Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Leiomyoma of uterus,APOA1,Apolipoprotein A-I,23380,507,0.71 [0.50-0.99],0.0413492134536849
Chapter II Neoplasms,Leiomyoma of uterus,APOA4,Apolipoprotein A-IV,23380,507,0.69 [0.54-0.89],0.0041447185572638
Chapter II Neoplasms,Leiomyoma of uterus,APOF,Apolipoprotein F,23354,511,0.77 [0.61-0.98],0.0338211257001321
Chapter II Neoplasms,Leiomyoma of uterus,AREG,Amphiregulin,26676,589,1.36 [1.20-1.53],7.643937550327708e-07
Chapter II Neoplasms,Leiomyoma of uterus,ARG1,Arginase-1,26645,590,0.86 [0.75-0.98],0.0267415956093267
Chapter II Neoplasms,Leiomyoma of uterus,ART3,Ecto-ADP-ribosyltransferase 3,26878,601,0.78 [0.62-0.97],0.0225633174892252
Chapter II Neoplasms,Leiomyoma of uterus,ASAH1,Acid ceramidase,23108,500,0.80 [0.66-0.97],0.021706194111117
Chapter II Neoplasms,Leiomyoma of uterus,ASAH2,Neutral ceramidase,26606,585,1.18 [1.02-1.36],0.0283650570139252
Chapter II Neoplasms,Leiomyoma of uterus,ASRGL1,Isoaspartyl peptidase/L-asparaginase,22743,496,0.91 [0.84-0.99],0.0302422208816396
Chapter II Neoplasms,Leiomyoma of uterus,AXL,Tyrosine-protein kinase receptor UFO,26878,601,0.72 [0.55-0.93],0.0130743108503844
Chapter II Neoplasms,Leiomyoma of uterus,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22743,496,0.78 [0.62-0.98],0.033738293121206
Chapter II Neoplasms,Leiomyoma of uterus,B4GAT1,"Beta-1,4-glucuronyltransferase 1",26793,591,0.58 [0.43-0.79],0.0003982364195794
Chapter II Neoplasms,Leiomyoma of uterus,BAG6,Large proline-rich protein BAG6,26286,584,0.80 [0.65-0.98],0.0283500799297187
Chapter II Neoplasms,Leiomyoma of uterus,BCAN,Brevican core protein,26606,585,1.32 [1.06-1.64],0.0143170958508052
Chapter II Neoplasms,Leiomyoma of uterus,BCHE,Cholinesterase,22924,500,0.62 [0.48-0.79],0.0001460058547305
Chapter II Neoplasms,Leiomyoma of uterus,BGLAP,Osteocalcin,23332,508,0.89 [0.81-0.97],0.0084941257761613
Chapter II Neoplasms,Leiomyoma of uterus,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,22605,487,1.43 [1.03-1.97],0.0322469534366632
Chapter II Neoplasms,Leiomyoma of uterus,BMP4,Bone morphogenetic protein 4,26566,583,0.81 [0.68-0.95],0.010356249637445
Chapter II Neoplasms,Leiomyoma of uterus,BMP6,Bone morphogenetic protein 6,26242,583,1.44 [1.21-1.72],4.798089215447344e-05
Chapter II Neoplasms,Leiomyoma of uterus,BOC,Brother of CDO,26286,584,1.63 [1.20-2.21],0.0017182398403178
Chapter II Neoplasms,Leiomyoma of uterus,BSG,Basigin,27022,598,0.69 [0.49-0.97],0.0309307532022608
Chapter II Neoplasms,Leiomyoma of uterus,BTN3A2,Butyrophilin subfamily 3 member A2,26749,595,1.23 [1.02-1.49],0.0296651184985177
Chapter II Neoplasms,Leiomyoma of uterus,C1QA,Complement C1q subcomponent subunit A,26928,591,2.04 [1.51-2.77],4.053887112098189e-06
Chapter II Neoplasms,Leiomyoma of uterus,C2,Complement C2,26830,600,0.68 [0.56-0.83],0.0001243094717431
Chapter II Neoplasms,Leiomyoma of uterus,C7,Complement component C7,22821,493,1.47 [1.11-1.94],0.0065855869774193
Chapter II Neoplasms,Leiomyoma of uterus,C8B,Complement component C8 beta chain,23380,507,0.67 [0.51-0.88],0.0036864196141676
Chapter II Neoplasms,Leiomyoma of uterus,CA1,Carbonic anhydrase 1,26170,591,0.85 [0.76-0.95],0.0047448891849211
Chapter II Neoplasms,Leiomyoma of uterus,CA11,Carbonic anhydrase-related protein 11,26159,574,1.24 [1.04-1.49],0.0190271841855931
Chapter II Neoplasms,Leiomyoma of uterus,CA12,Carbonic anhydrase 12,26676,589,1.68 [1.40-2.01],1.5006957500852312e-08
Chapter II Neoplasms,Leiomyoma of uterus,CA2,Carbonic anhydrase 2,26704,588,0.89 [0.80-0.99],0.0256946398919196
Chapter II Neoplasms,Leiomyoma of uterus,CA3,Carbonic anhydrase 3,27072,604,0.83 [0.74-0.93],0.0015275109953216
Chapter II Neoplasms,Leiomyoma of uterus,CA4,Carbonic anhydrase 4,27119,604,0.64 [0.47-0.86],0.0034777960049813
Chapter II Neoplasms,Leiomyoma of uterus,CA6,Carbonic anhydrase 6,26707,585,0.87 [0.78-0.98],0.0183441483757102
Chapter II Neoplasms,Leiomyoma of uterus,CA8,Carbonic anhydrase-related protein,22684,489,0.63 [0.42-0.95],0.0263252165122979
Chapter II Neoplasms,Leiomyoma of uterus,CA9,Carbonic anhydrase 9,27012,597,1.21 [1.04-1.41],0.0154290374107303
Chapter II Neoplasms,Leiomyoma of uterus,CALB1,Calbindin,26676,589,0.84 [0.71-1.00],0.0446180562830127
Chapter II Neoplasms,Leiomyoma of uterus,CAT,Catalase,22988,501,0.82 [0.70-0.96],0.0147586421786782
Chapter II Neoplasms,Leiomyoma of uterus,CCDC80,Coiled-coil domain-containing protein 80,26791,593,1.28 [1.04-1.58],0.0214255591273923
Chapter II Neoplasms,Leiomyoma of uterus,CCL13,C-C motif chemokine 13,27018,596,0.90 [0.81-0.99],0.0382886850024002
Chapter II Neoplasms,Leiomyoma of uterus,CCL18,C-C motif chemokine 18,26397,596,0.84 [0.75-0.94],0.002043626751969
Chapter II Neoplasms,Leiomyoma of uterus,CCL2,C-C motif chemokine 2,26566,583,0.85 [0.74-0.98],0.025129541377376
Chapter II Neoplasms,Leiomyoma of uterus,CCL20,C-C motif chemokine 20,27067,598,0.91 [0.84-1.00],0.0463885747392287
Chapter II Neoplasms,Leiomyoma of uterus,CCL28,C-C motif chemokine 28,26665,594,1.14 [1.02-1.28],0.0210200983243281
Chapter II Neoplasms,Leiomyoma of uterus,CCN4,CCN family member 4,27012,597,1.62 [1.39-1.90],1.4716820310202383e-09
Chapter II Neoplasms,Leiomyoma of uterus,CCN5,CCN family member 5,26793,591,1.22 [1.02-1.46],0.0329154915903433
Chapter II Neoplasms,Leiomyoma of uterus,CD101,Immunoglobulin superfamily member 2,23220,507,0.78 [0.64-0.95],0.0120287960577769
Chapter II Neoplasms,Leiomyoma of uterus,CD14,Monocyte differentiation antigen CD14,26206,588,0.75 [0.63-0.89],0.0011742214229742
Chapter II Neoplasms,Leiomyoma of uterus,CD300LG,CMRF35-like molecule 9,26793,591,0.70 [0.58-0.86],0.0004115257460256
Chapter II Neoplasms,Leiomyoma of uterus,CD34,Hematopoietic progenitor cell antigen CD34,26930,596,0.62 [0.46-0.84],0.0017020134289186
Chapter II Neoplasms,Leiomyoma of uterus,CD36,Platelet glycoprotein 4,22684,489,0.82 [0.68-1.00],0.0492489697341475
Chapter II Neoplasms,Leiomyoma of uterus,CD40,Tumor necrosis factor receptor superfamily member 5,26785,593,0.86 [0.74-0.99],0.0386240590243286
Chapter II Neoplasms,Leiomyoma of uterus,CD46,Membrane cofactor protein,26605,595,0.69 [0.53-0.89],0.0051247652068495
Chapter II Neoplasms,Leiomyoma of uterus,CD59,CD59 glycoprotein,25795,573,0.59 [0.41-0.86],0.0064444496718382
Chapter II Neoplasms,Leiomyoma of uterus,CD6,T-cell differentiation antigen CD6,27022,598,0.84 [0.74-0.96],0.012768168359569
Chapter II Neoplasms,Leiomyoma of uterus,CD8A,T-cell surface glycoprotein CD8 alpha chain,27016,598,0.86 [0.74-0.99],0.0397320745629384
Chapter II Neoplasms,Leiomyoma of uterus,CD93,Complement component C1q receptor,25768,582,0.67 [0.53-0.86],0.0014045052331373
Chapter II Neoplasms,Leiomyoma of uterus,CD99L2,CD99 antigen-like protein 2,26793,591,0.66 [0.48-0.89],0.0069421854234115
Chapter II Neoplasms,Leiomyoma of uterus,CDC123,Cell division cycle protein 123 homolog,22508,482,0.84 [0.72-0.98],0.0240057638591594
Chapter II Neoplasms,Leiomyoma of uterus,CDC25A,M-phase inducer phosphatase 1,22508,482,0.79 [0.63-1.00],0.049664103318999
Chapter II Neoplasms,Leiomyoma of uterus,CDH1,Cadherin-1,25878,575,0.70 [0.57-0.86],0.0007676518503228
Chapter II Neoplasms,Leiomyoma of uterus,CDH15,Cadherin-15,26968,597,0.81 [0.68-0.96],0.01783139845995
Chapter II Neoplasms,Leiomyoma of uterus,CDH17,Cadherin-17,26791,593,0.87 [0.78-0.97],0.0136146968394673
Chapter II Neoplasms,Leiomyoma of uterus,CDH2,Cadherin-2,26791,593,0.78 [0.64-0.95],0.012353305681662
Chapter II Neoplasms,Leiomyoma of uterus,CDH3,Cadherin-3,27016,598,3.13 [2.69-3.65],1.81621176034753e-49
Chapter II Neoplasms,Leiomyoma of uterus,CDH5,Cadherin-5,27119,604,0.68 [0.54-0.87],0.0018203173796286
Chapter II Neoplasms,Leiomyoma of uterus,CDHR2,Cadherin-related family member 2,26676,589,0.85 [0.77-0.93],0.0006069069094579
Chapter II Neoplasms,Leiomyoma of uterus,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26848,591,0.77 [0.61-0.98],0.0334783763025595
Chapter II Neoplasms,Leiomyoma of uterus,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23220,507,0.79 [0.72-0.88],7.723326826690698e-06
Chapter II Neoplasms,Leiomyoma of uterus,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,22914,498,0.86 [0.74-0.99],0.036621046874826
Chapter II Neoplasms,Leiomyoma of uterus,CEMIP2,Cell surface hyaluronidase,22684,489,1.27 [1.04-1.55],0.019938400060475
Chapter II Neoplasms,Leiomyoma of uterus,CENPJ,Centromere protein J,22914,498,0.88 [0.77-1.00],0.0483873763612518
Chapter II Neoplasms,Leiomyoma of uterus,CEP290,Centrosomal protein of 290 kDa,22914,498,0.83 [0.69-0.99],0.0423251055301709
Chapter II Neoplasms,Leiomyoma of uterus,CFB,Complement factor B,22931,497,0.76 [0.59-0.97],0.0291333812243162
Chapter II Neoplasms,Leiomyoma of uterus,CFH,Complement factor H,21982,480,0.58 [0.40-0.84],0.0038789615592135
Chapter II Neoplasms,Leiomyoma of uterus,CFHR5,Complement factor H-related protein 5,23041,499,0.81 [0.67-0.98],0.0319451013976534
Chapter II Neoplasms,Leiomyoma of uterus,CFI,Complement factor I,23380,507,0.50 [0.33-0.75],0.0008907294912021
Chapter II Neoplasms,Leiomyoma of uterus,CFP,Properdin,23380,507,0.51 [0.34-0.77],0.0012314553876972
Chapter II Neoplasms,Leiomyoma of uterus,CGA,Glycoprotein hormones alpha chain,26793,591,0.81 [0.75-0.87],3.8756052285051366e-08
Chapter II Neoplasms,Leiomyoma of uterus,CHAD,Chondroadherin,22843,501,0.76 [0.65-0.89],0.000511788835285
Chapter II Neoplasms,Leiomyoma of uterus,CHGB,Secretogranin-1,26918,595,0.81 [0.68-0.98],0.0271782895513767
Chapter II Neoplasms,Leiomyoma of uterus,CHL1,Neural cell adhesion molecule L1-like protein,26839,600,0.75 [0.60-0.94],0.0136522469047324
Chapter II Neoplasms,Leiomyoma of uterus,CHRDL1,Chordin-like protein 1,26874,594,1.41 [1.11-1.79],0.0044435899108969
Chapter II Neoplasms,Leiomyoma of uterus,CHRDL2,Chordin-like protein 2,26791,593,2.93 [2.64-3.24],6.7828918453046255e-96
Chapter II Neoplasms,Leiomyoma of uterus,CKAP4,Cytoskeleton-associated protein 4,26934,597,1.46 [1.12-1.89],0.0047564024898639
Chapter II Neoplasms,Leiomyoma of uterus,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26699,592,0.88 [0.80-0.96],0.0050585168055881
Chapter II Neoplasms,Leiomyoma of uterus,CLEC14A,C-type lectin domain family 14 member A,26793,591,0.68 [0.54-0.87],0.0016286193939552
Chapter II Neoplasms,Leiomyoma of uterus,CLEC3B,Tetranectin,22811,497,0.66 [0.44-1.00],0.0480080047468291
Chapter II Neoplasms,Leiomyoma of uterus,CLEC4A,C-type lectin domain family 4 member A,26749,595,0.81 [0.66-0.99],0.0367037102961294
Chapter II Neoplasms,Leiomyoma of uterus,CLGN,Calmegin,22685,498,0.75 [0.61-0.92],0.005837203155398
Chapter II Neoplasms,Leiomyoma of uterus,CLIC5,Chloride intracellular channel protein 5,22685,498,0.68 [0.50-0.92],0.0130941331968632
Chapter II Neoplasms,Leiomyoma of uterus,CNGB3,Cyclic nucleotide-gated cation channel beta-3,22591,487,0.82 [0.68-0.99],0.0380916924985683
Chapter II Neoplasms,Leiomyoma of uterus,CNTN2,Contactin-2,27012,597,0.83 [0.71-0.98],0.0238178806693176
Chapter II Neoplasms,Leiomyoma of uterus,CNTN4,Contactin-4,26793,591,0.74 [0.55-0.99],0.0444154242160374
Chapter II Neoplasms,Leiomyoma of uterus,COCH,Cochlin,23347,511,0.82 [0.68-0.98],0.0293199877291418
Chapter II Neoplasms,Leiomyoma of uterus,COL3A1,Collagen alpha-1(III) chain,23332,508,1.51 [1.06-2.14],0.0219465449485889
Chapter II Neoplasms,Leiomyoma of uterus,COL4A1,Collagen alpha-1(IV) chain,26791,593,1.47 [1.23-1.75],1.6997651040325254e-05
Chapter II Neoplasms,Leiomyoma of uterus,COL5A1,Collagen alpha-1(V) chain,22843,501,1.42 [1.16-1.74],0.0006892968311364
Chapter II Neoplasms,Leiomyoma of uterus,COL6A3,Collagen alpha-3(VI) chain,27119,604,1.52 [1.24-1.87],4.698299897062704e-05
Chapter II Neoplasms,Leiomyoma of uterus,COL9A1,Collagen alpha-1(IX) chain,26749,595,0.79 [0.67-0.93],0.0049604618967432
Chapter II Neoplasms,Leiomyoma of uterus,COMP,Cartilage oligomeric matrix protein,26485,595,0.80 [0.64-0.98],0.0355795824984115
Chapter II Neoplasms,Leiomyoma of uterus,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22743,496,0.76 [0.61-0.94],0.0127774662332034
Chapter II Neoplasms,Leiomyoma of uterus,CPA2,Carboxypeptidase A2,26919,597,0.84 [0.75-0.95],0.0037377113469492
Chapter II Neoplasms,Leiomyoma of uterus,CPA4,Carboxypeptidase A4,22370,487,1.37 [1.12-1.68],0.0023060428979778
Chapter II Neoplasms,Leiomyoma of uterus,CPB2,Carboxypeptidase B2,23329,506,0.63 [0.43-0.91],0.0147948075789999
Chapter II Neoplasms,Leiomyoma of uterus,CPM,Carboxypeptidase M,26888,593,0.63 [0.52-0.77],6.757543695118716e-06
Chapter II Neoplasms,Leiomyoma of uterus,CRH,Corticoliberin,26114,574,0.87 [0.80-0.95],0.0024337031823617
Chapter II Neoplasms,Leiomyoma of uterus,CRHBP,Corticotropin-releasing factor-binding protein,26790,588,0.54 [0.43-0.69],9.955341201057173e-07
Chapter II Neoplasms,Leiomyoma of uterus,CRLF1,Cytokine receptor-like factor 1,26922,598,2.28 [1.74-2.97],1.6442411801126527e-09
Chapter II Neoplasms,Leiomyoma of uterus,CRTAC1,Cartilage acidic protein 1,27119,604,0.77 [0.61-0.98],0.0326084647124978
Chapter II Neoplasms,Leiomyoma of uterus,CRX,Cone-rod homeobox protein,26286,584,0.92 [0.86-1.00],0.0387644997321111
Chapter II Neoplasms,Leiomyoma of uterus,CSF3,Granulocyte colony-stimulating factor,26247,581,0.85 [0.73-0.99],0.0318435989181162
Chapter II Neoplasms,Leiomyoma of uterus,CSPG4,Chondroitin sulfate proteoglycan 4,23332,508,1.29 [1.00-1.67],0.0473106923322599
Chapter II Neoplasms,Leiomyoma of uterus,CSPG5,Chondroitin sulfate proteoglycan 5,22591,487,1.21 [1.03-1.41],0.0221007018276456
Chapter II Neoplasms,Leiomyoma of uterus,CST3,Cystatin-C,26837,601,0.68 [0.52-0.89],0.0045658323898672
Chapter II Neoplasms,Leiomyoma of uterus,CTNNA1,Catenin alpha-1,22591,487,1.28 [1.05-1.55],0.0122357687471629
Chapter II Neoplasms,Leiomyoma of uterus,CTSD,Cathepsin D,25011,553,0.76 [0.61-0.94],0.0100864885096739
Chapter II Neoplasms,Leiomyoma of uterus,CTSV,Cathepsin L2,26936,596,1.21 [1.04-1.42],0.015892187629365
Chapter II Neoplasms,Leiomyoma of uterus,CXADR,Coxsackievirus and adenovirus receptor,26749,595,0.84 [0.72-0.97],0.019053418559715
Chapter II Neoplasms,Leiomyoma of uterus,CXCL13,C-X-C motif chemokine 13,27016,598,1.16 [1.05-1.27],0.0021542563499941
Chapter II Neoplasms,Leiomyoma of uterus,CXCL16,C-X-C motif chemokine 16,27072,603,0.61 [0.45-0.82],0.0013377023156243
Chapter II Neoplasms,Leiomyoma of uterus,DAAM1,Disheveled-associated activator of morphogenesis 1,22843,501,0.90 [0.81-0.99],0.039853624684097
Chapter II Neoplasms,Leiomyoma of uterus,DCN,Decorin,26286,584,1.54 [1.12-2.12],0.0074605348383232
Chapter II Neoplasms,Leiomyoma of uterus,DCTPP1,dCTP pyrophosphatase 1,26791,593,0.74 [0.59-0.92],0.0073772490840605
Chapter II Neoplasms,Leiomyoma of uterus,DDA1,DET1- and DDB1-associated protein 1,22605,487,1.23 [1.03-1.48],0.0231023099840095
Chapter II Neoplasms,Leiomyoma of uterus,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26676,589,0.79 [0.67-0.94],0.0076605463958918
Chapter II Neoplasms,Leiomyoma of uterus,DDC,Aromatic-L-amino-acid decarboxylase,26746,592,0.85 [0.73-0.98],0.0288831226224114
Chapter II Neoplasms,Leiomyoma of uterus,DDX39A,ATP-dependent RNA helicase DDX39A,22684,489,0.58 [0.38-0.89],0.0127523241850544
Chapter II Neoplasms,Leiomyoma of uterus,DENND2B,DENN domain-containing protein 2B,22605,487,1.20 [1.05-1.38],0.0094174987054304
Chapter II Neoplasms,Leiomyoma of uterus,DKK3,Dickkopf-related protein 3,27119,604,0.74 [0.58-0.94],0.0152050152106891
Chapter II Neoplasms,Leiomyoma of uterus,DLK1,Protein delta homolog 1,27119,604,0.76 [0.66-0.87],4.3379435425831946e-05
Chapter II Neoplasms,Leiomyoma of uterus,DMD,Dystrophin,22743,496,0.76 [0.63-0.91],0.0033911706306109
Chapter II Neoplasms,Leiomyoma of uterus,DPEP1,Dipeptidase 1,26558,584,0.83 [0.73-0.96],0.0111734868811553
Chapter II Neoplasms,Leiomyoma of uterus,DPP4,Dipeptidyl peptidase 4,26273,589,0.46 [0.36-0.59],3.0431441648532245e-10
Chapter II Neoplasms,Leiomyoma of uterus,DPT,Dermatopontin,27119,604,0.65 [0.50-0.83],0.0007501400814067
Chapter II Neoplasms,Leiomyoma of uterus,DSC2,Desmocollin-2,26511,583,0.76 [0.61-0.94],0.0129261311761882
Chapter II Neoplasms,Leiomyoma of uterus,DSG4,Desmoglein-4,26593,588,0.86 [0.75-0.99],0.0304602211392467
Chapter II Neoplasms,Leiomyoma of uterus,DYNLT1,Dynein light chain Tctex-type 1,22685,498,0.85 [0.76-0.95],0.0054614540375666
Chapter II Neoplasms,Leiomyoma of uterus,EDA2R,Tumor necrosis factor receptor superfamily member 27,27012,597,1.26 [1.03-1.55],0.0252146768979452
Chapter II Neoplasms,Leiomyoma of uterus,EDAR,Tumor necrosis factor receptor superfamily member EDAR,26749,595,0.88 [0.81-0.95],0.00115309960483
Chapter II Neoplasms,Leiomyoma of uterus,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26831,600,0.78 [0.61-0.99],0.0438497265121329
Chapter II Neoplasms,Leiomyoma of uterus,EGFR,Epidermal growth factor receptor,27119,604,0.53 [0.34-0.82],0.0045776613675299
Chapter II Neoplasms,Leiomyoma of uterus,ENG,Endoglin,27119,604,0.55 [0.36-0.84],0.0059395515974231
Chapter II Neoplasms,Leiomyoma of uterus,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27119,604,0.59 [0.46-0.76],5.03066758751006e-05
Chapter II Neoplasms,Leiomyoma of uterus,ENTR1,Endosome-associated-trafficking regulator 1,22743,496,0.85 [0.72-0.99],0.0396152899066284
Chapter II Neoplasms,Leiomyoma of uterus,EPCAM,Epithelial cell adhesion molecule,26793,587,0.91 [0.85-0.98],0.0141037100762368
Chapter II Neoplasms,Leiomyoma of uterus,EPHB4,Ephrin type-B receptor 4,27119,604,1.36 [1.02-1.81],0.0376325889537951
Chapter II Neoplasms,Leiomyoma of uterus,EPO,Erythropoietin,26749,595,1.26 [1.17-1.35],2.0995269533853382e-10
Chapter II Neoplasms,Leiomyoma of uterus,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26965,596,0.65 [0.51-0.84],0.000733841235702
Chapter II Neoplasms,Leiomyoma of uterus,ERBB3,Receptor tyrosine-protein kinase erbB-3,26709,588,0.58 [0.39-0.86],0.0061614528387763
Chapter II Neoplasms,Leiomyoma of uterus,ERCC1,DNA excision repair protein ERCC-1,22508,482,1.29 [1.04-1.61],0.0217141529203811
Chapter II Neoplasms,Leiomyoma of uterus,ESAM,Endothelial cell-selective adhesion molecule,27119,604,0.77 [0.61-0.97],0.0288424844215184
Chapter II Neoplasms,Leiomyoma of uterus,EXTL1,Exostosin-like 1,22605,487,0.79 [0.65-0.97],0.0261843611366833
Chapter II Neoplasms,Leiomyoma of uterus,EZR,Ezrin,27016,598,0.71 [0.53-0.97],0.0305936103176056
Chapter II Neoplasms,Leiomyoma of uterus,F10,Coagulation factor X,23354,511,0.70 [0.50-0.97],0.0324759406819632
Chapter II Neoplasms,Leiomyoma of uterus,F3,Tissue factor,26855,591,0.60 [0.46-0.78],0.0001200989243051
Chapter II Neoplasms,Leiomyoma of uterus,F7,Coagulation factor VII,26836,601,0.74 [0.59-0.94],0.0136935918625929
Chapter II Neoplasms,Leiomyoma of uterus,F9,Coagulation factor IX,26830,600,0.43 [0.29-0.63],1.1816320188189462e-05
Chapter II Neoplasms,Leiomyoma of uterus,FABP1,"Fatty acid-binding protein, liver",26790,588,0.90 [0.83-0.98],0.0100852382722419
Chapter II Neoplasms,Leiomyoma of uterus,FABP2,"Fatty acid-binding protein, intestinal",26791,593,0.89 [0.81-0.98],0.014177719340404
Chapter II Neoplasms,Leiomyoma of uterus,FABP4,"Fatty acid-binding protein, adipocyte",27119,604,0.76 [0.66-0.88],0.000338922706104
Chapter II Neoplasms,Leiomyoma of uterus,FAS,Tumor necrosis factor receptor superfamily member 6,27030,603,0.58 [0.45-0.76],8.540705792667846e-05
Chapter II Neoplasms,Leiomyoma of uterus,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,23302,509,1.43 [1.01-2.02],0.0417944764264303
Chapter II Neoplasms,Leiomyoma of uterus,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26793,591,0.81 [0.70-0.95],0.0093339588754029
Chapter II Neoplasms,Leiomyoma of uterus,FCN2,Ficolin-2,26659,596,0.81 [0.70-0.95],0.0085618248493733
Chapter II Neoplasms,Leiomyoma of uterus,FGA,Fibrinogen alpha chain,22813,497,0.69 [0.52-0.92],0.0108703023764678
Chapter II Neoplasms,Leiomyoma of uterus,FGF12,Fibroblast growth factor 12,22684,489,0.75 [0.59-0.96],0.0246696524303263
Chapter II Neoplasms,Leiomyoma of uterus,FGF20,Fibroblast growth factor 20,22684,489,0.77 [0.61-0.97],0.0245386001462663
Chapter II Neoplasms,Leiomyoma of uterus,FGF23,Fibroblast growth factor 23,26970,597,1.45 [1.34-1.56],4.6700375743158275e-22
Chapter II Neoplasms,Leiomyoma of uterus,FGF5,Fibroblast growth factor 5,26247,581,0.76 [0.60-0.95],0.018229309826936
Chapter II Neoplasms,Leiomyoma of uterus,FGFR2,Fibroblast growth factor receptor 2,26893,593,0.67 [0.48-0.94],0.0206558644089446
Chapter II Neoplasms,Leiomyoma of uterus,FGL1,Fibrinogen-like protein 1,23354,511,0.88 [0.77-1.00],0.0482531183486614
Chapter II Neoplasms,Leiomyoma of uterus,FH,"Fumarate hydratase, mitochondrial",22591,487,1.10 [1.01-1.20],0.0381153797203829
Chapter II Neoplasms,Leiomyoma of uterus,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26606,585,1.30 [1.01-1.69],0.0430200263660806
