Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD300A,CMRF35-like molecule 8,19255,29,3.19 [1.03-9.91],0.0445077698542855
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD300E,CMRF35-like molecule 2,22707,32,2.23 [1.13-4.42],0.0211997177103037
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD46,Membrane cofactor protein,22424,34,2.60 [1.17-5.79],0.0193168710912281
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD48,CD48 antigen,22650,32,22.95 [10.88-48.40],1.902610339532773e-16
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD5,T-cell surface glycoprotein CD5,22754,33,19.73 [12.28-31.69],6.546291554845958e-35
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD59,CD59 glycoprotein,21750,31,3.33 [1.30-8.50],0.0120528126905174
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD6,T-cell differentiation antigen CD6,22795,33,3.56 [2.04-6.20],7.303533379673845e-06
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD7,T-cell antigen CD7,19079,29,1.85 [1.00-3.42],0.0490756752483719
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD70,CD70 antigen,22547,32,6.95 [4.62-10.47],1.4107101939941062e-20
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD72,B-cell differentiation antigen CD72,19255,29,9.01 [5.98-13.56],5.907004521367555e-26
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD74,HLA class II histocompatibility antigen gamma chain,22785,32,8.21 [4.58-14.71],1.450489815727904e-12
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD79B,B-cell antigen receptor complex-associated protein beta chain,22835,33,6.76 [5.01-9.13],1.0330344384875862e-35
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD80,T-lymphocyte activation antigen CD80,19667,31,12.84 [7.80-21.14],1.0758634951446173e-23
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD83,CD83 antigen,22547,32,8.20 [4.28-15.71],2.1639664307703683e-10
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD86,T-lymphocyte activation antigen CD86,19567,30,6.87 [2.90-16.27],1.1687741676797862e-05
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CDC25A,M-phase inducer phosphatase 1,18973,28,0.34 [0.12-0.98],0.0460436311424188
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CDCP1,CUB domain-containing protein 1,22436,31,2.08 [1.22-3.55],0.0074650739682843
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22547,32,2.00 [1.44-2.78],3.557739358759844e-05
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22075,32,0.47 [0.23-0.99],0.0482545728061051
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CEBPB,CCAAT/enhancer-binding protein beta,22185,33,0.38 [0.15-0.95],0.0377990436651083
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CFP,Properdin,19696,31,2.04 [1.12-3.71],0.0196775860709096
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19628,31,3.41 [2.20-5.26],3.320039118401767e-08
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CHMP1A,Charged multivesicular body protein 1a,22436,31,0.65 [0.44-0.96],0.0320314500671171
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CKAP4,Cytoskeleton-associated protein 4,22727,33,3.92 [2.11-7.31],1.6189688352334558e-05
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CLEC12A,C-type lectin domain family 12 member A,19118,29,4.09 [2.04-8.16],6.735573709627647e-05
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CLEC14A,C-type lectin domain family 14 member A,22595,33,2.75 [1.15-6.58],0.0229086107583799
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CLSTN3,Calsyntenin-3,19628,31,4.09 [2.42-6.91],1.3125578594664644e-07
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CNTNAP2,Contactin-associated protein-like 2,22547,32,2.27 [1.13-4.54],0.0206208748811205
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",COCH,Cochlin,19667,31,2.54 [1.39-4.65],0.0024045188034981
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",COL4A1,Collagen alpha-1(IV) chain,22588,34,2.19 [1.10-4.40],0.0265536693694914
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",COPE,Coatomer subunit epsilon,22025,31,0.30 [0.12-0.78],0.0139494480671588
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CPVL,Probable serine carboxypeptidase CPVL,22759,33,3.64 [1.69-7.84],0.0009857664702148
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CR1,Complement receptor type 1,19589,30,3.44 [1.40-8.45],0.0070890888622304
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CRH,Corticoliberin,22033,31,2.08 [1.53-2.82],2.449015169594693e-06
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CRHBP,Corticotropin-releasing factor-binding protein,22580,32,3.45 [1.13-10.54],0.0295082137332244
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CRTAM,Cytotoxic and regulatory T-cell molecule,22436,31,3.81 [2.21-6.57],1.394384683049276e-06
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CSF1,Macrophage colony-stimulating factor 1,22689,32,4.29 [1.71-10.76],0.0018811189976556
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CSF1R,Macrophage colony-stimulating factor 1 receptor,19671,31,3.90 [2.17-6.99],5.049354937914064e-06
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CSTB,Cystatin-B,22275,33,2.71 [1.54-4.78],0.0005748880119105
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CTHRC1,Collagen triple helix repeat-containing protein 1,19662,30,2.98 [1.14-7.82],0.0263049449398015
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CTSB,Cathepsin B,22605,33,2.37 [1.48-3.78],0.0003008029782372
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CTSD,Cathepsin D,21066,32,1.90 [1.08-3.33],0.0257262080724156
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CTSL,Cathepsin L1,22588,34,9.12 [3.59-23.16],3.309751313641912e-06
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CTSS,Cathepsin S,17736,26,4.49 [1.16-17.40],0.0297900207715293
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CTSV,Cathepsin L2,22728,33,0.44 [0.21-0.95],0.0354473316396781
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CUZD1,CUB and zona pellucida-like domain-containing protein 1,19121,30,2.17 [1.54-3.07],1.1243502173570612e-05
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CWC15,Spliceosome-associated protein CWC15 homolog,19449,30,1.66 [1.20-2.30],0.0024511411077001
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CXCL13,C-X-C motif chemokine 13,22785,32,1.51 [1.15-1.98],0.0032204818977307
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CXCL3,C-X-C motif chemokine 3,22582,32,0.62 [0.46-0.84],0.0018231215303899
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CXCL5,C-X-C motif chemokine 5,22515,34,0.73 [0.56-0.94],0.0147365846567558
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CXCL9,C-X-C motif chemokine 9,22689,32,1.46 [1.00-2.14],0.049922578673975
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CYB5R2,NADH-cytochrome b5 reductase 2,19324,29,1.89 [1.16-3.09],0.0107870954092854
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",DCTPP1,dCTP pyrophosphatase 1,22588,34,4.04 [1.74-9.43],0.00120987089779
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",DDR1,Epithelial discoidin domain-containing receptor 1,22785,32,4.27 [1.62-11.23],0.0032809111017835
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",DGCR6,Protein DGCR6,19061,30,1.75 [1.28-2.40],0.000443979202878
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",DNM1,Dynamin-1,19567,30,0.71 [0.54-0.96],0.0231360229119843
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",DNMBP,Dynamin-binding protein,22436,31,1.62 [1.05-2.51],0.0291971447706894
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",DSCAM,Down syndrome cell adhesion molecule,19637,31,6.12 [2.84-13.23],3.98659926497804e-06
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",DTX3,Probable E3 ubiquitin-protein ligase DTX3,22482,31,4.86 [2.12-11.11],0.0001843385820999
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",EBI3_IL27,Interleukin-27,22748,33,3.03 [1.41-6.51],0.0043905471918058
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",EFHD1,EF-hand domain-containing protein D1,19637,31,2.22 [1.18-4.20],0.0140312235043868
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",EFNA4,Ephrin-A4,22401,31,9.96 [5.89-16.87],1.1424671896012493e-17
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",EGLN1,Egl nine homolog 1,22547,32,1.61 [1.21-2.15],0.0012241805751113
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ELOA,Elongin-A,22482,31,2.17 [1.76-2.67],2.3560902213539653e-13
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ENG,Endoglin,22858,34,8.46 [1.57-45.50],0.0128145336452135
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19070,31,2.39 [1.23-4.66],0.0104532624732671
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22185,33,6.04 [1.92-19.02],0.0021318843102964
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ENTR1,Endosome-associated-trafficking regulator 1,19169,30,2.36 [1.57-3.54],3.303322680388087e-05
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",EPHA2,Ephrin type-A receptor 2,21781,31,2.50 [1.26-4.94],0.0086083306479457
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",EPHA4,Ephrin type-A receptor 4,19255,29,7.08 [2.33-21.57],0.0005713612316437
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",EPHB6,Ephrin type-B receptor 6,22388,31,4.61 [1.82-11.67],0.0012582171242265
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22753,33,4.77 [2.51-9.09],1.93125106014178e-06
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ERI1,3'-5' exoribonuclease 1,19289,30,2.25 [1.13-4.49],0.0211109636327175
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",EZR,Ezrin,22785,32,13.03 [6.71-25.30],3.337972901206731e-14
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",F7,Coagulation factor VII,22621,34,0.34 [0.14-0.84],0.0196289131522183
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",FABP3,"Fatty acid-binding protein, heart",19667,31,1.98 [1.15-3.40],0.0137354259699666
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19667,31,2.40 [1.66-3.47],3.31231690927928e-06
