Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CRTAC1,Cartilage acidic protein 1,28097,116,2.35 [1.30-4.24],0.0046471477993531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CSF1,Macrophage colony-stimulating factor 1,27896,114,4.36 [2.64-7.21],8.9030738676133e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CSF1R,Macrophage colony-stimulating factor 1 receptor,24212,97,2.07 [1.34-3.20],0.001014988717448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CSPG4,Chondroitin sulfate proteoglycan 4,24198,97,2.28 [1.28-4.06],0.0050382645475997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CST3,Cystatin-C,27812,115,3.17 [1.94-5.17],3.7965627841818536e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CSTB,Cystatin-B,27373,112,1.57 [1.08-2.28],0.0173750805079529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CTHRC1,Collagen triple helix repeat-containing protein 1,24198,97,2.71 [1.56-4.70],0.0003819737151059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CTSF,Cathepsin F,27856,115,1.59 [1.06-2.37],0.0239178204012983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CTSL,Cathepsin L1,27759,113,2.95 [1.58-5.53],0.0007205991096496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CTSO,Cathepsin O,28046,117,1.85 [1.12-3.06],0.0169020311942474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CTSS,Cathepsin S,21782,86,2.32 [1.01-5.29],0.0462634835427065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CTSV,Cathepsin L2,27911,117,0.61 [0.41-0.90],0.0136194906505533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CTSZ,Cathepsin Z,27759,114,2.14 [1.29-3.55],0.0031451724526665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CXADR,Coxsackievirus and adenovirus receptor,27713,113,1.50 [1.14-1.97],0.0041256074480867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CXCL8,Interleukin-8,27529,113,1.26 [1.03-1.54],0.0240153751341351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CXCL9,C-X-C motif chemokine 9,27896,114,1.37 [1.12-1.68],0.0024107857373916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CYB5R2,NADH-cytochrome b5 reductase 2,23787,94,1.38 [1.00-1.90],0.0488445198772457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DBN1,Drebrin,23512,93,1.47 [1.04-2.07],0.0276600570988393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27856,115,1.89 [1.19-3.01],0.0070541284564578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DCN,Decorin,27249,111,2.95 [1.49-5.85],0.0019078896450222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DCTPP1,dCTP pyrophosphatase 1,27759,113,1.78 [1.06-2.98],0.0282730890035111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27636,115,1.46 [1.05-2.03],0.0237970385385998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DDR1,Epithelial discoidin domain-containing receptor 1,27997,115,2.36 [1.26-4.44],0.0076252984854731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DEFA1_DEFA1B,Neutrophil defensin 1,27184,110,1.44 [1.12-1.85],0.0044267164244555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DEFB4A_DEFB4B,Beta-defensin 4A,27382,115,1.12 [1.00-1.25],0.0440204409810918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DLL1,Delta-like protein 1,27856,115,3.20 [1.95-5.25],3.8316779556072005e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DNM3,Dynamin-3,24161,95,1.62 [1.21-2.16],0.0011414526551729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DPP6,Dipeptidyl aminopeptidase-like protein 6,27636,115,0.60 [0.36-0.98],0.0410197137456748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DPY30,Protein dpy-30 homolog,27894,116,1.41 [1.12-1.78],0.0034031089382962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DSC2,Desmocollin-2,27471,113,2.29 [1.64-3.22],1.5068020531525757e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DSG2,Desmoglein-2,27762,115,2.36 [1.31-4.25],0.0041722237670548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DTNB,Dystrobrevin beta,24023,98,1.67 [1.12-2.48],0.0117818725071032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DUSP29,Dual specificity phosphatase 29,23522,92,1.26 [1.01-1.59],0.0434067113633643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,EBI3_IL27,Interleukin-27,27942,117,1.96 [1.22-3.14],0.0053192401579761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ECI2,Enoyl-CoA delta isomerase 2,23431,93,1.43 [1.11-1.85],0.0059529585268347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,EDA2R,Tumor necrosis factor receptor superfamily member 27,27991,117,2.35 [1.61-3.45],1.0408154937968675e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27806,115,2.21 [1.34-3.67],0.0020658538084232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,EFHD1,EF-hand domain-containing protein D1,24161,95,1.72 [1.12-2.63],0.0124027624649492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,EFNA1,Ephrin-A1,27720,114,2.64 [1.54-4.52],0.000421968544276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,EFNA4,Ephrin-A4,27523,114,1.91 [1.17-3.12],0.0092120239128278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,EFNB2,Ephrin-B2,23522,92,1.32 [1.04-1.68],0.0219678722655763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,EGFR,Epidermal growth factor receptor,28097,116,0.40 [0.20-0.77],0.0063628461395486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ELAVL4,ELAV-like protein 4,23418,95,1.23 [1.03-1.48],0.0258102365666429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ELOB,Elongin-B,23431,93,1.50 [1.07-2.11],0.0195116951676306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ENAH,Protein enabled homolog,27203,109,1.72 [1.27-2.31],0.0003994204949294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,27249,111,2.59 [1.13-5.97],0.025256045097526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,EPHA2,Ephrin type-A receptor 2,26777,112,2.49 [1.81-3.45],3.01429955751384e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,EPHB4,Ephrin type-B receptor 4,28097,116,2.80 [1.62-4.82],0.0002163624404318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27943,116,2.23 [1.39-3.59],0.0009652298157495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ERC2,ERC protein 2,23522,92,1.27 [1.05-1.53],0.0143932410090026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ESAM,Endothelial cell-selective adhesion molecule,28097,116,1.74 [1.06-2.84],0.0281207409264771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ESM1,Endothelial cell-specific molecule 1,27761,113,2.82 [1.78-4.46],9.965059760202882e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,EZR,Ezrin,27997,115,1.90 [1.01-3.57],0.0470548777041612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,F2R,Proteinase-activated receptor 1,27848,114,1.37 [1.03-1.82],0.0298011138890016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FABP3,"Fatty acid-binding protein, heart",24200,98,1.52 [1.07-2.16],0.0184479239932201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FABP4,"Fatty acid-binding protein, adipocyte",28097,116,1.47 [1.08-2.00],0.0132750652497983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FABP6,Gastrotropin,27205,110,1.32 [1.01-1.73],0.0407661858192542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FAM3C,Protein FAM3C,27714,113,2.13 [1.25-3.64],0.0054012714439706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FBLN2,Fibulin-2,24198,97,2.77 [1.59-4.80],0.0002977521527139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24200,98,1.39 [1.08-1.79],0.0101291713755176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27762,115,1.39 [1.02-1.89],0.03583012908051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FCRL6,Fc receptor-like protein 6,27713,113,1.36 [1.06-1.74],0.0139535359797686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FDX2,"Ferredoxin-2, mitochondrial",23431,93,1.33 [1.02-1.74],0.036213081352127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FGF23,Fibroblast growth factor 23,27947,117,1.27 [1.01-1.60],0.0419422535002133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FGFBP3,Fibroblast growth factor-binding protein 3,24144,95,1.68 [1.00-2.84],0.0495505112551456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FGFR2,Fibroblast growth factor receptor 2,27856,115,3.05 [1.53-6.10],0.0015964078859344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FOLH1,Glutamate carboxypeptidase 2,23512,93,1.25 [1.10-1.42],0.0004911962231172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FOLR2,Folate receptor beta,27997,115,1.74 [1.01-3.01],0.0470833949622477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FOXO3,Forkhead box protein O3,27106,112,1.20 [1.03-1.41],0.0201924565644017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FST,Follistatin,27848,114,1.48 [1.09-2.01],0.0113786781492455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FSTL1,Follistatin-related protein 1,23579,94,3.96 [2.31-6.79],5.894173809966273e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FSTL3,Follistatin-related protein 3,27714,113,2.55 [1.62-4.03],5.552544005082128e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FUOM,Fucose mutarotase,23689,97,1.40 [1.06-1.86],0.0175040426102398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FZD10,Frizzled-10,23522,92,0.59 [0.37-0.94],0.0254052035192433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,23746,96,1.33 [1.05-1.68],0.0176771202091079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,23579,94,1.44 [1.02-2.03],0.0362858272227774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,GAS6,Growth arrest-specific protein 6,27909,114,2.46 [1.30-4.63],0.0055480043775144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,GAST,Gastrin,24144,95,1.28 [1.14-1.44],3.2100367137005714e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27636,115,1.71 [1.09-2.70],0.0197931097162041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,GDF15,Growth/differentiation factor 15,28097,116,1.64 [1.26-2.13],0.0002139398843097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,GFRA1,GDNF family receptor alpha-1,27942,117,2.51 [1.46-4.31],0.0008773987755204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,GIMAP7,GTPase IMAP family member 7,23689,97,1.67 [1.11-2.52],0.0140264469484881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,GIPC2,PDZ domain-containing protein GIPC2,24144,95,1.86 [1.02-3.41],0.0433394306521735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,GLA,Alpha-galactosidase A,23641,97,1.87 [1.17-2.99],0.009104139577037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,GLI2,Zinc finger protein GLI2,23512,93,1.55 [1.00-2.39],0.0477953175936835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,GM2A,Ganglioside GM2 activator,23609,96,1.53 [1.13-2.08],0.0057447137509642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,GPD1,Glycerol-3-phosphate dehydrogenase,24064,98,1.41 [1.02-1.97],0.0386712720683091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,GPR15L,Protein GPR15L,24075,96,1.58 [1.18-2.12],0.0024143217941723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,GPRC5C,G-protein coupled receptor family C group 5 member C,24064,98,1.40 [1.09-1.81],0.0081024331671653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,GRIK2,"Glutamate receptor ionotropic, kainate 2",24161,95,1.45 [1.01-2.07],0.0437234655998331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,GRN,Progranulin,27636,113,2.84 [1.51-5.34],0.0011714776766424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,GRP,Gastrin-releasing peptide,23579,94,1.50 [1.08-2.10],0.0158778980461729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,GRPEL1,"GrpE protein homolog 1, mitochondrial",27636,115,1.37 [1.08-1.74],0.0097883490326522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,GSR,"Glutathione reductase, mitochondrial",24069,97,2.37 [1.06-5.33],0.0360274164590659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,23746,96,1.26 [1.04-1.52],0.0187036076272437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,GUCA2A,Guanylin,27634,114,1.88 [1.18-3.01],0.0082842921173289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,GUCY2C,Heat-stable enterotoxin receptor,23746,96,1.22 [1.02-1.47],0.031832475132238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,HAVCR1,Hepatitis A virus cellular receptor 1,27953,117,1.53 [1.20-1.94],0.0005982556341453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,HAVCR2,Hepatitis A virus cellular receptor 2,27762,115,3.39 [2.32-4.94],2.667804111477248e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,HBZ,Hemoglobin subunit zeta,24200,98,0.80 [0.66-0.98],0.0277973565777692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,HEG1,Protein HEG homolog 1,23689,97,2.16 [1.06-4.41],0.0348835213922555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,HGF,Hepatocyte growth factor,28046,117,1.62 [1.03-2.54],0.0351986716738073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,HHEX,Hematopoietically-expressed homeobox protein HHEX,24144,95,1.30 [1.01-1.68],0.0422415316645904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,HIP1R,Huntingtin-interacting protein 1-related protein,24101,95,1.40 [1.00-1.96],0.0480586125884747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,HJV,Hemojuvelin,24161,95,1.49 [1.12-1.97],0.0057019099257952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27713,113,2.27 [1.39-3.71],0.0011249575215061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23579,94,1.67 [1.20-2.32],0.0024039433682418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,HRG,Histidine-rich glycoprotein,24104,96,0.44 [0.24-0.79],0.0063984670742064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,HSPB6,Heat shock protein beta-6,27991,117,1.81 [1.21-2.71],0.0040520445984792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27532,114,2.60 [1.55-4.35],0.0002914491277024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,HYAL1,Hyaluronidase-1,27577,115,2.00 [1.05-3.80],0.0338725076706601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,HYOU1,Hypoxia up-regulated protein 1,28097,116,3.27 [1.58-6.77],0.0014050714544196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ICAM3,Intercellular adhesion molecule 3,28097,116,1.91 [1.03-3.52],0.0396939593260807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ICOSLG,ICOS ligand,27636,115,2.45 [1.06-5.65],0.0358514604037839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23483,90,3.36 [2.42-4.65],2.9994134161305053e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,23746,96,1.71 [1.14-2.55],0.0092039164369197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,IFNG,Interferon gamma,27203,109,1.18 [1.02-1.36],0.0275821702467121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,IFNGR1,Interferon gamma receptor 1,27896,114,5.60 [2.69-11.65],4.1188904621405134e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,IFNLR1,Interferon lambda receptor 1,27713,113,1.50 [1.06-2.11],0.020891406718905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,IGF2R,Cation-independent mannose-6-phosphate receptor,27762,115,2.18 [1.07-4.43],0.0313221393078279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,IGFBP2,Insulin-like growth factor-binding protein 2,28050,115,1.56 [1.20-2.03],0.0010037888826553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,IGFBP3,Insulin-like growth factor-binding protein 3,27853,115,0.52 [0.31-0.90],0.018000113078137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,IGFBP4,Insulin-like growth factor-binding protein 4,27388,111,2.08 [1.53-2.84],3.837215190450845e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,IGFBP6,Insulin-like growth factor-binding protein 6,27626,114,2.04 [1.26-3.31],0.0039890777344626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,IGFBP7,Insulin-like growth factor-binding protein 7,28097,116,1.62 [1.01-2.58],0.0447840757783539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,IGSF21,Immunoglobulin superfamily member 21,23579,94,1.55 [1.09-2.19],0.0139044714519727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,IGSF3,Immunoglobulin superfamily member 3,27636,115,1.51 [1.03-2.22],0.036209810281734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,IL10RB,Interleukin-10 receptor subunit beta,27896,114,2.59 [1.71-3.93],7.486935248446917e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,IL12RB1,Interleukin-12 receptor subunit beta-1,27203,109,1.58 [1.06-2.34],0.0230380061783893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,IL13RA2,Interleukin-13 receptor subunit alpha-2,23418,95,1.92 [1.02-3.63],0.0439417596198657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,IL15,Interleukin-15,27713,113,2.60 [1.78-3.80],8.325526110772392e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,IL17C,Interleukin-17C,27203,109,1.31 [1.07-1.60],0.0079221127638149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,IL17RA,Interleukin-17 receptor A,27762,115,1.48 [1.01-2.15],0.0421543559863148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,IL17RB,Interleukin-17 receptor B,27360,111,1.48 [1.09-2.03],0.0133753073555643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,IL18BP,Interleukin-18-binding protein,27853,115,2.76 [1.79-4.25],3.9325764367683045e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,IL1R1,Interleukin-1 receptor type 1,27720,114,2.86 [1.46-5.59],0.0021569879766045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,IL1RAP,Interleukin-1 receptor accessory protein,27762,115,0.49 [0.33-0.74],0.000686672092014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,IL2RA,Interleukin-2 receptor subunit alpha,27544,112,1.88 [1.29-2.73],0.0008992332240336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,IL32,Interleukin-32,27713,113,1.69 [1.22-2.35],0.0015673647659223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,IL4R,Interleukin-4 receptor subunit alpha,27713,113,2.03 [1.40-2.92],0.0001603480502678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,IL6,Interleukin-6,27636,115,1.27 [1.07-1.50],0.0059416820889218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,IL6R,Interleukin-6 receptor subunit alpha,27578,113,1.73 [1.07-2.80],0.0261126112500571
