Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CNTN4,Contactin-4,26870,1125,0.70 [0.56-0.87],0.0010691575840075
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CNTN5,Contactin-5,26936,1127,0.83 [0.72-0.95],0.0080288689847781
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COCH,Cochlin,23418,965,1.21 [1.06-1.37],0.0040493588898753
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COL15A1,Collagen alpha-1(XV) chain,23420,973,1.30 [1.03-1.63],0.0277490130802736
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COL18A1,Collagen alpha-1(XVIII) chain,26984,1117,2.03 [1.62-2.55],6.59107692587178e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COL24A1,Collagen alpha-1(XXIV) chain,23300,966,1.20 [1.07-1.35],0.0015588224580518
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COL3A1,Collagen alpha-1(III) chain,23420,973,1.62 [1.26-2.09],0.0001834698301201
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COL4A1,Collagen alpha-1(IV) chain,26870,1115,1.17 [1.03-1.34],0.0171698340288478
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COL5A1,Collagen alpha-1(V) chain,22918,953,1.43 [1.23-1.65],1.9019307723628583e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COL6A3,Collagen alpha-3(VI) chain,27203,1129,1.78 [1.55-2.05],1.208737527075201e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COLEC12,Collectin-12,26871,1128,1.92 [1.57-2.34],1.3376342902045819e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COMMD1,COMM domain-containing protein 1,22824,942,1.21 [1.10-1.34],0.0001391934139796
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COMT,Catechol O-methyltransferase,26098,1078,1.07 [1.01-1.14],0.0304110173219454
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COPB2,Coatomer subunit beta',22683,940,1.16 [1.01-1.34],0.0361963016690739
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22824,942,1.21 [1.06-1.37],0.0034555387233625
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CORO1A,Coronin-1A,26309,1095,1.07 [1.02-1.14],0.0131271464477448
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",26745,1109,1.10 [1.02-1.18],0.015476347926623
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COX6B1,Cytochrome c oxidase subunit 6B1,23418,965,1.49 [1.24-1.78],1.2693688477515428e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CPM,Carboxypeptidase M,26979,1131,1.27 [1.09-1.47],0.0017780402275578
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CPVL,Probable serine carboxypeptidase CPVL,27061,1127,1.18 [1.03-1.35],0.0137191034779453
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CPXM1,Probable carboxypeptidase X1,26962,1119,1.08 [1.00-1.16],0.045825307214618
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CPXM2,Inactive carboxypeptidase-like protein X2,23418,965,1.28 [1.02-1.61],0.036849481445214
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,26236,1096,1.07 [1.00-1.13],0.0380870709359642
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRADD,Death domain-containing protein CRADD,26637,1110,1.11 [1.03-1.19],0.0039902652737546
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CREG1,Protein CREG1,26520,1104,1.22 [1.06-1.41],0.005887013364806
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRELD1,Protein disulfide isomerase CRELD1,22918,953,1.31 [1.12-1.54],0.001059852069413
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRELD2,Protein disulfide isomerase CRELD2,26955,1130,1.19 [1.08-1.31],0.0005998110160321
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRH,Corticoliberin,26191,1094,0.93 [0.87-0.99],0.0157935726447216
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRHBP,Corticotropin-releasing factor-binding protein,26871,1128,1.35 [1.12-1.63],0.0016124580567399
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRIM1,Cysteine-rich motor neuron 1 protein,27002,1133,1.61 [1.25-2.07],0.0002110259657096
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRIP2,Cysteine-rich protein 2,26687,1114,1.19 [1.04-1.37],0.0139819738481027
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRKL,Crk-like protein,26916,1129,1.06 [1.01-1.11],0.0264411266651231
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRYBB1,Beta-crystallin B1,23418,965,1.15 [1.05-1.27],0.002904212516726
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRYGD,Gamma-crystallin D,23372,968,1.10 [1.04-1.18],0.0021364449483977
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRYZL1,Quinone oxidoreductase-like protein 1,22824,942,1.12 [1.05-1.20],0.0011452597164218
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CSF1,Macrophage colony-stimulating factor 1,27002,1133,1.85 [1.54-2.22],4.548658982341448e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CSF2,Granulocyte-macrophage colony-stimulating factor,22683,940,1.24 [1.05-1.47],0.0106343463095923
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CSRP3,Cysteine and glycine-rich protein 3,22683,940,1.10 [1.04-1.17],0.0015990646040445
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CST3,Cystatin-C,26919,1114,1.88 [1.58-2.25],2.260252071584174e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CST5,Cystatin-D,26415,1104,1.17 [1.07-1.29],0.0009574005211135
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CST7,Cystatin-F,26912,1127,1.05 [1.00-1.11],0.0476803519080872
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CSTB,Cystatin-B,26490,1102,1.40 [1.24-1.58],5.504985041235771e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTBS,Di-N-acetylchitobiase,23079,956,1.58 [1.24-2.00],0.0001866149194957
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTF1,Cardiotrophin-1,26377,1099,1.08 [1.01-1.15],0.0152833919460506
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTHRC1,Collagen triple helix repeat-containing protein 1,23420,973,1.27 [1.03-1.57],0.0283507877869947
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTLA4,Cytotoxic T-lymphocyte protein 4,23420,973,1.22 [1.01-1.47],0.0415970724710809
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTNNA1,Catenin alpha-1,22664,941,0.82 [0.68-1.00],0.0497583217967558
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTSD,Cathepsin D,25089,1044,1.20 [1.06-1.37],0.0050788435024814
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTSF,Cathepsin F,26962,1119,1.21 [1.06-1.38],0.0038366527181974
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTSH,Pro-cathepsin H,26300,1094,1.09 [1.01-1.17],0.0200562219986455
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTSL,Cathepsin L1,26870,1115,1.64 [1.33-2.03],5.246487883140032e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTSO,Cathepsin O,27155,1130,1.34 [1.13-1.58],0.0008117062721072
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTSS,Cathepsin S,21074,881,1.52 [1.16-1.98],0.0023473859815207
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTSV,Cathepsin L2,27020,1126,0.80 [0.70-0.90],0.0004533298730905
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTSZ,Cathepsin Z,26867,1118,1.72 [1.45-2.02],1.6615326862533806e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CWC15,Spliceosome-associated protein CWC15 homolog,23165,964,1.11 [1.02-1.22],0.019088870057906
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXADR,Coxsackievirus and adenovirus receptor,26823,1114,1.30 [1.18-1.42],3.3961075853345225e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL10,C-X-C motif chemokine 10,27002,1133,1.20 [1.12-1.29],4.390332317612174e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL11,C-X-C motif chemokine 11,27105,1134,1.15 [1.08-1.22],6.221287579239055e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL13,C-X-C motif chemokine 13,27105,1134,1.23 [1.15-1.31],2.583190989911425e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL14,C-X-C motif chemokine 14,26336,1091,1.10 [1.01-1.18],0.0222662625723629
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL16,C-X-C motif chemokine 16,27156,1126,1.53 [1.23-1.91],0.0001465849078715
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL17,C-X-C motif chemokine 17,27155,1130,1.24 [1.10-1.39],0.0004948020425676
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL3,C-X-C motif chemokine 3,26865,1124,1.06 [1.01-1.13],0.0325211715060203
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL5,C-X-C motif chemokine 5,26784,1110,1.05 [1.00-1.10],0.0325543716811299
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL6,C-X-C motif chemokine 6,27155,1130,1.11 [1.04-1.19],0.0014024604722389
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL8,Interleukin-8,26647,1102,1.13 [1.05-1.21],0.0009592614504611
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL9,C-X-C motif chemokine 9,27002,1133,1.24 [1.16-1.33],9.513189639481756e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CYB5R2,NADH-cytochrome b5 reductase 2,23023,956,1.19 [1.07-1.32],0.0010904687425714
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DAAM1,Disheveled-associated activator of morphogenesis 1,22918,953,1.12 [1.04-1.20],0.002948055115425
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DAB2,Disabled homolog 2,27096,1128,1.06 [1.01-1.11],0.0254612857026053
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DAG1,Dystroglycan,27002,1133,1.26 [1.13-1.40],4.023067457920805e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DAPK2,Death-associated protein kinase 2,22754,938,1.16 [1.05-1.29],0.0034125228867073
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DBI,Acyl-CoA-binding protein,26745,1117,1.16 [1.08-1.24],1.3031309262922086e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DBNL,Drebrin-like protein,27002,1133,1.09 [1.03-1.15],0.0042075548960091
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DCTD,Deoxycytidylate deaminase,22918,953,1.10 [1.03-1.18],0.0051229221964628
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DCTN1,Dynactin subunit 1,27096,1128,1.11 [1.02-1.20],0.0107129631570023
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DCTN6,Dynactin subunit 6,26206,1087,1.12 [1.04-1.20],0.0016485389541322
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DCTPP1,dCTP pyrophosphatase 1,26870,1115,1.25 [1.05-1.48],0.0106069666056577
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26745,1109,1.38 [1.23-1.54],9.037123280205942e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DDHD2,Phospholipase DDHD2,23383,959,1.15 [1.05-1.26],0.0034040740235599
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DDT,D-dopachrome decarboxylase,23420,973,1.22 [1.06-1.40],0.0053651025310942
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",26823,1114,1.09 [1.03-1.15],0.0016937331491505
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DEFA1_DEFA1B,Neutrophil defensin 1,26306,1086,1.20 [1.09-1.32],0.0001040936087087
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DEFB4A_DEFB4B,Beta-defensin 4A,26497,1098,1.05 [1.02-1.09],0.0037810434699893
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DENR,Density-regulated protein,22754,938,1.16 [1.04-1.28],0.0055734133126679
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DFFA,DNA fragmentation factor subunit alpha,27155,1130,1.13 [1.05-1.22],0.0015798820050694
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DGCR6,Protein DGCR6,22664,941,1.14 [1.01-1.28],0.0398095321315387
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DGKA,Diacylglycerol kinase alpha,22754,938,1.19 [1.07-1.34],0.0018739533717525
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DHPS,Deoxyhypusine synthase,23290,961,1.19 [1.04-1.35],0.0088374716249225
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DKK1,Dickkopf-related protein 1,27105,1134,1.12 [1.03-1.22],0.0100669866073486
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DLG4,Disks large homolog 4,23372,968,1.11 [1.02-1.21],0.0126438216226454
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DLK1,Protein delta homolog 1,27203,1129,1.11 [1.00-1.22],0.0459754841321654
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DLL1,Delta-like protein 1,26962,1119,1.65 [1.38-1.96],2.240281452199548e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DMD,Dystrophin,22824,942,1.23 [1.10-1.36],0.000151472284094
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DMP1,Dentin matrix acidic phosphoprotein 1,22824,942,0.91 [0.83-1.00],0.0441263930370016
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DNAJA2,DnaJ homolog subfamily A member 2,27066,1125,1.07 [1.01-1.14],0.0296544795181661
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DNAJB1,DnaJ homolog subfamily B member 1,26745,1109,1.09 [1.03-1.16],0.0051730896972187
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DNAJB14,DnaJ homolog subfamily B member 14,23300,966,1.18 [1.08-1.29],0.0003514331248179
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DNAJB2,DnaJ homolog subfamily B member 2,22918,953,1.13 [1.01-1.26],0.0340765463855272
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DNAJB6,DnaJ homolog subfamily B member 6,22702,941,1.11 [1.03-1.20],0.0047087296422131
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,22824,942,1.16 [1.07-1.24],0.0001067456712781
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DNAJC9,DnaJ homolog subfamily C member 9,23300,966,1.11 [1.03-1.21],0.0069033440272091
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DNER,Delta and Notch-like epidermal growth factor-related receptor,26825,1126,0.75 [0.61-0.93],0.0078943980173159
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DNM3,Dynamin-3,23383,959,1.23 [1.11-1.36],0.0001287939669181
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DNMBP,Dynamin-binding protein,26687,1114,1.18 [1.09-1.28],6.039333168332651e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DOK1,Docking protein 1,23372,968,1.05 [1.00-1.10],0.0297988214053321
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DOK2,Docking protein 2,26870,1115,1.05 [1.01-1.10],0.0288390927519235
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DPP6,Dipeptidyl aminopeptidase-like protein 6,26745,1109,0.81 [0.69-0.95],0.0102483638937278
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DPP7,Dipeptidyl peptidase 2,26644,1104,1.16 [1.06-1.27],0.0016297884554171
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DPY30,Protein dpy-30 homolog,27005,1127,1.24 [1.14-1.34],2.02364369922392e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DRAXIN,Draxin,26687,1114,1.17 [1.04-1.33],0.0094368386953782
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DRG2,Developmentally-regulated GTP-binding protein 2,26745,1109,1.10 [1.00-1.21],0.0460623254173135
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DSC2,Desmocollin-2,26590,1108,1.45 [1.25-1.68],7.054855489208699e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DTD1,D-aminoacyl-tRNA deacylase 1,22918,953,1.16 [1.08-1.25],3.9292064861885024e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DTNB,Dystrobrevin beta,23250,957,1.41 [1.23-1.61],8.592168415112305e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26745,1109,1.30 [1.05-1.62],0.0165516750263653
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DTYMK,Thymidylate kinase,23418,965,1.18 [1.08-1.29],0.0001502648599044
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23300,966,1.12 [1.06-1.19],0.0001574608980927
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DXO,Decapping and exoribonuclease protein,23372,968,1.29 [1.14-1.47],8.801191080206451e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DYNLT1,Dynein light chain Tctex-type 1,22767,932,1.13 [1.05-1.21],0.0006819184285009
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,26687,1114,1.07 [1.01-1.13],0.0157826643068666
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23418,965,1.14 [1.05-1.23],0.0010564963906508
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22824,942,1.13 [1.06-1.20],0.0001470237035556
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,27096,1128,1.63 [1.42-1.87],9.783485224694538e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EDF1,Endothelial differentiation-related factor 1,23383,959,1.15 [1.06-1.24],0.0004065937607995
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26377,1099,1.20 [1.03-1.39],0.0184991418958511
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EDN1,Endothelin-1,22824,942,1.44 [1.16-1.78],0.0008024047815607
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EEF1D,Elongation factor 1-delta,23418,965,1.12 [1.05-1.19],0.0007233014134426
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23300,966,1.60 [1.33-1.92],5.792594301262117e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EFCAB2,Dynein regulatory complex protein 8,22981,948,1.20 [1.02-1.42],0.0310177789515575
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26912,1116,1.37 [1.16-1.63],0.0002595320533209
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EFNA1,Ephrin-A1,26829,1121,1.73 [1.43-2.08],7.605474188753222e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EFNA4,Ephrin-A4,26645,1112,1.92 [1.63-2.26],7.515842069910248e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EGF,Pro-epidermal growth factor,26828,1125,1.06 [1.01-1.12],0.023386214000825
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EGFL7,Epidermal growth factor-like protein 7,26236,1096,1.20 [1.06-1.36],0.0047636815888922
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EGFR,Epidermal growth factor receptor,27203,1129,0.54 [0.39-0.75],0.0001857601739598
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EGLN1,Egl nine homolog 1,26823,1114,1.16 [1.07-1.26],0.0004197460619987
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EHBP1,EH domain-binding protein 1,23418,965,1.10 [1.01-1.19],0.0216050713533656
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23212,964,1.08 [1.02-1.14],0.0080601614673061
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,22683,940,1.10 [1.00-1.20],0.0480992756709537
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22824,942,1.28 [1.12-1.47],0.0003120692250912
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EIF4B,Eukaryotic translation initiation factor 4B,26687,1114,1.11 [1.01-1.21],0.0237891608162809
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EIF4E,Eukaryotic translation initiation factor 4E,22754,938,1.11 [1.03-1.19],0.0036149170049689
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26870,1115,1.13 [1.05-1.23],0.0015555660339272
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27155,1130,1.10 [1.04-1.16],0.0006446387258717
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,23383,959,1.11 [1.02-1.22],0.0199205747513395
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EIF5,Eukaryotic translation initiation factor 5,22683,940,1.14 [1.00-1.30],0.0487252038117645
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ELAC1,Zinc phosphodiesterase ELAC protein 1,23383,959,1.14 [1.06-1.23],0.0003162659261257
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ELN,Elastin,23418,965,1.25 [1.05-1.48],0.0118296339773644
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ELOA,Elongin-A,26745,1109,1.11 [1.02-1.22],0.0188206255208575
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ELOB,Elongin-B,22683,940,1.32 [1.16-1.51],3.0220574810675663e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ENAH,Protein enabled homolog,26336,1091,1.24 [1.11-1.38],9.941651834204584e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ENO1,Alpha-enolase,26828,1126,1.08 [1.01-1.16],0.0177613553678335
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ENO2,Gamma-enolase,27105,1134,1.09 [1.01-1.18],0.02577044133659
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ENOPH1,Enolase-phosphatase E1,23290,961,1.11 [1.01-1.22],0.0374532839476549
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27002,1133,0.89 [0.79-1.00],0.0473632926619427
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22824,942,0.77 [0.65-0.92],0.0030615981314977
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ENTR1,Endosome-associated-trafficking regulator 1,22824,942,1.20 [1.09-1.33],0.0003699916436348
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPCAM,Epithelial cell adhesion molecule,26874,1128,1.06 [1.00-1.11],0.0400409478005221
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPHA1,Ephrin type-A receptor 1,26963,1132,1.33 [1.13-1.55],0.0003857936134779
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPHA2,Ephrin type-A receptor 2,25916,1082,1.80 [1.55-2.09],9.292383160366092e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPHA4,Ephrin type-A receptor 4,22918,953,1.34 [1.08-1.68],0.0087487934890019
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPHB4,Ephrin type-B receptor 4,27203,1129,1.82 [1.49-2.22],2.991936532824883e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPHB6,Ephrin type-B receptor 6,26637,1110,1.33 [1.13-1.58],0.0008882140044591
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPO,Erythropoietin,26823,1114,1.11 [1.04-1.18],0.0020277889280629
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPPK1,Epiplakin,22824,942,1.20 [1.10-1.30],1.2556125471427652e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27051,1128,1.41 [1.19-1.67],5.3949009164847214e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ERBB4,Receptor tyrosine-protein kinase erbB-4,26962,1119,0.77 [0.62-0.95],0.0151747676949885
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ERBIN,Erbin,26745,1109,1.06 [1.00-1.11],0.0377589175495054
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EREG,Proepiregulin,26637,1110,1.09 [1.02-1.16],0.0104366235881605
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ERI1,3'-5' exoribonuclease 1,22981,948,1.21 [1.02-1.43],0.0295933536953645
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ERMAP,Erythroid membrane-associated protein,22754,938,1.24 [1.08-1.42],0.0022249349214453
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23290,961,1.20 [1.04-1.39],0.0151082171889718
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ERP29,Endoplasmic reticulum resident protein 29,22918,953,1.10 [1.04-1.16],0.0004905440702253
