Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CSNK2A1,Casein kinase II subunit alpha,20609,1305,1.19 [1.06-1.33],0.0038016473379031
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CSRP3,Cysteine and glycine-rich protein 3,19971,1275,1.11 [1.05-1.17],7.144053176017662e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CST3,Cystatin-C,23693,1550,3.37 [2.94-3.87],2.7932363529683428e-67
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CST5,Cystatin-D,23263,1521,1.16 [1.07-1.26],0.0002368133293655
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CST6,Cystatin-M,23017,1502,1.10 [1.00-1.22],0.04291910640205
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CST7,Cystatin-F,23687,1555,1.10 [1.05-1.15],8.856456387392147e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CSTB,Cystatin-B,23324,1527,1.78 [1.61-1.97],3.685758710063249e-29
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CTBS,Di-N-acetylchitobiase,20339,1288,1.39 [1.13-1.71],0.0014865664118912
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CTHRC1,Collagen triple helix repeat-containing protein 1,20637,1321,1.81 [1.54-2.14],2.226665342928952e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CTSB,Cathepsin B,23673,1546,1.11 [1.02-1.20],0.0171441863369282
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CTSC,Dipeptidyl peptidase 1,23620,1554,1.36 [1.23-1.50],1.5555057194308603e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CTSD,Cathepsin D,22085,1437,1.50 [1.36-1.66],2.911620178839716e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CTSE,Cathepsin E,20227,1276,1.20 [1.08-1.33],0.0007258071330714
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CTSF,Cathepsin F,23730,1561,1.35 [1.21-1.51],6.29961059073469e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CTSH,Pro-cathepsin H,23150,1505,1.14 [1.07-1.22],2.5900352613711e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CTSL,Cathepsin L1,23652,1553,2.89 [2.43-3.43],8.195821752765651e-34
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CTSO,Cathepsin O,23893,1555,1.68 [1.46-1.94],5.639342450924419e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CTSS,Cathepsin S,18547,1207,2.33 [1.87-2.91],4.6189139300071216e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CTSV,Cathepsin L2,23765,1549,0.65 [0.59-0.73],4.1116275794329725e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CTSZ,Cathepsin Z,23647,1548,2.37 [2.07-2.72],7.463360055407414e-36
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CUZD1,CUB and zona pellucida-like domain-containing protein 1,20061,1272,1.19 [1.05-1.35],0.0060991676224748
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CWC15,Spliceosome-associated protein CWC15 homolog,20415,1297,1.23 [1.15-1.33],3.016617479151455e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CX3CL1,Fractalkine,23501,1535,1.62 [1.43-1.84],1.407685743679947e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CXADR,Coxsackievirus and adenovirus receptor,23612,1548,1.47 [1.36-1.58],1.6976741044412804e-23
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CXCL10,C-X-C motif chemokine 10,23767,1560,1.32 [1.24-1.40],1.5316795031094376e-20
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CXCL11,C-X-C motif chemokine 11,23851,1557,1.23 [1.17-1.30],1.679845719744963e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CXCL12,Stromal cell-derived factor 1,23190,1516,1.22 [1.09-1.36],0.0003327637173749
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CXCL13,C-X-C motif chemokine 13,23851,1557,1.32 [1.26-1.38],1.3623648193358204e-31
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CXCL16,C-X-C motif chemokine 16,23903,1559,2.22 [1.85-2.67],1.3265463594574925e-17
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CXCL17,C-X-C motif chemokine 17,23893,1555,1.40 [1.27-1.55],2.28795460081494e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CXCL8,Interleukin-8,23440,1527,1.20 [1.13-1.27],2.2012713606428279e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CXCL9,C-X-C motif chemokine 9,23767,1560,1.48 [1.40-1.56],5.738275722776093e-46
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CYB5R2,NADH-cytochrome b5 reductase 2,20279,1287,1.24 [1.13-1.36],3.65210949522377e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CYTL1,Cytokine-like protein 1,20637,1321,1.65 [1.32-2.06],1.1272319594219783e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DAG1,Dystroglycan,23767,1560,1.21 [1.10-1.33],6.4580430374828e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DAPK2,Death-associated protein kinase 2,20041,1273,1.15 [1.05-1.26],0.0027383747996472
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DBI,Acyl-CoA-binding protein,23531,1541,1.17 [1.10-1.24],1.3791776489670658e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23730,1561,1.90 [1.67-2.16],1.115146747462936e-22
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DCN,Decorin,23221,1508,1.44 [1.18-1.75],0.0002791846103992
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DCTN6,Dynactin subunit 6,23093,1504,1.09 [1.03-1.16],0.0050134959346296
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DCTPP1,dCTP pyrophosphatase 1,23652,1553,1.33 [1.15-1.54],0.0001006485159055
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23550,1545,1.44 [1.31-1.57],3.9280859941606104e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DDR1,Epithelial discoidin domain-containing receptor 1,23851,1557,1.83 [1.51-2.21],4.543871413860694e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DDT,D-dopachrome decarboxylase,20637,1321,1.28 [1.14-1.44],2.0337320992667707e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DDX58,Antiviral innate immune response receptor RIG-I,23079,1517,1.14 [1.06-1.23],0.0003604341016619
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",23612,1548,1.05 [1.00-1.10],0.0344870595286768
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DEFA1_DEFA1B,Neutrophil defensin 1,23158,1509,1.40 [1.31-1.50],8.912504751193365e-22
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DEFB103A_DEFB103B,Beta-defensin 103,19891,1265,1.15 [1.03-1.29],0.0152728024593155
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DEFB116,Beta-defensin 116,19967,1267,0.91 [0.84-0.98],0.0094398712269956
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DEFB4A_DEFB4B,Beta-defensin 4A,23333,1531,1.07 [1.04-1.11],2.3876983150220804e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DFFA,DNA fragmentation factor subunit alpha,23893,1555,1.11 [1.04-1.19],0.0012734893563347
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DGCR6,Protein DGCR6,19967,1267,1.12 [1.00-1.25],0.0484844255545728
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DHPS,Deoxyhypusine synthase,20523,1298,1.23 [1.10-1.36],0.0001947380490722
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,20598,1306,1.13 [1.02-1.26],0.0238950560381238
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DKK3,Dickkopf-related protein 3,23946,1562,1.43 [1.23-1.65],2.8677873683719684e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DKK4,Dickkopf-related protein 4,23463,1533,1.34 [1.23-1.47],1.7848111403595635e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DLL1,Delta-like protein 1,23730,1561,3.39 [2.94-3.90],9.348261743954377e-65
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DMD,Dystrophin,20113,1273,1.22 [1.11-1.33],1.6948491125121448e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DMP1,Dentin matrix acidic phosphoprotein 1,20113,1273,0.84 [0.78-0.91],6.006761321169219e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DNAJA4,DnaJ homolog subfamily A member 4,20598,1306,1.08 [1.01-1.16],0.0276602960765804
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DNAJB1,DnaJ homolog subfamily B member 1,23550,1545,1.07 [1.02-1.13],0.0059829312533176
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DNAJB14,DnaJ homolog subfamily B member 14,20532,1304,1.09 [1.01-1.18],0.034523544713862
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DNAJC6,Putative tyrosine-protein phosphatase auxilin,20113,1273,1.12 [1.06-1.20],0.0002935037533839
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DNAJC9,DnaJ homolog subfamily C member 9,20532,1304,1.14 [1.07-1.22],0.0001075274868829
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DNER,Delta and Notch-like epidermal growth factor-related receptor,23616,1550,0.56 [0.46-0.67],3.9140169570689456e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DNM3,Dynamin-3,20609,1305,1.20 [1.09-1.31],0.0001101246885452
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DNMBP,Dynamin-binding protein,23501,1535,1.15 [1.07-1.23],0.0001895572950429
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DNPEP,Aspartyl aminopeptidase,20598,1306,1.11 [1.02-1.22],0.0210509999938393
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,23731,1559,1.11 [1.02-1.21],0.012375933112759
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DPEP1,Dipeptidase 1,23458,1532,0.87 [0.79-0.94],0.001035540874359
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DPP10,Inactive dipeptidyl peptidase 10,23612,1548,1.22 [1.08-1.38],0.001714117587268
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DPP4,Dipeptidyl peptidase 4,23201,1516,0.56 [0.48-0.65],1.8494472877707994e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DPP6,Dipeptidyl aminopeptidase-like protein 6,23550,1545,0.85 [0.75-0.98],0.0242467427688432
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DPP7,Dipeptidyl peptidase 2,23458,1540,1.24 [1.15-1.34],2.3300465689428028e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DPT,Dermatopontin,23946,1562,1.77 [1.47-2.13],1.897820329370443e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DPY30,Protein dpy-30 homolog,23769,1543,1.32 [1.24-1.41],5.241867433160617e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DRAXIN,Draxin,23501,1535,1.35 [1.21-1.49],1.5687295278761314e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DRG2,Developmentally-regulated GTP-binding protein 2,23550,1545,1.08 [1.00-1.17],0.0458440182623109
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DSC2,Desmocollin-2,23396,1536,2.09 [1.90-2.29],5.8015597895915055e-55
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DSG2,Desmoglein-2,23641,1547,1.52 [1.29-1.79],7.236458868329452e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DSG4,Desmoglein-4,23475,1541,0.87 [0.80-0.95],0.0022549374165845
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DTNB,Dystrobrevin beta,20486,1296,1.75 [1.57-1.95],1.992453422171288e-23
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DTX2,Probable E3 ubiquitin-protein ligase DTX2,20061,1272,0.91 [0.83-1.00],0.0455919472800905
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DTX3,Probable E3 ubiquitin-protein ligase DTX3,23550,1545,2.05 [1.72-2.44],4.48903605713194e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DTYMK,Thymidylate kinase,20640,1310,1.09 [1.01-1.18],0.0252598789156533
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DUSP29,Dual specificity phosphatase 29,20061,1272,1.10 [1.02-1.19],0.0103134852391956
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",20532,1304,1.07 [1.02-1.13],0.0057454782889457
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DXO,Decapping and exoribonuclease protein,20598,1306,1.16 [1.03-1.30],0.0110532897607312
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DYNLT1,Dynein light chain Tctex-type 1,20061,1272,1.09 [1.02-1.16],0.0074388488820988
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EBI3_IL27,Interleukin-27,23808,1548,2.04 [1.79-2.31],5.648198862543516e-28
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20640,1310,1.18 [1.11-1.26],8.082629194173807e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ECHS1,"Enoyl-CoA hydratase, mitochondrial",20113,1273,1.15 [1.09-1.21],8.019451836146321e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ECI2,Enoyl-CoA delta isomerase 2,19971,1275,1.10 [1.01-1.19],0.0290561296064618
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ECM1,Extracellular matrix protein 1,20097,1286,0.82 [0.71-0.94],0.0058379218407561
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EDA2R,Tumor necrosis factor receptor superfamily member 27,23842,1552,2.97 [2.69-3.27],9.612431069014148e-106
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EDAR,Tumor necrosis factor receptor superfamily member EDAR,23612,1548,0.89 [0.85-0.94],5.824048539752647e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EDF1,Endothelial differentiation-related factor 1,20609,1305,1.10 [1.02-1.17],0.0101644715242456
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23221,1508,1.36 [1.19-1.54],2.316278591610544e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EDN1,Endothelin-1,20113,1273,2.64 [2.21-3.16],6.630394485216015e-27
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EDNRB,Endothelin receptor type B,20041,1273,1.19 [1.08-1.32],0.0006061191336765
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EEF1D,Elongation factor 1-delta,20640,1310,1.08 [1.02-1.14],0.0091766361383808
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EFCAB14,EF-hand calcium-binding domain-containing protein 14,20532,1304,2.10 [1.84-2.38],8.08051826125465e-30
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EFCAB2,Dynein regulatory complex protein 8,20260,1296,1.17 [1.01-1.35],0.0323891927279627
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23684,1550,2.35 [2.04-2.69],1.037214899640142e-33
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EFHD1,EF-hand domain-containing protein D1,20609,1305,1.48 [1.30-1.69],4.083366283604947e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EFNA1,Ephrin-A1,23603,1544,3.04 [2.63-3.52],9.455355875462842e-51
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EFNA4,Ephrin-A4,23468,1534,2.90 [2.58-3.26],4.51022048176666e-72
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EFNB2,Ephrin-B2,20061,1272,1.18 [1.09-1.28],5.51836960323109e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EGFL7,Epidermal growth factor-like protein 7,23079,1517,1.50 [1.36-1.67],5.808219598370744e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EGFLAM,Pikachurin,20532,1304,1.24 [1.06-1.45],0.0087220925512452
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EGFR,Epidermal growth factor receptor,23946,1562,0.23 [0.18-0.30],5.166601223443542e-31
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EGLN1,Egl nine homolog 1,23612,1548,1.24 [1.17-1.33],2.2809509745002368e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",20598,1306,1.10 [1.00-1.21],0.0398838859903519
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,20113,1273,1.14 [1.01-1.30],0.0359685959524663
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23652,1553,1.22 [1.15-1.31],1.098428436689541e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23893,1555,1.08 [1.03-1.13],0.0015849093101799
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ELAVL4,ELAV-like protein 4,19967,1267,1.10 [1.03-1.16],0.0026305484434751
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ELN,Elastin,20640,1310,2.17 [1.88-2.50],6.3510456991364525e-27
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ELOA,Elongin-A,23550,1545,1.17 [1.09-1.26],2.674862561661631e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ELOB,Elongin-B,19971,1275,1.22 [1.09-1.37],0.000805720454197
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ENAH,Protein enabled homolog,23190,1516,1.22 [1.11-1.34],3.375475250608321e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ENG,Endoglin,23946,1562,1.53 [1.18-1.98],0.0013110057602899
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ENO1,Alpha-enolase,23618,1540,1.06 [1.00-1.13],0.0335833372457721
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ENO3,Beta-enolase,20113,1273,0.88 [0.79-0.97],0.0119694136500438
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23946,1562,1.26 [1.09-1.47],0.002114235976558
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23767,1560,0.72 [0.66-0.79],2.875243268400212e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,20113,1273,0.60 [0.52-0.70],5.9703167643008704e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22910,1499,1.11 [1.06-1.17],5.203849330768438e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ENSA,Alpha-endosulfine,20523,1298,1.11 [1.00-1.22],0.0394958014277414
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,23079,1517,1.12 [1.01-1.24],0.0265032886478907
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,23221,1508,1.60 [1.33-1.92],6.109435797548166e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EP300,Histone acetyltransferase p300,20041,1273,1.31 [1.11-1.54],0.0013027228540002
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EPHA1,Ephrin type-A receptor 1,23731,1559,1.83 [1.60-2.09],2.747162339635852e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EPHA2,Ephrin type-A receptor 2,22820,1492,2.21 [2.02-2.41],1.6316254932017142e-67
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EPHA4,Ephrin type-A receptor 4,20227,1276,1.35 [1.11-1.63],0.0021676146349883
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EPHB4,Ephrin type-B receptor 4,23946,1562,3.30 [2.85-3.82],3.599903903172337e-57
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EPHB6,Ephrin type-B receptor 6,23458,1532,2.02 [1.75-2.33],4.641091202788787e-22
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EPO,Erythropoietin,23612,1548,1.22 [1.16-1.29],1.0176755194196784e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EPPK1,Epiplakin,20113,1273,1.23 [1.15-1.32],6.481159080207061e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23803,1547,1.76 [1.53-2.01],3.6022550101633936e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ERBB4,Receptor tyrosine-protein kinase erbB-4,23730,1561,0.81 [0.68-0.98],0.0267593906230428
