Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DOC2B,Double C2-like domain-containing protein beta,23486,231,1.43 [1.08-1.89],0.0120520776036341
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DOK1,Docking protein 1,24108,235,1.12 [1.01-1.23],0.0261846471922004
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DOK2,Docking protein 2,27720,285,1.10 [1.01-1.20],0.0354395888601679
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DPP10,Inactive dipeptidyl peptidase 10,27674,284,1.35 [1.00-1.81],0.0486298652385691
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DPP7,Dipeptidyl peptidase 2,27487,282,1.42 [1.18-1.69],0.0001366695063909
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EDA2R,Tumor necrosis factor receptor superfamily member 27,27956,287,1.55 [1.17-2.06],0.0021895974532665
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27212,279,1.35 [1.00-1.81],0.0480051071050547
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EFNA1,Ephrin-A1,27684,285,1.50 [1.03-2.19],0.0355305207010809
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ELN,Elastin,24164,236,1.75 [1.24-2.45],0.0012647972344326
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27908,287,1.47 [1.05-2.05],0.0249049636049499
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,24027,234,1.35 [1.01-1.79],0.040938502139259
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ESR1,Estrogen receptor,23478,225,1.24 [1.05-1.48],0.0133419997451638
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,F11R,Junctional adhesion molecule A,27726,285,1.20 [1.00-1.44],0.0450054414061677
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,FAM13A,Protein FAM13A,24039,232,1.30 [1.09-1.56],0.0032441456363703
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,FAM171A2,Protein FAM171A2,24126,235,0.91 [0.83-0.99],0.0269510649090308
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,FASLG,Tumor necrosis factor ligand superfamily member 6,28009,288,0.64 [0.49-0.84],0.0014761825525987
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,24126,235,0.58 [0.35-0.97],0.037131363787017
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,FETUB,Fetuin-B,27767,287,1.40 [1.01-1.94],0.0413342483944577
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,FGF16,Fibroblast growth factor 16,23478,225,1.41 [1.18-1.69],0.0001257970987962
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,FGFBP3,Fibroblast growth factor-binding protein 3,24108,235,1.47 [1.05-2.06],0.0243097617734394
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,FLT3LG,Fms-related tyrosine kinase 3 ligand,28009,288,1.49 [1.09-2.04],0.0134521534989213
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,FOLH1,Glutamate carboxypeptidase 2,23478,225,1.12 [1.02-1.23],0.0186480904355738
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,FOXO1,Forkhead box protein O1,27674,284,1.16 [1.02-1.31],0.0198844789388332
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,FRMD4B,FERM domain-containing protein 4B,23396,229,1.20 [1.01-1.41],0.035667611029068
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,FYB1,FYN-binding protein 1,27685,285,1.13 [1.01-1.27],0.0300504657954908
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,FZD8,Frizzled-8,23382,226,1.30 [1.04-1.63],0.0236820331787378
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,GAST,Gastrin,24108,235,1.15 [1.06-1.25],0.000559065933499
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,GC,Vitamin D-binding protein,24211,238,1.65 [1.04-2.62],0.0337133658747138
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23089,224,0.71 [0.53-0.95],0.0226226846014253
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,GDF15,Growth/differentiation factor 15,28059,289,1.61 [1.33-1.96],1.5143749446122983e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,GDNF,Glial cell line-derived neurotrophic factor,27043,281,1.33 [1.03-1.71],0.0288412424080035
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,GIT1,ARF GTPase-activating protein GIT1,23478,225,1.14 [1.00-1.31],0.0458316741752473
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,GRAP2,GRB2-related adapter protein 2,27720,285,1.10 [1.01-1.20],0.0211733612563541
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,GRN,Progranulin,27600,282,1.62 [1.06-2.50],0.027490331398083
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,GUSB,Beta-glucuronidase,27848,287,1.21 [1.02-1.44],0.0290558840438675
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,HDAC8,Histone deacetylase 8,23478,225,1.25 [1.07-1.45],0.0045220318245606
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,HJV,Hemojuvelin,24126,235,1.28 [1.03-1.59],0.0234880823861254
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23478,225,1.79 [1.21-2.65],0.0036762340335891
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,HSP90B1,Endoplasmin,26907,280,1.17 [1.04-1.32],0.0120597680273874
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,HSPB1,Heat shock protein beta-1,27267,283,1.29 [1.09-1.53],0.0035968130882118
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,HTRA2,"Serine protease HTRA2, mitochondrial",27820,287,1.23 [1.04-1.45],0.0155145038767446
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ICAM4,Intercellular adhesion molecule 4,27674,284,0.74 [0.61-0.89],0.0016258444040854
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IGSF21,Immunoglobulin superfamily member 21,23541,231,0.59 [0.40-0.86],0.0063242640173112
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IKBKG,NF-kappa-B essential modulator,27674,284,1.13 [1.01-1.27],0.0356360126971975
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IL15,Interleukin-15,27674,284,1.54 [1.14-2.08],0.0045819696832637
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IL20RB,Interleukin-20 receptor subunit beta,23478,225,1.48 [1.12-1.96],0.0062711458089152
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IL31RA,Interleukin-31 receptor subunit alpha,23382,225,1.55 [1.14-2.11],0.0050794899949614
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IL33,Interleukin-33,27166,277,1.36 [1.03-1.79],0.0279010734795087
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IMMT,MICOS complex subunit MIC60,24027,234,1.30 [1.02-1.66],0.0351723003852873
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",27599,282,1.18 [1.06-1.32],0.0025446421282105
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,26661,275,1.47 [1.10-1.96],0.0087490388084834
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ITGA5,Integrin alpha-5,27726,285,1.61 [1.07-2.44],0.0233804188931367
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ITGB1,Integrin beta-1,27677,286,1.58 [1.02-2.46],0.0418718072163643
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ITGB5,Integrin beta-5,27820,287,1.49 [1.14-1.94],0.0032139986418024
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KAZN,Kazrin,24039,232,1.17 [1.04-1.33],0.0112192089924073
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KIF1C,Kinesin-like protein KIF1C,23396,229,1.43 [1.14-1.81],0.002313439872795
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KLK7,Kallikrein-7,23021,221,1.41 [1.02-1.94],0.0351507544948641
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KRT5,"Keratin, type II cytoskeletal 5",27043,281,1.47 [1.22-1.78],6.767560957826557e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LACRT,Extracellular glycoprotein lacritin,23982,234,1.32 [1.10-1.59],0.002955924441859
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LACTB2,Endoribonuclease LACTB2,27720,285,1.19 [1.02-1.39],0.0316851985676762
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LAMA1,Laminin subunit alpha-1,23396,229,1.29 [1.10-1.53],0.0024664168199523
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LAMP2,Lysosome-associated membrane glycoprotein 2,26881,281,1.86 [1.03-3.35],0.0397950990921216
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LAT2,Linker for activation of T-cells family member 2,27599,282,1.10 [1.01-1.20],0.0257593550056513
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LATS1,Serine/threonine-protein kinase LATS1,23478,225,1.21 [1.04-1.41],0.0130882958598227
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LDLRAP1,Low density lipoprotein receptor adapter protein 1,24126,235,1.15 [1.01-1.31],0.0388749668528213
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LGALS1,Galectin-1,27720,285,1.44 [1.07-1.93],0.015040777831932
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LGALS3,Galectin-3,27781,285,1.41 [1.00-1.99],0.0495395404317281
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LGALS4,Galectin-4,27724,285,1.22 [1.00-1.47],0.0464117348562351
