Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,COL18A1,Collagen alpha-1(XVIII) chain,2076,72,5.00 [2.45-10.22],1.0154359035974672e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,COL24A1,Collagen alpha-1(XXIV) chain,1769,56,1.71 [1.06-2.75],0.0269038158749306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,COL4A1,Collagen alpha-1(IV) chain,2072,74,2.30 [1.56-3.38],2.439459108257621e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,COL6A3,Collagen alpha-3(VI) chain,2097,74,3.69 [2.57-5.30],1.322342591181208e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,COLEC12,Collectin-12,2063,71,4.29 [2.52-7.32],8.818738885710394e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CPA1,Carboxypeptidase A1,2097,74,0.62 [0.50-0.78],4.706371862139728e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CPB1,Carboxypeptidase B,2097,74,0.55 [0.41-0.74],9.30076349035662e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CPVL,Probable serine carboxypeptidase CPVL,2090,73,1.81 [1.04-3.14],0.0358840838846073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CREG1,Protein CREG1,2049,72,0.39 [0.23-0.68],0.0008878801588033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CRH,Corticoliberin,2012,68,0.70 [0.54-0.90],0.0061125848738941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CRIP2,Cysteine-rich protein 2,2051,69,1.83 [1.17-2.85],0.0081101445099384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CRNN,Cornulin,2021,70,1.34 [1.01-1.78],0.0419857688852912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CSF1,Macrophage colony-stimulating factor 1,2077,71,2.11 [1.14-3.92],0.0182082760049697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CSPG4,Chondroitin sulfate proteoglycan 4,1794,57,2.30 [1.18-4.49],0.0143428908935973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CST3,Cystatin-C,2074,73,2.94 [1.77-4.88],3.111806120560809e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CTHRC1,Collagen triple helix repeat-containing protein 1,1794,57,4.11 [2.28-7.44],2.857127018759924e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CTRB1,Chymotrypsinogen B,2080,73,0.59 [0.46-0.75],2.554364809595036e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CTRC,Chymotrypsin-C,2064,71,0.62 [0.50-0.77],2.2282244721144365e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CTRL,Chymotrypsin-like protease CTRL-1,1780,55,0.57 [0.42-0.77],0.0002519739499961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CTSB,Cathepsin B,2072,74,1.80 [1.28-2.54],0.000788415249963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CTSE,Cathepsin E,1753,56,1.69 [1.10-2.61],0.0169256145937531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CTSF,Cathepsin F,2079,73,2.13 [1.32-3.42],0.0018077740390184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CTSL,Cathepsin L1,2072,74,2.48 [1.13-5.43],0.0228907282610019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CTSZ,Cathepsin Z,2075,73,2.44 [1.40-4.25],0.0016826144236637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CX3CL1,Fractalkine,2051,69,3.12 [1.96-4.97],1.5939117249882796e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CXADR,Coxsackievirus and adenovirus receptor,2062,71,1.47 [1.03-2.10],0.0330534789356901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CXCL16,C-X-C motif chemokine 16,2094,74,2.17 [1.05-4.49],0.0376226272934484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CXCL8,Interleukin-8,2053,71,1.32 [1.07-1.63],0.0095988653831812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CXCL9,C-X-C motif chemokine 9,2077,71,1.37 [1.06-1.76],0.0146261811897817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",2079,73,4.51 [2.76-7.37],1.963427284018313e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DCN,Decorin,2034,71,8.16 [4.07-16.36],3.404508569418181e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DDR1,Epithelial discoidin domain-containing receptor 1,2088,72,3.48 [1.59-7.62],0.0018650750726178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DDX25,ATP-dependent RNA helicase DDX25,1741,54,1.59 [1.09-2.33],0.016002559265495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DDX4,Probable ATP-dependent RNA helicase DDX4,1733,54,0.50 [0.25-0.99],0.0479994678107367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DDX53,Probable ATP-dependent RNA helicase DDX53,1741,54,0.34 [0.15-0.73],0.0061006560512698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DEFA1_DEFA1B,Neutrophil defensin 1,2018,70,1.48 [1.12-1.97],0.0064775889447449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DEFB116,Beta-defensin 116,1721,53,1.39 [1.11-1.74],0.004381506683407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DKK3,Dickkopf-related protein 3,2097,74,2.20 [1.17-4.15],0.0150152772794893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DKK4,Dickkopf-related protein 4,2050,69,2.88 [2.10-3.94],5.4948917684529125e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DLL1,Delta-like protein 1,2079,73,3.77 [2.34-6.07],5.1316691647993856e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DOC2B,Double C2-like domain-containing protein beta,1741,54,0.33 [0.13-0.86],0.0241565317055317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DPP6,Dipeptidyl aminopeptidase-like protein 6,2071,72,3.96 [2.38-6.58],1.121835664717484e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DRAXIN,Draxin,2051,69,2.23 [1.40-3.56],0.0007208668449968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DSC2,Desmocollin-2,2059,72,2.17 [1.61-2.93],4.152426176620993e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DSG2,Desmoglein-2,2080,73,3.52 [1.95-6.35],2.960081029187495e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DSG3,Desmoglein-3,2084,73,2.09 [1.19-3.68],0.0106224010777942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DSG4,Desmoglein-4,2062,72,0.64 [0.44-0.95],0.0248985674671725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DTX3,Probable E3 ubiquitin-protein ligase DTX3,2071,72,3.37 [1.56-7.29],0.00199893059904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,EBI3_IL27,Interleukin-27,2086,73,2.17 [1.17-4.02],0.0134871156842486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,EDA2R,Tumor necrosis factor receptor superfamily member 27,2092,73,3.25 [2.37-4.44],1.8711586801938682e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,EDN1,Endothelin-1,1745,57,2.50 [1.18-5.29],0.0166815002581272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,EFCAB14,EF-hand calcium-binding domain-containing protein 14,1769,56,2.66 [1.36-5.19],0.0042375992352661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,2078,73,3.00 [1.78-5.05],3.5401189893087815e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,EFHD1,EF-hand domain-containing protein D1,1788,56,2.20 [1.44-3.37],0.0002742274518935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,EFNA1,Ephrin-A1,2078,73,4.25 [2.63-6.87],3.5715145730190302e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,EFNA4,Ephrin-A4,2048,69,4.10 [2.67-6.28],1.0393377983302392e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,EFNB2,Ephrin-B2,1741,54,1.38 [1.01-1.87],0.0413039894494446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ELN,Elastin,1786,57,2.43 [1.51-3.89],0.0002289274025831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ENDOU,Poly(U)-specific endoribonuclease,1646,51,1.68 [1.07-2.65],0.0248630732361686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ENO3,Beta-enolase,1745,57,0.53 [0.33-0.84],0.0065535159384784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,EPHA2,Ephrin type-A receptor 2,2002,67,3.31 [2.29-4.78],1.6875825412717228e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,EPHA4,Ephrin type-A receptor 4,1753,56,2.51 [1.09-5.80],0.0307084460704532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,EPHB4,Ephrin type-B receptor 4,2097,74,3.72 [2.29-6.04],1.1318954212396008e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,EPHB6,Ephrin type-B receptor 6,2047,69,2.54 [1.47-4.38],0.0008529324038359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ERBB4,Receptor tyrosine-protein kinase erbB-4,2079,73,1.95 [1.08-3.52],0.026594956766853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ERP44,Endoplasmic reticulum resident protein 44,2067,71,0.43 [0.19-0.95],0.0374341363858779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ESAM,Endothelial cell-selective adhesion molecule,2097,74,2.74 [1.60-4.70],0.0002509391417103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,F3,Tissue factor,2077,73,2.75 [1.56-4.85],0.000449669655218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FABP2,"Fatty acid-binding protein, intestinal",2072,74,1.35 [1.07-1.71],0.0104175086103787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FABP3,"Fatty acid-binding protein, heart",1786,57,2.00 [1.41-2.85],0.0001146157886787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FABP4,"Fatty acid-binding protein, adipocyte",2097,74,1.81 [1.40-2.36],8.111245028860941e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FABP6,Gastrotropin,2029,71,1.38 [1.00-1.90],0.0466760475707025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FAM3B,Protein FAM3B,2071,72,2.46 [1.46-4.13],0.0006723362165781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FAM3C,Protein FAM3C,2071,74,4.82 [2.96-7.84],2.436332694082093e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FAM3D,Protein FAM3D,1769,56,1.39 [1.04-1.87],0.0271652174435684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FASLG,Tumor necrosis factor ligand superfamily member 6,2090,72,1.75 [1.04-2.97],0.0364046526993742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,2016,68,0.67 [0.46-0.97],0.0318469000935581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FCN1,Ficolin-1,1794,56,1.93 [1.16-3.22],0.0113191897788019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FCN2,Ficolin-2,2064,72,0.55 [0.35-0.85],0.0076651574057642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FETUB,Fetuin-B,2078,73,0.59 [0.44-0.80],0.0006480286469229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FGF16,Fibroblast growth factor 16,1733,54,0.49 [0.26-0.93],0.0295579625942564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FGF23,Fibroblast growth factor 23,2087,73,1.52 [1.23-1.89],0.0001067667778346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FGF5,Fibroblast growth factor 5,2020,68,4.62 [2.70-7.92],2.440523292680177e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FGF6,Fibroblast growth factor 6,1733,54,1.56 [1.01-2.40],0.0444872768309456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FGFBP1,Fibroblast growth factor-binding protein 1,2079,73,0.36 [0.20-0.65],0.0007401226686566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FGFR2,Fibroblast growth factor receptor 2,2079,73,2.54 [1.24-5.22],0.0110411380600251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FGL1,Fibrinogen-like protein 1,1795,56,2.68 [1.90-3.79],2.4658365461655745e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,2051,69,3.68 [2.19-6.20],9.390026421316528e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FLT1,Vascular endothelial growth factor receptor 1,2068,72,2.52 [1.22-5.22],0.0128682507726263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FLT4,Vascular endothelial growth factor receptor 3,2079,73,0.55 [0.31-0.98],0.0407680363331859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FN1,Fibronectin,1799,57,0.38 [0.15-0.94],0.0366081922994433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FOLR1,Folate receptor alpha,2069,73,2.42 [1.36-4.30],0.0026624652380965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FRZB,Secreted frizzled-related protein 3,2045,69,0.46 [0.21-0.98],0.043082577578445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FSTL1,Follistatin-related protein 1,1745,57,5.11 [2.21-11.79],0.0001348991382819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FSTL3,Follistatin-related protein 3,2063,70,2.20 [1.36-3.56],0.0013198067157396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FURIN,Furin,2079,73,0.44 [0.25-0.75],0.0029889897913243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,2088,72,2.23 [1.50-3.33],8.057853154393483e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,1786,57,2.26 [1.20-4.24],0.0111694696541256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,GASK1A,Golgi-associated kinase 1A,1727,54,0.47 [0.26-0.83],0.0091949040092194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,GDF15,Growth/differentiation factor 15,2097,74,2.14 [1.61-2.83],1.0938605169953765e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,GFRA1,GDNF family receptor alpha-1,2086,73,7.07 [4.20-11.93],2.1107602174461565e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,GFRA3,GDNF family receptor alpha-3,2043,69,3.32 [1.72-6.42],0.0003443263978727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,GGH,Gamma-glutamyl hydrolase,2037,70,0.40 [0.22-0.76],0.0045708650186964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,GGT5,Glutathione hydrolase 5 proenzyme,2051,69,4.63 [2.21-9.70],4.916050736978284e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,GHR,Growth hormone receptor,1753,56,0.30 [0.15-0.59],0.0005120383786575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,GIPC2,PDZ domain-containing protein GIPC2,1780,55,2.23 [1.07-4.65],0.0325773248216054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,GM2A,Ganglioside GM2 activator,1750,55,1.67 [1.01-2.75],0.0453143756237512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,GOT1,"Aspartate aminotransferase, cytoplasmic",1794,57,0.56 [0.32-0.98],0.0440040581365481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,GPNMB,Transmembrane glycoprotein NMB,2016,73,5.58 [2.96-10.52],1.1077416763936237e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,GPR158,Probable G-protein coupled receptor 158,1788,56,1.66 [1.03-2.66],0.0356509015901127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,GPR37,Prosaposin receptor GPR37,2034,71,1.84 [1.39-2.43],2.018568891236992e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,GRN,Progranulin,2072,73,2.37 [1.05-5.37],0.038799471169774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,GSR,"Glutathione reductase, mitochondrial",1789,55,0.31 [0.10-0.95],0.0398873031613468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,GSTA1,Glutathione S-transferase A1,2069,74,0.73 [0.58-0.92],0.0076695933954263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,GSTA3,Glutathione S-transferase A3,2016,68,0.72 [0.56-0.94],0.0136411131247179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,GSTT2B,Glutathione S-transferase theta-2B,1780,55,0.88 [0.79-0.97],0.0150421343034935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,GUCA2A,Guanylin,2070,73,2.99 [2.04-4.39],2.0999060601635423e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,HAVCR1,Hepatitis A virus cellular receptor 1,2089,73,1.89 [1.55-2.30],2.83480213197062e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,HAVCR2,Hepatitis A virus cellular receptor 2,2080,73,2.25 [1.39-3.65],0.000939186033832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,HBZ,Hemoglobin subunit zeta,1786,57,0.76 [0.58-0.99],0.0397268249084658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,HDGFL2,Hepatoma-derived growth factor-related protein 2,1780,55,0.62 [0.40-0.98],0.0395319531063868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,HEG1,Protein HEG homolog 1,1753,56,2.57 [1.10-6.02],0.0291882851828136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,HEPH,Hephaestin,1786,57,5.03 [2.13-11.87],0.0002243346400366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",2062,71,2.03 [1.13-3.62],0.0169426310867185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,HMOX1,Heme oxygenase 1,2055,74,0.63 [0.41-0.97],0.0345445657567623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,HMOX2,Heme oxygenase 2,2000,66,1.45 [1.01-2.07],0.0442504494487284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,1745,57,1.58 [1.07-2.31],0.0202444208752445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,1733,54,2.30 [1.29-4.10],0.0048554891624951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,1745,57,0.47 [0.26-0.83],0.0094055411397882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,HSPA2,Heat shock-related 70 kDa protein 2,1781,56,1.83 [1.12-2.98],0.0150351355832302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,HSPB6,Heat shock protein beta-6,2092,73,3.18 [2.16-4.68],3.8987205017482794e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,2058,71,3.35 [2.16-5.18],6.255219330717012e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,HYAL1,Hyaluronidase-1,2054,71,2.32 [1.21-4.47],0.0114081074004744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,HYOU1,Hypoxia up-regulated protein 1,2097,74,2.36 [1.06-5.26],0.0356710019433786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ICAM5,Intercellular adhesion molecule 5,2072,74,1.87 [1.24-2.84],0.003090651302806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IFNGR1,Interferon gamma receptor 1,2077,71,3.19 [1.43-7.12],0.0044888735468997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,1794,57,4.02 [1.77-9.10],0.0008597235677503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IGF1R,Insulin-like growth factor 1 receptor,2071,72,11.36 [5.12-25.21],2.352741696138966e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IGFBP1,Insulin-like growth factor-binding protein 1,2095,74,1.60 [1.36-1.89],1.7924923813799575e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IGFBP2,Insulin-like growth factor-binding protein 2,2095,74,2.37 [1.82-3.07],1.0925972413653339e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IGFBP3,Insulin-like growth factor-binding protein 3,2081,73,0.31 [0.21-0.47],1.6930670625745846e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IGFBP4,Insulin-like growth factor-binding protein 4,2047,70,2.17 [1.64-2.89],7.369248640283706e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IGFBP6,Insulin-like growth factor-binding protein 6,2069,72,2.88 [1.89-4.38],7.933397237944387e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IGFBP7,Insulin-like growth factor-binding protein 7,2097,74,1.84 [1.10-3.10],0.0213252362676483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IGFBPL1,Insulin-like growth factor-binding protein-like 1,2072,74,2.14 [1.38-3.32],0.0007333503000473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IGSF8,Immunoglobulin superfamily member 8,2072,74,2.22 [1.20-4.10],0.0112083905364903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IL10,Interleukin-10,2020,68,1.34 [1.13-1.59],0.0009197095424282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IL15,Interleukin-15,2062,71,1.57 [1.01-2.43],0.0435401266531761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IL15RA,Interleukin-15 receptor subunit alpha,2020,68,1.77 [1.00-3.14],0.0495655164572227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IL17D,Interleukin-17D,2020,68,1.62 [1.10-2.39],0.0153219486834558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IL18BP,Interleukin-18-binding protein,2081,73,1.98 [1.17-3.34],0.0103897037444693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IL19,Interleukin-19,2023,73,1.57 [1.25-1.98],0.000132124339755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IL1B,Interleukin-1 beta,2010,67,0.61 [0.39-0.95],0.0276267099695022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IL1R1,Interleukin-1 receptor type 1,2078,73,2.65 [1.29-5.44],0.0079302079424829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IL1RL1,Interleukin-1 receptor-like 1,2091,74,1.94 [1.32-2.87],0.0008355653401026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IL2RA,Interleukin-2 receptor subunit alpha,2065,74,1.99 [1.29-3.06],0.0017718677289059
