Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL1R1,Interleukin-1 receptor type 1,25741,824,3.00 [2.32-3.87],3.35434575722202e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL1RAP,Interleukin-1 receptor accessory protein,25782,827,0.72 [0.62-0.83],1.3150079600878565e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL1RL1,Interleukin-1 receptor-like 1,26003,835,1.85 [1.61-2.12],1.9399979948955506e-18
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL1RN,Interleukin-1 receptor antagonist protein,25731,828,1.50 [1.38-1.64],3.265376219017934e-20
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL22,Interleukin-22,22394,695,1.37 [1.25-1.50],9.66846016022854e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL24,Interleukin-24,25269,815,1.14 [1.02-1.28],0.026536796196568
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL2RA,Interleukin-2 receptor subunit alpha,25583,816,2.71 [2.37-3.09],1.983856807891705e-49
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL2RG,Cytokine receptor common subunit gamma,22394,695,1.17 [1.02-1.36],0.0305871079604718
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL32,Interleukin-32,25738,833,1.26 [1.10-1.44],0.0006538376709145
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL36G,Interleukin-36 gamma,21786,672,1.23 [1.12-1.35],1.0235638698397764e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL3RA,Interleukin-3 receptor subunit alpha,25269,815,1.37 [1.14-1.64],0.0007544621915288
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL4R,Interleukin-4 receptor subunit alpha,25738,833,2.33 [2.05-2.64],1.115217747571535e-38
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL5RA,Interleukin-5 receptor subunit alpha,25738,833,1.26 [1.14-1.40],1.4857082016530564e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL6,Interleukin-6,25662,832,1.33 [1.26-1.41],3.0789790036683816e-22
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL6R,Interleukin-6 receptor subunit alpha,25597,822,1.21 [1.01-1.45],0.0348211289644428
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL6ST,Interleukin-6 receptor subunit beta,25779,832,2.30 [1.70-3.12],9.109514551570105e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL7,Interleukin-7,25738,833,1.11 [1.01-1.22],0.0244183747919386
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL7R,Interleukin-7 receptor subunit alpha,25782,827,0.88 [0.78-0.98],0.0256733934879886
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,25122,804,1.24 [1.12-1.37],3.916516061422109e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IMMT,MICOS complex subunit MIC60,22394,695,1.67 [1.49-1.87],4.609961813628639e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ING1,Inhibitor of growth protein 1,25107,804,1.24 [1.10-1.40],0.0004904271787574
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,INHBB,Inhibin beta B chain,22043,693,1.81 [1.59-2.06],5.590369345827534e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,INHBC,Inhibin beta C chain,25782,827,1.34 [1.15-1.56],0.0001576845292633
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,INPP1,Inositol polyphosphate 1-phosphatase,25662,832,1.19 [1.06-1.33],0.0023946177893239
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,INSL4,Early placenta insulin-like peptide,22394,695,1.24 [1.11-1.37],7.111366310635799e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,INSL5,Insulin-like peptide INSL5,22407,693,1.16 [1.07-1.24],0.0001035728093055
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,INSR,Insulin receptor,21877,675,2.41 [1.57-3.71],5.912690665642525e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IQGAP2,Ras GTPase-activating-like protein IQGAP2,25662,832,1.16 [1.04-1.29],0.0077555037849171
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IRAK4,Interleukin-1 receptor-associated kinase 4,25738,833,1.07 [1.01-1.13],0.0312953206950018
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ISM1,Isthmin-1,25738,833,1.42 [1.21-1.66],1.2802211061557258e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ITGA11,Integrin alpha-11,25738,833,0.48 [0.40-0.57],2.5977095492735213e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ITGA2,Integrin alpha-2,22043,693,0.68 [0.55-0.85],0.0005247549225075
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ITGA5,Integrin alpha-5,25782,827,2.27 [1.80-2.88],9.43620276372962e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ITGAL,Integrin alpha-L,21877,675,1.32 [1.10-1.57],0.0023243490384691
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ITGAM,Integrin alpha-M,25782,827,0.74 [0.61-0.91],0.0032500825923862
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ITGAV,Integrin alpha-V,25995,841,0.36 [0.27-0.49],1.1076914710825787e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ITGB6,Integrin beta-6,25269,815,1.52 [1.23-1.87],0.0001016016662919
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ITGB7,Integrin beta-7,25995,841,1.17 [1.03-1.33],0.0168063786830227
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ITGBL1,Integrin beta-like protein 1,22515,703,2.14 [1.81-2.54],9.029951856922712e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,25858,828,1.58 [1.34-1.87],6.679516769124239e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ITM2A,Integral membrane protein 2A,25738,833,1.13 [1.02-1.26],0.0184308087059054
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",21937,680,1.15 [1.04-1.26],0.0046882445683774
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,JAM2,Junctional adhesion molecule B,26005,835,2.97 [2.42-3.63],7.056993035290616e-26
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,JAM3,Junctional adhesion molecule C,22043,693,1.42 [1.25-1.61],1.1993665849565165e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,JCHAIN,Immunoglobulin J chain,25269,815,1.12 [1.01-1.23],0.0317041892638336
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,JUN,Transcription factor AP-1,25269,815,1.23 [1.11-1.36],5.645192039312439e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,25662,832,1.47 [1.27-1.70],2.284170205767441e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KCTD5,BTB/POZ domain-containing protein KCTD5,22049,684,1.38 [1.20-1.58],6.936394609146714e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KEL,Kell blood group glycoprotein,25157,806,1.29 [1.08-1.53],0.004390476293373
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KHK,Ketohexokinase,21937,680,1.20 [1.07-1.34],0.002425349410893
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KIAA0319,Dyslexia-associated protein KIAA0319,22469,697,1.46 [1.19-1.79],0.0003087537105704
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KIF1C,Kinesin-like protein KIF1C,21808,671,1.40 [1.20-1.62],1.4277285115582305e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,22394,695,1.14 [1.05-1.23],0.0023327471116125
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,25172,805,1.17 [1.08-1.26],0.0001148017578194
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KIRREL2,Kin of IRRE-like protein 2,25157,806,1.34 [1.16-1.56],0.0001108196806808
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KIT,Mast/stem cell growth factor receptor Kit,25812,828,0.55 [0.45-0.68],1.3669553110469224e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KITLG,Kit ligand,25779,832,0.75 [0.64-0.89],0.0007038027430609
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KLF4,Krueppel-like factor 4,21795,667,1.34 [1.13-1.59],0.0007079533027512
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KLK10,Kallikrein-10,25782,828,1.42 [1.24-1.63],6.646285084739538e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KLK11,Kallikrein-11,25617,826,2.04 [1.78-2.32],7.199710571969329e-26
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KLK13,Kallikrein-13,25214,822,1.32 [1.15-1.51],6.761565872058566e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KLK14,Kallikrein-14,25995,841,1.21 [1.06-1.38],0.0036791048315397
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KLK4,Kallikrein-4,25995,841,1.37 [1.25-1.50],2.029636315960971e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KLK6,Kallikrein-6,25831,834,1.72 [1.40-2.11],1.8975193455542122e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KLK8,Kallikrein-8,24921,802,1.64 [1.39-1.93],5.107988114784204e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,26053,843,2.18 [1.87-2.54],5.4858138550236475e-24
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KLRD1,Natural killer cells antigen CD94,26053,843,1.63 [1.43-1.86],1.2324075255053626e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KLRK1,NKG2-D type II integral membrane protein,22469,697,1.34 [1.14-1.56],0.0002724989092788
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KRT18,"Keratin, type I cytoskeletal 18",25662,832,1.30 [1.22-1.40],1.356781452134277e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KRT19,"Keratin, type I cytoskeletal 19",25699,828,1.52 [1.40-1.65],1.799519538780725e-24
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KRT5,"Keratin, type II cytoskeletal 5",25157,806,1.14 [1.01-1.29],0.039560935475396
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KRT8,"Keratin, type II cytoskeletal 8",21795,667,1.12 [1.02-1.22],0.0142657770908155
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KYAT1,Kynurenine--oxoglutarate transaminase 1,25733,829,1.12 [1.00-1.24],0.040861694885154
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KYNU,Kynureninase,26053,843,1.29 [1.14-1.47],8.558095853026072e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,22526,706,1.09 [1.01-1.18],0.0360300267356184
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LAG3,Lymphocyte activation gene 3 protein,25662,832,1.80 [1.59-2.04],1.743417032926095e-20
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25780,830,2.18 [1.95-2.44],6.009256435008013e-41
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,25607,824,1.18 [1.11-1.26],2.02245577843087e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LAMA4,Laminin subunit alpha-4,25905,836,1.55 [1.30-1.85],1.288851777408507e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LAMB1,Laminin subunit beta-1,21937,680,1.51 [1.18-1.94],0.0010396191376219
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LAMP3,Lysosome-associated membrane glycoprotein 3,26011,842,1.79 [1.60-2.01],3.3002395405712376e-24
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LAP3,Cytosol aminopeptidase,25269,815,1.16 [1.02-1.31],0.0189287454704865
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LAT2,Linker for activation of T-cells family member 2,25662,832,1.05 [1.00-1.11],0.035327534179928
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LATS1,Serine/threonine-protein kinase LATS1,21877,675,1.13 [1.03-1.23],0.0063880163955807
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LAYN,Layilin,25557,822,2.97 [2.54-3.47],5.729426848164805e-43
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LBP,Lipopolysaccharide-binding protein,25858,828,1.27 [1.14-1.41],7.138146947776901e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LBR,Delta(14)-sterol reductase LBR,26005,835,1.24 [1.15-1.34],3.5447823823307145e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LCN15,Lipocalin-15,22486,698,1.19 [1.08-1.30],0.0005165278781121
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LCN2,Neutrophil gelatinase-associated lipocalin,24971,801,1.88 [1.64-2.14],1.9114863223850512e-20
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LCP1,Plastin-2,22515,703,1.21 [1.05-1.40],0.0098875538432718
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LECT2,Leukocyte cell-derived chemotaxin-2,22526,706,1.28 [1.16-1.42],2.329332477974186e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LEO1,RNA polymerase-associated protein LEO1,22486,698,1.30 [1.11-1.53],0.0012702079137342
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LEP,Leptin,25779,832,1.16 [1.05-1.29],0.0044905794276655
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LETM1,Mitochondrial proton/calcium exchanger protein,22486,698,1.40 [1.24-1.58],6.648997289396916e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LGALS1,Galectin-1,25779,832,2.12 [1.80-2.49],1.4070990248970424e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LGALS3,Galectin-3,25829,829,1.98 [1.62-2.41],1.2739410784882106e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LGALS3BP,Galectin-3-binding protein,22563,708,1.75 [1.46-2.10],9.31235771864018e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LGALS4,Galectin-4,25780,830,1.84 [1.66-2.04],2.947255083800457e-31
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LGALS7_LGALS7B,Galectin-7,25700,827,1.49 [1.31-1.70],1.8545303384995302e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LGALS8,Galectin-8,26005,835,1.11 [1.00-1.23],0.0418954601092271
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LGALS9,Galectin-9,25776,827,3.82 [3.24-4.51],3.2096616652932497e-56
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LGMN,Legumain,25905,836,1.62 [1.38-1.91],7.1984197333135055e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LIF,Leukemia inhibitory factor,25157,806,1.20 [1.09-1.33],0.0002547139542789
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LIFR,Leukemia inhibitory factor receptor,25738,833,1.90 [1.51-2.40],6.289689928306532e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,25782,827,1.43 [1.20-1.71],8.056870570980553e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,25736,832,2.34 [1.92-2.84],1.0752359889439228e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,22526,706,1.22 [1.10-1.35],8.321465685562418e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,26090,840,1.90 [1.52-2.37],1.838510384162929e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,25958,835,1.71 [1.42-2.05],1.3919366188543502e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25269,815,2.22 [1.95-2.53],1.1579621530869784e-32
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LMNB1,Lamin-B1,22363,691,1.26 [1.14-1.40],3.948091251663298e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LMNB2,Lamin-B2,22469,697,2.99 [2.51-3.56],7.797456181150285e-35
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LMOD1,Leiomodin-1,22486,698,1.71 [1.48-1.97],1.1041627191449289e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LONP1,"Lon protease homolog, mitochondrial",21937,680,1.14 [1.05-1.24],0.0015117518503484
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,25662,832,1.28 [1.15-1.43],5.762611534164002e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LPO,Lactoperoxidase,24984,801,1.14 [1.03-1.26],0.0148843864174333
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,21808,671,1.20 [1.08-1.33],0.0007127127407059
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LRG1,Leucine-rich alpha-2-glycoprotein,22563,708,2.09 [1.61-2.72],3.5622975991821354e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,25916,841,1.67 [1.40-1.99],1.3717177423958515e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,21792,674,1.51 [1.24-1.83],3.716647405601148e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LRP1,Prolow-density lipoprotein receptor-related protein 1,25662,832,1.48 [1.19-1.85],0.0005031928286447
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LRP11,Low-density lipoprotein receptor-related protein 11,25779,832,2.21 [1.87-2.60],1.6395868163886326e-21
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,26005,835,1.15 [1.05-1.27],0.0029580129777525
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LRRC25,Leucine-rich repeat-containing protein 25,25662,832,1.77 [1.55-2.01],1.3964527916170958e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LRRC59,Leucine-rich repeat-containing protein 59,22526,706,1.25 [1.09-1.44],0.0019206840435898
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LRRN1,Leucine-rich repeat neuronal protein 1,25269,815,0.63 [0.54-0.74],2.871134973624413e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LSM1,U6 snRNA-associated Sm-like protein LSm1,25172,805,1.12 [1.01-1.24],0.0257526654830164
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LSP1,Lymphocyte-specific protein 1,25738,833,1.43 [1.23-1.65],2.141060665362957e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LTA,Lymphotoxin-alpha,25738,833,1.28 [1.10-1.48],0.0010655912732115
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LTA4H,Leukotriene A-4 hydrolase,25995,841,1.22 [1.10-1.35],9.831360279665796e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LTBP2,Latent-transforming growth factor beta-binding protein 2,26090,840,2.60 [2.18-3.11],2.3602977465690223e-26
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LTBP3,Latent-transforming growth factor beta-binding protein 3,25172,805,1.37 [1.25-1.50],9.586738538929044e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LTBR,Tumor necrosis factor receptor superfamily member 3,25653,825,3.63 [3.02-4.35],9.186087493729258e-44
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LUZP2,Leucine zipper protein 2,22394,695,1.28 [1.13-1.46],0.0001920992629401
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LY6D,Lymphocyte antigen 6D,25642,819,1.83 [1.58-2.12],4.0092731536170375e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LY75,Lymphocyte antigen 75,25738,833,1.33 [1.13-1.56],0.0006697070172681
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LY9,T-lymphocyte surface antigen Ly-9,25506,823,2.52 [2.06-3.07],1.3445576342227857e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LY96,Lymphocyte antigen 96,25607,824,1.62 [1.39-1.89],1.117550871012168e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LYN,Tyrosine-protein kinase Lyn,25662,832,1.09 [1.01-1.17],0.0280659378830319
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LYPD3,Ly6/PLAUR domain-containing protein 3,25657,825,1.41 [1.18-1.68],0.000144300350008
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LYPD8,Ly6/PLAUR domain-containing protein 8,25172,805,1.30 [1.17-1.45],7.550064750709665e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25515,821,1.56 [1.44-1.68],2.3318578037909375e-29
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MAGED1,Melanoma-associated antigen D1,25172,805,1.15 [1.01-1.30],0.0294531329279637
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MAMDC2,MAM domain-containing protein 2,22526,706,1.68 [1.37-2.05],4.966502299794522e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MAMDC4,Apical endosomal glycoprotein,22394,695,1.16 [1.02-1.33],0.0227856997460488
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",21937,680,1.87 [1.40-2.49],2.3331833877729942e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MANSC1,MANSC domain-containing protein 1,25868,834,2.69 [2.18-3.33],7.789793770646239e-20
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MANSC4,MANSC domain-containing protein 4,21808,671,1.12 [1.01-1.25],0.0360600985559877
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MAP2,Microtubule-associated protein 2,22469,697,1.24 [1.07-1.44],0.0037720693963541
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,22407,693,1.13 [1.01-1.26],0.0369616212959023
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MAPK13,Mitogen-activated protein kinase 13,21704,664,1.31 [1.13-1.50],0.0002055577437652
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MAPK9,Mitogen-activated protein kinase 9,25738,833,1.21 [1.05-1.40],0.0084293122107822
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MARCO,Macrophage receptor MARCO,25779,832,2.62 [2.09-3.29],1.0877374245076408e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MATN2,Matrilin-2,25827,830,1.88 [1.53-2.30],1.3141765936378684e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MATN3,Matrilin-3,25567,824,1.36 [1.12-1.64],0.0016965406099465
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MB,Myoglobin,26090,840,1.40 [1.25-1.56],2.7265888753630436e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MBL2,Mannose-binding protein C,22230,697,1.09 [1.01-1.16],0.0175955178593996
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MCFD2,Multiple coagulation factor deficiency protein 2,25670,828,1.37 [1.19-1.57],9.434036427361134e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MDK,Midkine,25795,832,1.49 [1.36-1.62],9.639967476568413e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",21937,680,1.14 [1.05-1.23],0.0016491481161882
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MEGF9,Multiple epidermal growth factor-like domains protein 9,26003,835,1.47 [1.09-1.98],0.0110018402022347
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MENT,Protein MENT,22043,693,0.63 [0.46-0.87],0.0052781233991086
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MEP1B,Meprin A subunit beta,25779,832,0.93 [0.88-0.98],0.0033886049046704
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MERTK,Tyrosine-protein kinase Mer,26053,843,2.55 [2.04-3.19],2.7506922707201223e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MESD,LRP chaperone MESD,25782,827,1.05 [1.00-1.11],0.042551944752814
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",25738,833,1.09 [1.01-1.18],0.0185989091137426
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,METAP2,Methionine aminopeptidase 2,25947,841,1.14 [1.03-1.27],0.0148278463820631
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MFAP3,Microfibril-associated glycoprotein 3,25310,807,1.14 [1.02-1.28],0.0213083810521068
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MFAP4,Microfibril-associated glycoprotein 4,22043,693,1.42 [1.13-1.79],0.0026013755500848
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MFAP5,Microfibrillar-associated protein 5,26090,840,1.50 [1.28-1.74],2.2419797929995325e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MFGE8,Lactadherin,25782,827,1.38 [1.20-1.58],3.936380682492571e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MIA,Melanoma-derived growth regulatory protein,25868,834,1.36 [1.16-1.59],0.0001930824917421
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,25738,833,1.08 [1.03-1.13],0.001210691970562
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MILR1,Allergin-1,25269,815,1.55 [1.38-1.74],1.0419214120655917e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MKI67,Proliferation marker protein Ki-67,21877,675,1.19 [1.01-1.40],0.0401736844233973
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MLN,Promotilin,25738,833,1.20 [1.12-1.28],3.319736922957271e-07
