Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,LTB,Lymphotoxin-beta,18067,136,1.51 [1.10-2.07],0.0099540625191028
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,LYN,Tyrosine-protein kinase Lyn,20771,154,1.22 [1.03-1.45],0.0211822387165703
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,MANF,Mesencephalic astrocyte-derived neurotrophic factor,20964,159,1.19 [1.04-1.35],0.0089629568554315
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,17607,133,1.63 [1.01-2.64],0.0441929232957968
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,20672,154,1.15 [1.01-1.31],0.0351612456999852
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,MARS1,"Methionine--tRNA ligase, cytoplasmic",17757,133,1.22 [1.01-1.48],0.0433566393936558
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,MCFD2,Multiple coagulation factor deficiency protein 2,20762,154,1.52 [1.11-2.08],0.0093694449402442
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,MDK,Midkine,20860,157,1.28 [1.01-1.62],0.0392673279172155
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",17678,134,1.26 [1.06-1.50],0.0094713114664637
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,MEGF10,Multiple epidermal growth factor-like domains protein 10,20865,158,0.64 [0.45-0.92],0.0164995480605576
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,MESD,LRP chaperone MESD,20856,156,1.14 [1.02-1.28],0.024696007712786
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",20824,160,1.25 [1.06-1.48],0.0077013064090485
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,MGLL,Monoglyceride lipase,20928,159,1.19 [1.00-1.40],0.0482097335535869
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,MGMT,Methylated-DNA--protein-cysteine methyltransferase,20824,160,1.13 [1.00-1.27],0.0451323125868747
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,MITD1,MIT domain-containing protein 1,20712,154,1.18 [1.02-1.38],0.0297379748674478
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,MPI,Mannose-6-phosphate isomerase,20771,154,1.20 [1.02-1.41],0.0259524278722857
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,20928,159,1.24 [1.01-1.51],0.0373860595199448
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",18144,138,1.23 [1.03-1.47],0.0240899947896873
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,MTDH,Protein LYRIC,17645,134,1.28 [1.07-1.53],0.0058340410952493
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,17818,132,1.19 [1.02-1.37],0.0231820740014277
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,MTIF3,"Translation initiation factor IF-3, mitochondrial",18080,138,1.26 [1.06-1.51],0.0104033655540821
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,MYDGF,Myeloid-derived growth factor,18159,138,1.19 [1.01-1.39],0.0346898107297209
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",17656,136,1.34 [1.01-1.79],0.0456377034711287
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,NAA80,N-alpha-acetyltransferase 80,17656,136,1.20 [1.04-1.37],0.0108641903617477
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,NCK2,Cytoplasmic protein NCK2,20964,159,1.20 [1.05-1.37],0.0077631482761309
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,NCR1,Natural cytotoxicity triggering receptor 1,20794,160,0.67 [0.46-0.99],0.0426835859793913
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,18080,138,1.23 [1.03-1.46],0.0253879011884943
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",18080,138,1.23 [1.05-1.45],0.009108979368209
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,NFX1,Transcriptional repressor NF-X1,17577,135,1.32 [1.06-1.64],0.0113884506045828
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,NMI,N-myc-interactor,18006,135,1.28 [1.04-1.59],0.0217404745913669
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,NOTCH1,Neurogenic locus notch homolog protein 1,21115,159,0.45 [0.22-0.89],0.02249794350391
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,NPPB,Natriuretic peptides B,20439,150,1.20 [1.07-1.36],0.0025176368728468
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,NRGN,Neurogranin,18168,137,1.24 [1.04-1.49],0.01731095115215
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,NT5C3A,Cytosolic 5'-nucleotidase 3A,20795,160,1.22 [1.03-1.43],0.0178807194017689
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,NTproBNP,N-terminal prohormone of brain natriuretic peptide,20854,155,1.22 [1.06-1.40],0.0052196672221969
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,NUB1,NEDD8 ultimate buster 1,20824,160,1.21 [1.03-1.42],0.017855706184948
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,NUMB,Protein numb homolog,17645,134,1.30 [1.06-1.59],0.0126968472692019
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",17678,134,1.37 [1.09-1.72],0.0070069637899134
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,PAEP,Glycodelin,20712,154,1.18 [1.07-1.30],0.0008290511807682
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,PAK4,Serine/threonine-protein kinase PAK 4,20330,154,1.27 [1.04-1.57],0.0215756773730624
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,PDAP1,28 kDa heat- and acid-stable phosphoprotein,18159,138,1.19 [1.01-1.40],0.0430206909428995
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",17792,133,1.20 [1.02-1.42],0.0316466750874693
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,17517,133,1.25 [1.04-1.50],0.0196853384276661
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,PHACTR2,Phosphatase and actin regulator 2,18144,138,1.19 [1.03-1.37],0.0167392312905845
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,PLA2G4A,Cytosolic phospholipase A2,20964,159,1.18 [1.01-1.39],0.0383468412171311
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",18135,137,1.22 [1.03-1.44],0.0236046096854871
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,PLXNA4,Plexin-A4,20824,160,1.19 [1.01-1.42],0.0411688575901716
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,PLXNB2,Plexin-B2,21009,156,0.31 [0.16-0.58],0.0002685202963457
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,PLXNB3,Plexin-B3,20783,154,1.36 [1.02-1.82],0.0364520090470367
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,PPIB,Peptidyl-prolyl cis-trans isomerase B,20864,157,1.19 [1.02-1.38],0.0277797357615249
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",18159,138,1.32 [1.06-1.65],0.0129157077319715
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,PPM1F,Protein phosphatase 1F,18159,138,1.36 [1.00-1.85],0.0472386958078402
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,20920,159,1.19 [1.03-1.37],0.0150016287139741
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,PPP1R2,Protein phosphatase inhibitor 2,20854,155,1.24 [1.04-1.48],0.014358291373295
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,18080,138,1.17 [1.03-1.34],0.0180974663742166
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,PRCP,Lysosomal Pro-X carboxypeptidase,20996,157,0.62 [0.39-0.97],0.0370998254572984
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",20436,151,1.33 [1.10-1.60],0.0034332615285032
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,18106,136,1.26 [1.04-1.54],0.0210957624227192
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,PTGES2,Prostaglandin E synthase 2,17499,133,1.42 [1.07-1.89],0.0152774266395053
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,20824,160,0.56 [0.35-0.91],0.0193762799203015
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,20712,154,1.21 [1.01-1.43],0.0352155124140114
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,20928,159,1.22 [1.03-1.45],0.0199181700452091
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,PXDNL,Peroxidasin-like protein,18067,136,0.64 [0.43-0.95],0.0262210666273574
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,RAB2B,Ras-related protein Rab-2B,18067,136,1.40 [1.10-1.80],0.0069727214114273
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,RHOC,Rho-related GTP-binding protein RhoC,20571,154,1.17 [1.03-1.33],0.0193038929790653
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,RP2,Protein XRP2,20771,154,1.39 [1.02-1.89],0.0368638241183478
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,RRAS,Ras-related protein R-Ras,17656,136,1.15 [1.02-1.30],0.021075456637775
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,RSPO1,R-spondin-1,20712,154,1.47 [1.00-2.16],0.0490415251032338
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",18144,138,1.29 [1.09-1.54],0.0037956298182711
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,SCAMP3,Secretory carrier-associated membrane protein 3,20771,154,1.19 [1.01-1.40],0.038166900932362
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,SCARA5,Scavenger receptor class A member 5,21033,158,0.58 [0.35-0.94],0.0256819778882808
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,SCIN,Adseverin,17607,133,0.76 [0.59-0.99],0.0401094205868196
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,SCN4B,Sodium channel subunit beta-4,17678,134,0.64 [0.43-0.95],0.0276488919869502
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,SDCCAG8,Serologically defined colon cancer antigen 8,18067,136,1.18 [1.02-1.36],0.0284358284247169
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,SDHB,Succinate dehydrogenase,18080,138,1.23 [1.01-1.50],0.0402006458337794
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,SERPINB8,Serpin B8,21071,158,0.72 [0.54-0.95],0.0223482359979706
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,SHMT1,"Serine hydroxymethyltransferase, cytosolic",20928,159,1.21 [1.03-1.42],0.0215698916449247
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,SIAE,Sialate O-acetylesterase,20885,159,1.44 [1.08-1.92],0.0130655144109547
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,SLAMF6,SLAM family member 6,20346,154,1.52 [1.06-2.18],0.0227756748613347
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,17792,133,1.24 [1.02-1.51],0.0289464390062372
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,SLIT2,Slit homolog 2 protein,20330,154,0.69 [0.51-0.93],0.0162994679132929
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,SLMAP,Sarcolemmal membrane-associated protein,18080,138,1.24 [1.03-1.50],0.0204582534131182
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,SMAD2,Mothers against decapentaplegic homolog 2,18067,136,1.33 [1.06-1.66],0.0127324965300955
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,18067,136,1.23 [1.06-1.44],0.0076236535498097
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,SNAP29,Synaptosomal-associated protein 29,20920,159,1.20 [1.03-1.40],0.019986040310822
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,SORD,Sorbitol dehydrogenase,20936,156,0.76 [0.63-0.93],0.007872785579879
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,SRC,Proto-oncogene tyrosine-protein kinase Src,20886,159,1.14 [1.02-1.29],0.0268003141510559
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,20817,155,0.85 [0.74-0.98],0.0255118760613147
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,STAT2,Signal transducer and activator of transcription 2,17645,134,1.30 [1.06-1.60],0.0133132432769098
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,STAT5B,Signal transducer and activator of transcription 5B,20771,154,1.12 [1.00-1.24],0.0413889877548914
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,STK11,Serine/threonine-protein kinase STK11,20439,150,1.27 [1.05-1.54],0.0154639143428715
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,STK4,Serine/threonine-protein kinase 4,20854,155,1.20 [1.02-1.41],0.0309108399317943
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,STX8,Syntaxin-8,20824,160,1.33 [1.03-1.72],0.0316705813984802
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,SULT1A1,Sulfotransferase 1A1,21033,158,1.12 [1.00-1.26],0.0433933798729928
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,SYTL4,Synaptotagmin-like protein 4,18159,138,1.32 [1.08-1.61],0.0073562382569578
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,TADA3,Transcriptional adapter 3,18067,136,1.62 [1.11-2.36],0.012255676662628
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,TBC1D23,TBC1 domain family member 23,20771,154,1.19 [1.02-1.39],0.0254964489641
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,TBCB,Tubulin-folding cofactor B,20712,154,1.17 [1.01-1.36],0.0361446056548056
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,TBCC,Tubulin-specific chaperone C,20712,154,1.20 [1.01-1.43],0.0427715465667164
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,TCTN3,Tectonic-3,18159,138,0.57 [0.33-0.98],0.0429182465955869
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,TFF3,Trefoil factor 3,20816,152,1.25 [1.00-1.55],0.0475591337690379
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,THTPA,Thiamine-triphosphatase,18040,135,1.21 [1.00-1.45],0.0480065031903939
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,TIA1,Nucleolysin TIA-1 isoform p40,20202,147,1.15 [1.02-1.30],0.0179993335278263
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,18135,137,1.22 [1.01-1.47],0.0342456390611376
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,TMED4,Transmembrane emp24 domain-containing protein 4,17577,135,1.26 [1.00-1.58],0.0489003193219388
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,TMED8,Protein TMED8,18080,138,1.19 [1.02-1.40],0.0309117751434245
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,TMEM106A,Transmembrane protein 106A,18067,136,1.29 [1.05-1.58],0.0144910596755047
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,20436,151,1.60 [1.14-2.24],0.0059378607722746
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,21033,158,0.56 [0.33-0.95],0.0323976123299865
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,TNFSF10,Tumor necrosis factor ligand superfamily member 10,21071,158,0.54 [0.32-0.91],0.0205934971910795
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,18159,138,1.31 [1.08-1.59],0.0067487016600658
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,TOP2B,DNA topoisomerase 2-beta,17645,134,1.24 [1.02-1.52],0.0324754341404442
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,TPD52L2,Tumor protein D54,17792,133,1.20 [1.02-1.41],0.0245989318782753
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,TRIAP1,TP53-regulated inhibitor of apoptosis 1,21029,156,1.26 [1.01-1.56],0.0383367449413367
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,TSHB,Thyrotropin subunit beta,20854,155,0.83 [0.71-0.98],0.0300751295508578
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,TSPAN1,Tetraspanin-1,20439,150,1.50 [1.04-2.16],0.0318714091759695
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,TSPYL1,Testis-specific Y-encoded-like protein 1,17645,134,1.45 [1.02-2.07],0.0373134872054726
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,TWF2,Twinfilin-2,18159,138,1.22 [1.01-1.48],0.0410007826366264
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,TXK,Tyrosine-protein kinase TXK,17818,132,0.62 [0.45-0.85],0.0035677523126356
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,TXNDC5,Thioredoxin domain-containing protein 5,21033,158,1.26 [1.04-1.54],0.0215416032146366
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,TXNDC9,Thioredoxin domain-containing protein 9,18135,137,1.33 [1.01-1.76],0.04498586380249
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,18080,138,1.14 [1.01-1.28],0.0336795939491388
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,USP8,Ubiquitin carboxyl-terminal hydrolase 8,20439,150,1.18 [1.02-1.36],0.0277989097700487
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,VAMP8,Vesicle-associated membrane protein 8,17645,134,1.27 [1.06-1.52],0.0107252930466743
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,VASH1,Tubulinyl-Tyr carboxypeptidase 1,20824,160,1.30 [1.10-1.53],0.0020223515455756
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,VASN,Vasorin,20503,153,0.54 [0.32-0.91],0.0205664333288338
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,VAV3,Guanine nucleotide exchange factor VAV3,17607,133,1.21 [1.02-1.42],0.0274903829615938
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,VNN2,Vascular non-inflammatory molecule 2,20771,154,1.50 [1.07-2.08],0.0174076823201696
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,VPS4B,Vacuolar protein sorting-associated protein 4B,18067,136,1.24 [1.05-1.47],0.0122832647469872
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,21033,158,1.24 [1.03-1.50],0.0249682230462444
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,XIAP,E3 ubiquitin-protein ligase XIAP,17645,134,1.41 [1.08-1.84],0.0117987858670945
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",18080,138,1.13 [1.01-1.27],0.0364182190578812
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,YES1,Tyrosine-protein kinase Yes,20771,154,1.16 [1.03-1.32],0.0188861023946027
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,YJU2,Splicing factor YJU2,18067,136,1.56 [1.02-2.41],0.0416142201759711
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,YWHAQ,14-3-3 protein theta,17792,133,1.28 [1.03-1.60],0.0259909807228383
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ZFYVE19,Abscission/NoCut checkpoint regulator,18080,138,1.26 [1.05-1.50],0.0115229564121219
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,18067,136,1.30 [1.00-1.68],0.0461701457644155
