Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Inguinal hernia,CALY,Neuron-specific vesicular protein calcyon,20115,149,1.37 [1.02-1.83],0.0360777000332769
Chapter XI Diseases of the digestive system,Inguinal hernia,CBLN4,Cerebellin-4,24010,166,0.62 [0.40-0.96],0.0320575983952978
Chapter XI Diseases of the digestive system,Inguinal hernia,CCL14,C-C motif chemokine 14,23732,169,1.42 [1.05-1.93],0.0247265645752394
Chapter XI Diseases of the digestive system,Inguinal hernia,CCL15,C-C motif chemokine 15,24093,170,1.43 [1.07-1.91],0.0143459824406084
Chapter XI Diseases of the digestive system,Inguinal hernia,CCL25,C-C motif chemokine 25,24062,169,1.56 [1.18-2.06],0.0015792131960195
Chapter XI Diseases of the digestive system,Inguinal hernia,CCL28,C-C motif chemokine 28,23684,168,1.26 [1.01-1.57],0.0374959052176615
Chapter XI Diseases of the digestive system,Inguinal hernia,CCN2,CCN family member 2,23810,171,1.32 [1.04-1.66],0.0200449045038029
Chapter XI Diseases of the digestive system,Inguinal hernia,CCN3,CCN family member 3,24055,170,1.57 [1.08-2.30],0.0192887737102974
Chapter XI Diseases of the digestive system,Inguinal hernia,CD160,CD160 antigen,24062,169,1.37 [1.03-1.82],0.030574910491743
Chapter XI Diseases of the digestive system,Inguinal hernia,CD300E,CMRF35-like molecule 2,23921,165,1.57 [1.14-2.17],0.0062149720272821
Chapter XI Diseases of the digestive system,Inguinal hernia,CD302,CD302 antigen,23714,161,1.75 [1.12-2.74],0.0134046602072925
Chapter XI Diseases of the digestive system,Inguinal hernia,CD34,Hematopoietic progenitor cell antigen CD34,23935,169,0.50 [0.28-0.89],0.0186885442463283
Chapter XI Diseases of the digestive system,Inguinal hernia,CD3E,T-cell surface glycoprotein CD3 epsilon chain,20375,146,0.57 [0.32-1.00],0.0486817242378172
Chapter XI Diseases of the digestive system,Inguinal hernia,CDC27,Cell division cycle protein 27 homolog,23243,162,0.75 [0.58-0.96],0.0234872838963798
Chapter XI Diseases of the digestive system,Inguinal hernia,CDKN1A,Cyclin-dependent kinase inhibitor 1,23714,161,0.83 [0.73-0.95],0.0075898735698756
Chapter XI Diseases of the digestive system,Inguinal hernia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23354,160,1.37 [1.06-1.78],0.0151811961419571
Chapter XI Diseases of the digestive system,Inguinal hernia,CFP,Properdin,20814,155,0.42 [0.20-0.90],0.0249376027814596
Chapter XI Diseases of the digestive system,Inguinal hernia,CGN,Cingulin,20202,145,1.36 [1.02-1.81],0.035372636804895
Chapter XI Diseases of the digestive system,Inguinal hernia,CHGA,Chromogranin-A,20763,153,1.35 [1.17-1.56],6.04521473251322e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,CHI3L1,Chitinase-3-like protein 1,23273,166,1.24 [1.05-1.47],0.0128852768287039
Chapter XI Diseases of the digestive system,Inguinal hernia,CIT,Citron Rho-interacting kinase,20202,145,1.34 [1.01-1.79],0.0456348606918528
Chapter XI Diseases of the digestive system,Inguinal hernia,CKAP4,Cytoskeleton-associated protein 4,23941,166,2.00 [1.28-3.12],0.0024288544827291
Chapter XI Diseases of the digestive system,Inguinal hernia,CKB,Creatine kinase B-type,20763,153,1.67 [1.28-2.17],0.0001254612971051
Chapter XI Diseases of the digestive system,Inguinal hernia,CLASP1,CLIP-associating protein 1,20030,142,1.22 [1.01-1.48],0.0401901602399741
Chapter XI Diseases of the digestive system,Inguinal hernia,CLC,Galectin-10,23764,169,1.27 [1.05-1.53],0.0119656389819834
Chapter XI Diseases of the digestive system,Inguinal hernia,CLEC2L,C-type lectin domain family 2 member L,20202,145,1.39 [1.11-1.75],0.0047558902475732
Chapter XI Diseases of the digestive system,Inguinal hernia,CLEC3B,Tetranectin,20301,152,0.37 [0.18-0.78],0.0087103488870956
Chapter XI Diseases of the digestive system,Inguinal hernia,CLEC4D,C-type lectin domain family 4 member D,23763,168,1.38 [1.11-1.71],0.0037737409462486
Chapter XI Diseases of the digestive system,Inguinal hernia,CLGN,Calmegin,20202,145,1.48 [1.09-2.00],0.0114221421360871
Chapter XI Diseases of the digestive system,Inguinal hernia,CNDP1,Beta-Ala-His dipeptidase,23894,172,0.72 [0.55-0.94],0.0164299434380925
Chapter XI Diseases of the digestive system,Inguinal hernia,CNTN1,Contactin-1,24093,170,0.43 [0.27-0.67],0.0002439354089786
Chapter XI Diseases of the digestive system,Inguinal hernia,COL18A1,Collagen alpha-1(XVIII) chain,23895,168,2.04 [1.13-3.70],0.0184489889966922
Chapter XI Diseases of the digestive system,Inguinal hernia,COL6A3,Collagen alpha-3(VI) chain,24093,170,1.81 [1.25-2.61],0.0016190795529774
Chapter XI Diseases of the digestive system,Inguinal hernia,COLEC12,Collectin-12,23819,170,1.95 [1.16-3.28],0.0117625055497258
Chapter XI Diseases of the digestive system,Inguinal hernia,COMP,Cartilage oligomeric matrix protein,23538,169,0.57 [0.38-0.86],0.0069014999590047
Chapter XI Diseases of the digestive system,Inguinal hernia,CRIM1,Cysteine-rich motor neuron 1 protein,23933,173,2.70 [1.45-5.06],0.0018540120864253
Chapter XI Diseases of the digestive system,Inguinal hernia,CST3,Cystatin-C,23861,172,2.01 [1.28-3.17],0.0025419462356224
Chapter XI Diseases of the digestive system,Inguinal hernia,CST7,Cystatin-F,23853,171,1.23 [1.10-1.36],0.0001623760174671
Chapter XI Diseases of the digestive system,Inguinal hernia,CTSS,Cathepsin S,18665,125,2.29 [1.14-4.58],0.0196759599236177
Chapter XI Diseases of the digestive system,Inguinal hernia,CTSV,Cathepsin L2,23940,166,0.58 [0.41-0.81],0.0015559359754143
Chapter XI Diseases of the digestive system,Inguinal hernia,CXCL9,C-X-C motif chemokine 9,23933,173,1.23 [1.03-1.47],0.0230816155295353
Chapter XI Diseases of the digestive system,Inguinal hernia,DAB2,Disabled homolog 2,24010,166,0.84 [0.74-0.95],0.0040967147276362
Chapter XI Diseases of the digestive system,Inguinal hernia,DARS1,"Aspartate--tRNA ligase, cytoplasmic",23617,165,0.82 [0.68-0.99],0.0388345661973079
Chapter XI Diseases of the digestive system,Inguinal hernia,DCLRE1C,Protein artemis,20030,142,1.61 [1.05-2.49],0.0302918433724271
Chapter XI Diseases of the digestive system,Inguinal hernia,DDA1,DET1- and DDB1-associated protein 1,20115,149,1.49 [1.17-1.90],0.0013868508310219
Chapter XI Diseases of the digestive system,Inguinal hernia,DDX1,ATP-dependent RNA helicase DDX1,20674,147,0.55 [0.37-0.83],0.0038968247380895
Chapter XI Diseases of the digestive system,Inguinal hernia,DDX4,Probable ATP-dependent RNA helicase DDX4,20192,151,1.28 [1.01-1.62],0.0438385173830614
Chapter XI Diseases of the digestive system,Inguinal hernia,DHODH,Dihydroorotate dehydrogenase,20115,149,1.40 [1.11-1.76],0.0051162908365038
Chapter XI Diseases of the digestive system,Inguinal hernia,DNAJB8,DnaJ homolog subfamily B member 8,23354,160,0.62 [0.45-0.85],0.0033656432417406
Chapter XI Diseases of the digestive system,Inguinal hernia,DPP4,Dipeptidyl peptidase 4,23354,165,0.48 [0.30-0.76],0.0016327038095746
Chapter XI Diseases of the digestive system,Inguinal hernia,EBI3_IL27,Interleukin-27,23969,166,1.63 [1.06-2.49],0.0253671048307908
Chapter XI Diseases of the digestive system,Inguinal hernia,EDA2R,Tumor necrosis factor receptor superfamily member 27,24010,166,1.93 [1.36-2.75],0.0002196101842547
Chapter XI Diseases of the digestive system,Inguinal hernia,EDAR,Tumor necrosis factor receptor superfamily member EDAR,23763,168,0.84 [0.73-0.98],0.0257178916481284
Chapter XI Diseases of the digestive system,Inguinal hernia,EFNA4,Ephrin-A4,23624,165,1.61 [1.05-2.48],0.0296149085600758
Chapter XI Diseases of the digestive system,Inguinal hernia,EGFL7,Epidermal growth factor-like protein 7,23243,162,1.49 [1.10-2.04],0.0111590515715197
Chapter XI Diseases of the digestive system,Inguinal hernia,EGFR,Epidermal growth factor receptor,24093,170,0.31 [0.16-0.57],0.0002172338410444
Chapter XI Diseases of the digestive system,Inguinal hernia,EIF4B,Eukaryotic translation initiation factor 4B,23661,165,0.78 [0.62-0.98],0.0331500306832906
Chapter XI Diseases of the digestive system,Inguinal hernia,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,24062,169,0.87 [0.76-1.00],0.0486141808990681
Chapter XI Diseases of the digestive system,Inguinal hernia,EPB41L5,Band 4.1-like protein 5,20202,145,1.30 [1.09-1.56],0.003892974053186
Chapter XI Diseases of the digestive system,Inguinal hernia,ERBB2,Receptor tyrosine-protein kinase erbB-2,23882,169,0.52 [0.30-0.90],0.0205170433894439
Chapter XI Diseases of the digestive system,Inguinal hernia,ERBB4,Receptor tyrosine-protein kinase erbB-4,23882,169,0.35 [0.21-0.59],8.187690706779158e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,ERBIN,Erbin,23714,161,0.84 [0.74-0.96],0.0123663208334288
Chapter XI Diseases of the digestive system,Inguinal hernia,ERI1,3'-5' exoribonuclease 1,20375,146,0.58 [0.34-0.96],0.0349212052466539
Chapter XI Diseases of the digestive system,Inguinal hernia,FABP1,"Fatty acid-binding protein, liver",23819,170,1.15 [1.00-1.33],0.0452065194894647
Chapter XI Diseases of the digestive system,Inguinal hernia,FABP6,Gastrotropin,23321,160,1.49 [1.21-1.83],0.0001357044903628
Chapter XI Diseases of the digestive system,Inguinal hernia,FAM3D,Protein FAM3D,20674,147,1.22 [1.01-1.48],0.0367269612561754
Chapter XI Diseases of the digestive system,Inguinal hernia,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,20742,149,0.53 [0.28-1.00],0.0484009416017346
Chapter XI Diseases of the digestive system,Inguinal hernia,FCN2,Ficolin-2,23699,170,1.48 [1.03-2.13],0.0327487234307969
Chapter XI Diseases of the digestive system,Inguinal hernia,FCRL3,Fc receptor-like protein 3,23335,163,0.77 [0.60-1.00],0.0462839261714337
Chapter XI Diseases of the digestive system,Inguinal hernia,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",20742,149,0.82 [0.67-1.00],0.0499806425264455
Chapter XI Diseases of the digestive system,Inguinal hernia,FGF19,Fibroblast growth factor 19,23933,173,1.20 [1.01-1.43],0.0406261639090339
Chapter XI Diseases of the digestive system,Inguinal hernia,FGF23,Fibroblast growth factor 23,23974,166,1.25 [1.01-1.54],0.0416923818943033
Chapter XI Diseases of the digestive system,Inguinal hernia,FGFBP1,Fibroblast growth factor-binding protein 1,23882,169,0.60 [0.40-0.92],0.0194727025927535
Chapter XI Diseases of the digestive system,Inguinal hernia,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,23661,165,0.86 [0.75-1.00],0.0429040377451639
Chapter XI Diseases of the digestive system,Inguinal hernia,FLT3LG,Fms-related tyrosine kinase 3 ligand,24062,169,0.60 [0.39-0.91],0.0152108548279157
Chapter XI Diseases of the digestive system,Inguinal hernia,FOLR2,Folate receptor beta,24015,169,1.60 [1.02-2.53],0.0419736301641503
Chapter XI Diseases of the digestive system,Inguinal hernia,FYB1,FYN-binding protein 1,23767,168,0.86 [0.74-0.99],0.0412111892720762
Chapter XI Diseases of the digestive system,Inguinal hernia,GAST,Gastrin,20723,149,1.17 [1.05-1.30],0.0045184679214301
Chapter XI Diseases of the digestive system,Inguinal hernia,GBA,Lysosomal acid glucosylceramidase,20202,145,1.43 [1.12-1.83],0.0038724495106459
Chapter XI Diseases of the digestive system,Inguinal hernia,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19840,146,1.35 [1.02-1.78],0.0328957440310778
Chapter XI Diseases of the digestive system,Inguinal hernia,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",23714,161,1.53 [1.04-2.25],0.0305020395350237
Chapter XI Diseases of the digestive system,Inguinal hernia,GDF15,Growth/differentiation factor 15,24093,170,1.42 [1.07-1.88],0.0144465684484344
Chapter XI Diseases of the digestive system,Inguinal hernia,GDF2,Growth/differentiation factor 2,23800,170,0.57 [0.38-0.84],0.0041518843893539
Chapter XI Diseases of the digestive system,Inguinal hernia,GDNF,Glial cell line-derived neurotrophic factor,23214,158,1.43 [1.03-1.98],0.0346360004142707
Chapter XI Diseases of the digestive system,Inguinal hernia,GHR,Growth hormone receptor,20325,148,0.52 [0.30-0.90],0.0192717582656599
Chapter XI Diseases of the digestive system,Inguinal hernia,GIPC2,PDZ domain-containing protein GIPC2,20723,149,1.96 [1.21-3.19],0.0064368208301041
Chapter XI Diseases of the digestive system,Inguinal hernia,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,23763,168,0.86 [0.76-0.99],0.0318738474508255
Chapter XI Diseases of the digestive system,Inguinal hernia,GPD1,Glycerol-3-phosphate dehydrogenase,20666,146,0.71 [0.51-0.99],0.0421610596333007
Chapter XI Diseases of the digestive system,Inguinal hernia,GPKOW,G-patch domain and KOW motifs-containing protein,23214,158,1.46 [1.00-2.13],0.0478674622572246
Chapter XI Diseases of the digestive system,Inguinal hernia,GPNMB,Transmembrane glycoprotein NMB,23148,164,0.61 [0.38-1.00],0.0481225463439711
Chapter XI Diseases of the digestive system,Inguinal hernia,GPR37,Prosaposin receptor GPR37,23354,160,1.35 [1.09-1.67],0.0054102849035645
Chapter XI Diseases of the digestive system,Inguinal hernia,GUCA2A,Guanylin,23691,167,1.61 [1.08-2.41],0.0203409703709101
Chapter XI Diseases of the digestive system,Inguinal hernia,HEG1,Protein HEG homolog 1,20325,148,0.36 [0.20-0.67],0.001173197483062
Chapter XI Diseases of the digestive system,Inguinal hernia,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,23243,162,0.78 [0.65-0.95],0.0115878598484199
Chapter XI Diseases of the digestive system,Inguinal hernia,HNMT,Histamine N-methyltransferase,23543,164,1.44 [1.08-1.93],0.0127605685090278
Chapter XI Diseases of the digestive system,Inguinal hernia,HSD17B3,Testosterone 17-beta-dehydrogenase 3,20115,149,1.33 [1.02-1.74],0.0328579178081324
Chapter XI Diseases of the digestive system,Inguinal hernia,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,20232,149,0.64 [0.45-0.91],0.0126575191958542
Chapter XI Diseases of the digestive system,Inguinal hernia,HYAL1,Hyaluronidase-1,23661,171,0.53 [0.29-0.98],0.0413113130849082
Chapter XI Diseases of the digestive system,Inguinal hernia,IFNL1,Interferon lambda-1,23214,158,1.47 [1.12-1.92],0.0049200543332411
Chapter XI Diseases of the digestive system,Inguinal hernia,IGFBP1,Insulin-like growth factor-binding protein 1,24046,170,1.17 [1.04-1.32],0.0092483316995443
Chapter XI Diseases of the digestive system,Inguinal hernia,IGFBP2,Insulin-like growth factor-binding protein 2,24051,170,1.59 [1.27-2.01],7.095543101237797e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,IGFBP4,Insulin-like growth factor-binding protein 4,23489,168,1.41 [1.04-1.92],0.027948471028904
Chapter XI Diseases of the digestive system,Inguinal hernia,IGSF21,Immunoglobulin superfamily member 21,20232,149,0.63 [0.39-1.00],0.0481989759474287
Chapter XI Diseases of the digestive system,Inguinal hernia,IL12RB1,Interleukin-12 receptor subunit beta-1,23335,163,1.47 [1.05-2.05],0.0234916784044545
Chapter XI Diseases of the digestive system,Inguinal hernia,IL13,Interleukin-13,23335,163,1.28 [1.06-1.56],0.0107256012550048
Chapter XI Diseases of the digestive system,Inguinal hernia,IL17C,Interleukin-17C,23335,163,1.25 [1.05-1.49],0.0132101372890687
Chapter XI Diseases of the digestive system,Inguinal hernia,IL1RAP,Interleukin-1 receptor accessory protein,23805,168,0.58 [0.41-0.80],0.0010413358316155
Chapter XI Diseases of the digestive system,Inguinal hernia,IL20RB,Interleukin-20 receptor subunit beta,20192,151,1.46 [1.04-2.05],0.0283538200417474
Chapter XI Diseases of the digestive system,Inguinal hernia,IL6ST,Interleukin-6 receptor subunit beta,23800,170,0.40 [0.18-0.89],0.0248508729398662
Chapter XI Diseases of the digestive system,Inguinal hernia,INHBB,Inhibin beta B chain,20325,148,1.66 [1.24-2.22],0.0006146277643786
Chapter XI Diseases of the digestive system,Inguinal hernia,INPP1,Inositol polyphosphate 1-phosphatase,23714,161,0.76 [0.58-0.99],0.0389572983798923
Chapter XI Diseases of the digestive system,Inguinal hernia,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",20742,149,1.40 [1.07-1.83],0.0152473991556405
Chapter XI Diseases of the digestive system,Inguinal hernia,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",23714,161,0.86 [0.75-1.00],0.0475592444020902
Chapter XI Diseases of the digestive system,Inguinal hernia,IQGAP2,Ras GTPase-activating-like protein IQGAP2,23714,161,0.75 [0.57-0.97],0.0310158599039416
Chapter XI Diseases of the digestive system,Inguinal hernia,ITGA2,Integrin alpha-2,20325,148,0.62 [0.39-0.99],0.0462490994093078
Chapter XI Diseases of the digestive system,Inguinal hernia,ITGAV,Integrin alpha-V,24010,166,0.40 [0.18-0.93],0.0333481186634076
Chapter XI Diseases of the digestive system,Inguinal hernia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23894,172,1.54 [1.07-2.22],0.0200613758176338
Chapter XI Diseases of the digestive system,Inguinal hernia,JUN,Transcription factor AP-1,23335,163,1.27 [1.03-1.56],0.0243438069065431
Chapter XI Diseases of the digestive system,Inguinal hernia,KIAA0319,Dyslexia-associated protein KIAA0319,20723,149,1.60 [1.05-2.45],0.0294908362728723
Chapter XI Diseases of the digestive system,Inguinal hernia,KIF1C,Kinesin-like protein KIF1C,20115,149,1.61 [1.26-2.04],0.0001249034151742
Chapter XI Diseases of the digestive system,Inguinal hernia,KIFBP,KIF-binding protein,23714,161,0.83 [0.70-0.98],0.0245664580656629
Chapter XI Diseases of the digestive system,Inguinal hernia,KLKB1,Plasma kallikrein,20387,153,0.46 [0.25-0.85],0.0125088176385165
Chapter XI Diseases of the digestive system,Inguinal hernia,KLRB1,Killer cell lectin-like receptor subfamily B member 1,24062,169,1.44 [1.01-2.05],0.0438060792383202
Chapter XI Diseases of the digestive system,Inguinal hernia,KLRD1,Natural killer cells antigen CD94,24062,169,1.37 [1.02-1.83],0.035289379868847
Chapter XI Diseases of the digestive system,Inguinal hernia,KRT19,"Keratin, type I cytoskeletal 19",23726,168,1.52 [1.28-1.80],2.3683069037380228e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23819,170,1.61 [1.16-2.25],0.004739481580391
Chapter XI Diseases of the digestive system,Inguinal hernia,LAMA4,Laminin subunit alpha-4,23933,173,1.62 [1.10-2.40],0.0148505092161009
Chapter XI Diseases of the digestive system,Inguinal hernia,LAMP2,Lysosome-associated membrane glycoprotein 2,23092,163,0.42 [0.20-0.88],0.0219126738645237
Chapter XI Diseases of the digestive system,Inguinal hernia,LAT2,Linker for activation of T-cells family member 2,23714,161,0.85 [0.76-0.95],0.0061506119978537
Chapter XI Diseases of the digestive system,Inguinal hernia,LCN2,Neutrophil gelatinase-associated lipocalin,23085,164,1.70 [1.24-2.32],0.0010065781266109
Chapter XI Diseases of the digestive system,Inguinal hernia,LEP,Leptin,23800,170,0.76 [0.62-0.93],0.0082871775330475
Chapter XI Diseases of the digestive system,Inguinal hernia,LGALS4,Galectin-4,23819,170,1.44 [1.13-1.84],0.0029032687382508
Chapter XI Diseases of the digestive system,Inguinal hernia,LGALS9,Galectin-9,23814,170,1.78 [1.18-2.67],0.0055835254991634
Chapter XI Diseases of the digestive system,Inguinal hernia,LGMN,Legumain,23933,173,1.50 [1.04-2.16],0.0282987047943804
Chapter XI Diseases of the digestive system,Inguinal hernia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23335,163,1.56 [1.15-2.12],0.0043553815442643
Chapter XI Diseases of the digestive system,Inguinal hernia,LMNB2,Lamin-B2,20723,149,2.23 [1.39-3.59],0.000962836165059
Chapter XI Diseases of the digestive system,Inguinal hernia,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,20742,149,0.39 [0.21-0.75],0.0043793908175358
Chapter XI Diseases of the digestive system,Inguinal hernia,LYN,Tyrosine-protein kinase Lyn,23714,161,0.84 [0.72-0.99],0.0404170648499945
Chapter XI Diseases of the digestive system,Inguinal hernia,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,20814,155,0.45 [0.21-0.97],0.0419134416157829
Chapter XI Diseases of the digestive system,Inguinal hernia,MAMDC4,Apical endosomal glycoprotein,20666,146,0.71 [0.52-0.96],0.0276286429217139
Chapter XI Diseases of the digestive system,Inguinal hernia,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,23763,168,0.87 [0.76-1.00],0.0424128605907265
Chapter XI Diseases of the digestive system,Inguinal hernia,MDK,Midkine,23823,168,1.32 [1.07-1.64],0.0096638295811654
Chapter XI Diseases of the digestive system,Inguinal hernia,MED21,Mediator of RNA polymerase II transcription subunit 21,20115,149,1.50 [1.22-1.85],9.919123937360302e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,MEGF9,Multiple epidermal growth factor-like domains protein 9,24013,168,0.50 [0.25-0.99],0.048105040647014
Chapter XI Diseases of the digestive system,Inguinal hernia,MET,Hepatocyte growth factor receptor,23863,168,0.46 [0.24-0.90],0.0234563108305656
Chapter XI Diseases of the digestive system,Inguinal hernia,MIA,Melanoma-derived growth regulatory protein,23882,169,1.59 [1.13-2.24],0.0078975576274569
Chapter XI Diseases of the digestive system,Inguinal hernia,MINK1,Misshapen-like kinase 1,20723,149,0.84 [0.71-0.99],0.042717209417928
Chapter XI Diseases of the digestive system,Inguinal hernia,MITD1,MIT domain-containing protein 1,23661,165,0.86 [0.75-0.99],0.0399331197563466
Chapter XI Diseases of the digestive system,Inguinal hernia,MMP12,Macrophage metalloelastase,23821,166,1.58 [1.23-2.02],0.0003612689962743
Chapter XI Diseases of the digestive system,Inguinal hernia,MMP8,Neutrophil collagenase,23973,166,1.23 [1.02-1.47],0.026386973560525
Chapter XI Diseases of the digestive system,Inguinal hernia,MMP9,Matrix metalloproteinase-9,23758,168,1.36 [1.08-1.70],0.0080885823771974
Chapter XI Diseases of the digestive system,Inguinal hernia,MORN4,MORN repeat-containing protein 4,20030,142,1.21 [1.03-1.42],0.0232616067365656
Chapter XI Diseases of the digestive system,Inguinal hernia,MSRA,Mitochondrial peptide methionine sulfoxide reductase,23882,169,0.81 [0.67-0.98],0.0297018965076777
Chapter XI Diseases of the digestive system,Inguinal hernia,MYL6B,Myosin light chain 6B,20202,145,1.21 [1.05-1.39],0.0076748042355894
Chapter XI Diseases of the digestive system,Inguinal hernia,MYOC,Myocilin,23805,168,0.70 [0.52-0.94],0.016373464377247
Chapter XI Diseases of the digestive system,Inguinal hernia,MZB1,Marginal zone B- and B1-cell-specific protein,23902,172,1.57 [1.23-2.00],0.0002521127079614
Chapter XI Diseases of the digestive system,Inguinal hernia,NAPRT,Nicotinate phosphoribosyltransferase,20723,149,1.83 [1.27-2.63],0.0012137512772259
Chapter XI Diseases of the digestive system,Inguinal hernia,NCAN,Neurocan core protein,24015,169,0.54 [0.38-0.76],0.0005211069689655
