Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCL13,C-C motif chemokine 13,26413,135,1.25 [1.01-1.54],0.0422166517557798
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCL15,C-C motif chemokine 15,26506,135,1.59 [1.17-2.16],0.0029882708829159
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCL16,C-C motif chemokine 16,26506,135,1.57 [1.17-2.10],0.0024601911263372
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCL27,C-C motif chemokine 27,26189,135,1.36 [1.05-1.76],0.0183513431561903
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCL3,C-C motif chemokine 3,26140,135,1.20 [1.01-1.41],0.0334443294704809
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCN4,CCN family member 4,26404,135,1.42 [1.01-2.01],0.0427513604359464
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD101,Immunoglobulin superfamily member 2,22754,121,1.58 [1.09-2.30],0.0166810838425826
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD276,CD276 antigen,26190,134,1.69 [1.10-2.59],0.0165916698826461
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD28,T-cell-specific surface glycoprotein CD28,25585,127,1.56 [1.07-2.28],0.0207528240326775
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD300C,CMRF35-like molecule 6,26414,135,1.54 [1.01-2.35],0.0437545905092595
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD300E,CMRF35-like molecule 2,26306,135,1.56 [1.09-2.24],0.0162106227852617
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD302,CD302 antigen,26069,134,1.81 [1.14-2.88],0.0122134343686065
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD36,Platelet glycoprotein 4,22198,117,1.52 [1.05-2.19],0.0250486766017893
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD58,Lymphocyte function-associated antigen 3,26150,134,2.62 [1.10-6.25],0.0297284190642907
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD72,B-cell differentiation antigen CD72,22377,119,1.55 [1.04-2.29],0.0293460484508906
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD74,HLA class II histocompatibility antigen gamma chain,26414,135,1.92 [1.28-2.88],0.0015216327472163
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD80,T-lymphocyte activation antigen CD80,22866,122,1.88 [1.20-2.96],0.0059167801784807
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD99L2,CD99 antigen-like protein 2,26191,135,1.87 [1.00-3.49],0.048992894003882
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CDH1,Cadherin-1,25291,125,1.54 [1.14-2.08],0.0052833722955893
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CDH17,Cadherin-17,26189,135,1.40 [1.14-1.72],0.0015954862308301
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CDH2,Cadherin-2,26189,135,1.74 [1.14-2.66],0.0103635222778736
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CDH5,Cadherin-5,26506,135,2.06 [1.30-3.25],0.0021220203628538
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CDH6,Cadherin-6,26189,135,1.80 [1.22-2.64],0.0027398156718986
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25701,129,1.40 [1.05-1.85],0.0204828844233815
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CEBPA,CCAAT/enhancer-binding protein alpha,22198,117,1.42 [1.06-1.92],0.020285676952721
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CEMIP2,Cell surface hyaluronidase,22198,117,1.55 [1.17-2.05],0.0020634603707999
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CES1,Liver carboxylesterase 1,26248,135,1.20 [1.00-1.43],0.0444020473504807
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22813,123,1.74 [1.21-2.50],0.002981536420851
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CHI3L1,Chitinase-3-like protein 1,25584,131,1.31 [1.09-1.57],0.0040852067434578
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CKAP4,Cytoskeleton-associated protein 4,26330,134,1.85 [1.10-3.11],0.021123997415107
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLEC14A,C-type lectin domain family 14 member A,26191,135,1.63 [1.02-2.60],0.0406647584735591
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLEC4D,C-type lectin domain family 4 member D,26140,135,1.35 [1.06-1.71],0.0141900775450792
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLEC5A,C-type lectin domain family 5 member A,26102,134,1.82 [1.10-3.01],0.019152348977513
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLEC6A,C-type lectin domain family 6 member A,25585,127,1.47 [1.07-2.01],0.0163135953888494
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLSTN3,Calsyntenin-3,22813,123,2.09 [1.45-3.02],7.962535350040581e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",COL18A1,Collagen alpha-1(XVIII) chain,26293,134,2.18 [1.15-4.15],0.0173045054079845
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",COL4A1,Collagen alpha-1(IV) chain,26189,135,1.52 [1.06-2.19],0.0234183026568955
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",COL4A4,Collagen alpha-4(IV) chain,22404,121,0.75 [0.57-0.98],0.0374998266486748
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CPM,Carboxypeptidase M,26290,134,2.03 [1.35-3.06],0.0006327998264047
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",22198,117,1.87 [1.13-3.08],0.014252225444345
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CPQ,Carboxypeptidase Q,22818,123,1.66 [1.02-2.70],0.0421619817246266
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CR1,Complement receptor type 1,22786,122,1.88 [1.41-2.52],1.8959188386686512e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CRELD1,Protein disulfide isomerase CRELD1,22377,119,1.91 [1.22-2.99],0.004760570221895
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CRH,Corticoliberin,25542,127,0.79 [0.66-0.96],0.0151433850607594
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CRIM1,Cysteine-rich motor neuron 1 protein,26318,134,2.13 [1.05-4.33],0.0369139558003189
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,26318,134,2.25 [1.34-3.79],0.0022087156822564
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CTBS,Di-N-acetylchitobiase,22533,122,2.08 [1.08-4.00],0.0290312604991713
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CTNNA1,Catenin alpha-1,22125,118,1.52 [1.12-2.05],0.0063950013588223
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CTRB1,Chymotrypsinogen B,26191,135,0.72 [0.55-0.96],0.023256757206528
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CTSB,Cathepsin B,26218,132,1.69 [1.31-2.20],6.74974952142708e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CTSO,Cathepsin O,26460,135,1.95 [1.22-3.11],0.0048877993336614
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CTSS,Cathepsin S,20555,107,2.49 [1.19-5.21],0.0150509899791848
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CUZD1,CUB and zona pellucida-like domain-containing protein 1,22227,119,1.49 [1.07-2.07],0.0190347638517037
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CXCL10,C-X-C motif chemokine 10,26318,134,1.26 [1.04-1.54],0.0212619116723679
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CXCL13,C-X-C motif chemokine 13,26414,135,1.25 [1.04-1.50],0.0192264696892734
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CXCL9,C-X-C motif chemokine 9,26318,134,1.28 [1.05-1.56],0.0134937517787043
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26276,136,1.96 [1.28-3.00],0.0021000236954039
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DGCR6,Protein DGCR6,22125,118,1.35 [1.03-1.77],0.0312624218283142
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DKK4,Dickkopf-related protein 4,25957,132,1.64 [1.24-2.17],0.0005556897845289
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DLL1,Delta-like protein 1,26276,136,1.87 [1.14-3.08],0.0129349982754916
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DNER,Delta and Notch-like epidermal growth factor-related receptor,26148,133,0.47 [0.25-0.86],0.0142768061218081
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DPP4,Dipeptidyl peptidase 4,25686,131,0.55 [0.33-0.92],0.0223417813660028
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DSC2,Desmocollin-2,25919,133,1.73 [1.17-2.56],0.0056329473893642
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DTNB,Dystrobrevin beta,22707,122,1.65 [1.16-2.34],0.0053068155801916
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EBI3_IL27,Interleukin-27,26357,135,1.86 [1.21-2.85],0.0043522548744171
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,26404,135,1.75 [1.19-2.59],0.0046886622848694
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EDNRB,Endothelin receptor type B,22198,117,1.34 [1.02-1.76],0.0350838656201798
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,22754,121,1.99 [1.32-3.00],0.000937647078516
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EFNA4,Ephrin-A4,25958,132,1.74 [1.08-2.80],0.0233708417952033
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ELN,Elastin,22866,122,1.72 [1.08-2.75],0.0226947503928744
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ENG,Endoglin,26506,135,2.76 [1.15-6.61],0.0227996548999689
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,26506,135,1.73 [1.07-2.79],0.025041689031707
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,25701,129,0.44 [0.21-0.89],0.0227291641868013
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EPCAM,Epithelial cell adhesion molecule,26196,134,0.85 [0.73-0.99],0.0397149329036916
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EPHA10,Ephrin type-A receptor 10,25545,132,1.23 [1.02-1.48],0.0297018526918257
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EPHA4,Ephrin type-A receptor 4,22377,119,2.27 [1.23-4.18],0.0086493717925581
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EPHB4,Ephrin type-B receptor 4,26506,135,2.13 [1.23-3.70],0.0071549520900621
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ERBB2,Receptor tyrosine-protein kinase erbB-2,26276,136,2.18 [1.20-3.97],0.0106774373905224
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ESAM,Endothelial cell-selective adhesion molecule,26506,135,1.74 [1.11-2.74],0.0163843855679238
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ESPL1,Separin,22027,119,1.28 [1.01-1.61],0.0404200358509801
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FABP1,"Fatty acid-binding protein, liver",26190,134,1.20 [1.03-1.41],0.0196519672127775
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FAS,Tumor necrosis factor receptor superfamily member 6,26418,134,1.43 [1.02-2.01],0.0383251887000777
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FASLG,Tumor necrosis factor ligand superfamily member 6,26460,135,0.67 [0.45-0.99],0.0445686489171024
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FCER2,Low affinity immunoglobulin epsilon Fc receptor,26191,135,1.42 [1.06-1.89],0.017745200461725
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FDX1,"Adrenodoxin, mitochondrial",22134,118,1.35 [1.11-1.65],0.0030330491354513
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FGF23,Fibroblast growth factor 23,26363,135,1.36 [1.12-1.65],0.0015923135878398
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FGFR2,Fibroblast growth factor receptor 2,26276,136,2.77 [1.44-5.34],0.0022189112994214
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FHIP2A,FHF complex subunit HOOK interacting protein 2A,22134,118,1.39 [1.10-1.76],0.0057979594420123
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FLT1,Vascular endothelial growth factor receptor 1,26029,134,1.96 [1.27-3.04],0.0025842215012802
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FST,Follistatin,26274,134,1.51 [1.15-2.00],0.0035564059905701
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FSTL3,Follistatin-related protein 3,26145,132,1.83 [1.16-2.89],0.0098836163361827
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FTCD,Formimidoyltransferase-cyclodeaminase,22775,123,1.30 [1.08-1.56],0.0044934431096462
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FUOM,Fucose mutarotase,22377,119,1.49 [1.16-1.91],0.0017421396049732
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FURIN,Furin,26276,136,2.03 [1.30-3.15],0.001745993721239
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26069,134,2.50 [1.54-4.04],0.0001899846888967
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,25654,131,1.55 [1.09-2.20],0.0145907425668295
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GART,Trifunctional purine biosynthetic protein adenosine-3,22835,122,1.69 [1.06-2.70],0.0265296664558354
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26069,134,2.25 [1.51-3.37],7.85875779688193e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GDF15,Growth/differentiation factor 15,26506,135,1.57 [1.23-2.01],0.000311654013533
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GDNF,Glial cell line-derived neurotrophic factor,25545,132,1.94 [1.43-2.63],2.042938223187059e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GFRA1,GDNF family receptor alpha-1,26357,135,2.09 [1.25-3.49],0.0048641771220198
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GOT1,"Aspartate aminotransferase, cytoplasmic",22865,123,1.54 [1.09-2.20],0.0155230169900166
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GPA33,Cell surface A33 antigen,26069,134,0.87 [0.78-0.97],0.0124118849271799
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GPR101,Probable G-protein coupled receptor 101,22125,118,1.28 [1.05-1.56],0.01414491454264
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GPRC5C,G-protein coupled receptor family C group 5 member C,22745,122,1.34 [1.05-1.70],0.0182017474727282
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GSTA1,Glutathione S-transferase A1,26151,134,1.24 [1.05-1.46],0.0125453465332826
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GSTM4,Glutathione S-transferase Mu 4,22134,118,1.26 [1.04-1.51],0.0170982545477221
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HAO1,Hydroxyacid oxidase 1,26404,135,1.14 [1.03-1.27],0.0159558852086933
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HAVCR1,Hepatitis A virus cellular receptor 1,26367,135,1.51 [1.20-1.89],0.0003541296682441
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HAVCR2,Hepatitis A virus cellular receptor 2,26191,135,1.62 [1.06-2.47],0.0263424910616479
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HGF,Hepatocyte growth factor,26460,135,1.60 [1.05-2.42],0.0280781161136176
