Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,FAP,Prolyl endopeptidase FAP,27045,98,0.41 [0.22-0.79],0.0070592746896886
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,FBLN2,Fibulin-2,23291,84,3.22 [1.78-5.81],0.000106924332276
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,FCAR,Immunoglobulin alpha Fc receptor,26680,99,1.54 [1.07-2.22],0.0211822958021651
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,FCN2,Ficolin-2,26596,96,0.67 [0.46-0.99],0.0439932053199874
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,FCRLB,Fc receptor-like B,26107,97,1.45 [1.17-1.81],0.0007178040288619
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",23255,83,0.76 [0.58-0.99],0.0444882451291833
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,FGF23,Fibroblast growth factor 23,26902,98,1.43 [1.13-1.81],0.0027204276338703
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,FGF9,Fibroblast growth factor 9,22399,83,0.60 [0.39-0.92],0.018034077489896
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,FGFBP1,Fibroblast growth factor-binding protein 1,26818,95,0.45 [0.26-0.78],0.004539703006293
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,FGL1,Fibrinogen-like protein 1,23299,83,1.73 [1.26-2.38],0.0007018719608393
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,FHIP2A,FHF complex subunit HOOK interacting protein 2A,22538,82,0.57 [0.34-0.95],0.0311711348918521
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,FSTL1,Follistatin-related protein 1,22693,83,3.29 [1.68-6.44],0.0004962970743858
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,FSTL3,Follistatin-related protein 3,26675,97,1.74 [1.01-2.99],0.047307944127199
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,GAMT,Guanidinoacetate N-methyltransferase,22538,82,1.57 [1.11-2.22],0.0105171765453929
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,GAST,Gastrin,23234,83,1.24 [1.09-1.40],0.0009510192381441
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,GDF15,Growth/differentiation factor 15,27045,98,2.05 [1.58-2.65],4.79966955211224e-08
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,GFRA1,GDNF family receptor alpha-1,26898,98,2.27 [1.24-4.14],0.0076637123560748
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,GIPC2,PDZ domain-containing protein GIPC2,23234,83,2.90 [1.57-5.34],0.0006434634864434
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,GJA8,Gap junction alpha-8 protein,22441,83,0.64 [0.42-0.97],0.0339098970786209
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,GM2A,Ganglioside GM2 activator,22716,84,1.53 [1.10-2.13],0.0116877369543631
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,GMPR2,GMP reductase 2,22786,82,0.71 [0.52-0.97],0.0324717708716048
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,GNPDA2,Glucosamine-6-phosphate isomerase 2,22786,82,0.53 [0.29-0.96],0.0361620982880807
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,GPR37,Prosaposin receptor GPR37,26227,94,1.40 [1.07-1.84],0.0151173189408184
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,GPRC5C,G-protein coupled receptor family C group 5 member C,23160,82,1.37 [1.02-1.83],0.0369813526605701
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,GSAP,Gamma-secretase-activating protein,26107,97,0.73 [0.54-0.99],0.0419738219251998
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,GUCA2A,Guanylin,26598,94,2.55 [1.55-4.20],0.0002381494680371
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,HAVCR1,Hepatitis A virus cellular receptor 1,26906,97,1.33 [1.01-1.75],0.0459695791459863
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,HAVCR2,Hepatitis A virus cellular receptor 2,26723,94,1.72 [1.04-2.85],0.0352288194151083
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,HGF,Hepatocyte growth factor,26996,98,1.86 [1.14-3.03],0.0127363383115444
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,HGFAC,Hepatocyte growth factor activator,23068,83,0.62 [0.40-0.97],0.0344883611854918
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,26596,97,1.85 [1.20-2.87],0.0058088364188353
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,HSPA2,Heat shock-related 70 kDa protein 2,23160,82,1.77 [1.09-2.85],0.0198733148047181
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,HSPB6,Heat shock protein beta-6,26944,98,1.67 [1.05-2.65],0.0318909967563323
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ICOSLG,ICOS ligand,26596,97,0.32 [0.13-0.82],0.0176707836711889
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22598,83,1.80 [1.13-2.87],0.0127434718666162
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,IFT20,Intraflagellar transport protein 20 homolog,22640,80,0.54 [0.30-0.96],0.0362724162084565
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,IGFBP3,Insulin-like growth factor-binding protein 3,26812,96,0.34 [0.20-0.59],0.0001121742312925
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,IGFBP4,Insulin-like growth factor-binding protein 4,26371,94,1.81 [1.23-2.64],0.0023720315636886
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,IGHMBP2,DNA-binding protein SMUBP-2,22538,82,0.59 [0.37-0.94],0.0264667478838498
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,IL10RB,Interleukin-10 receptor subunit beta,26851,97,1.88 [1.03-3.40],0.0382718312142797
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,IL18R1,Interleukin-18 receptor 1,26996,98,2.35 [1.41-3.92],0.0010114202585927
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,IL1RAP,Interleukin-1 receptor accessory protein,26723,94,0.54 [0.34-0.84],0.0061387025730755
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,IL1RL1,Interleukin-1 receptor-like 1,26957,97,1.60 [1.07-2.38],0.0215208389043557
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,IL1RN,Interleukin-1 receptor antagonist protein,26677,95,1.47 [1.14-1.91],0.0032599291927019
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,IL34,Interleukin-34,26023,97,0.60 [0.37-0.95],0.0279237913014214
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,IL6,Interleukin-6,26596,97,1.23 [1.02-1.48],0.0327438133381534
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ITGA11,Integrin alpha-11,26680,99,0.57 [0.34-0.96],0.0348765878814277
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ITGA2,Integrin alpha-2,22786,82,0.34 [0.19-0.61],0.0003716879330617
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ITGA6,Integrin alpha-6,26680,99,0.68 [0.47-0.98],0.0407304128632541
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ITGAM,Integrin alpha-M,26723,94,0.42 [0.23-0.76],0.0043654257461156
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ITGB1,Integrin beta-1,26677,95,0.33 [0.14-0.76],0.00988967254362
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ITGB5,Integrin beta-5,26818,95,0.54 [0.32-0.90],0.0192468092399808
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,IZUMO1,Izumo sperm-egg fusion protein 1,22441,83,1.35 [1.00-1.82],0.0487432050328538
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,JUN,Transcription factor AP-1,26189,97,1.41 [1.11-1.78],0.0044195131014983
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,26596,97,1.63 [1.06-2.50],0.0265324610085915
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,23172,84,0.86 [0.76-0.98],0.0246042490507425
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,KIT,Mast/stem cell growth factor receptor Kit,26767,96,0.37 [0.20-0.67],0.0010406934631474
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,KLK10,Kallikrein-10,26726,94,1.63 [1.12-2.37],0.0110255722649563
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,KLK11,Kallikrein-11,26561,92,1.74 [1.10-2.78],0.0191030163002354
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,KLK4,Kallikrein-4,26944,98,1.52 [1.17-1.96],0.001696016948829
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,KLRB1,Killer cell lectin-like receptor subfamily B member 1,26996,98,1.59 [1.01-2.50],0.0463600502565869
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,KRT19,"Keratin, type I cytoskeletal 19",26639,99,1.38 [1.09-1.74],0.0065975809371865
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,KYNU,Kynureninase,26996,98,0.66 [0.44-0.99],0.0435480764531047
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26721,97,1.83 [1.19-2.82],0.0057373254898961
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,LAYN,Layilin,26489,97,2.23 [1.40-3.56],0.0007577598574862
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,LDLR,Low-density lipoprotein receptor,26787,97,0.69 [0.48-0.98],0.0357545048220971
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,LEFTY2,Left-right determination factor 2,26898,98,0.65 [0.45-0.93],0.0201803780260097
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,LGALS3,Galectin-3,26777,97,1.79 [1.03-3.12],0.0401136909234833
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,LGALS4,Galectin-4,26721,97,1.77 [1.32-2.38],0.0001636643101327
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,LGALS9,Galectin-9,26718,96,2.29 [1.36-3.87],0.0019633651658252
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,LMNB2,Lamin-B2,23234,83,2.53 [1.42-4.51],0.0016845352350542
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,LRG1,Leucine-rich alpha-2-glycoprotein,23333,83,2.19 [1.02-4.70],0.0434066574499138
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26860,97,1.86 [1.11-3.11],0.0185326405893301
