Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CIAPIN1,Anamorsin,19475,1706,1.14 [1.06-1.22],0.0001668939128922
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CILP,Cartilage intermediate layer protein 1,16895,1434,1.29 [1.17-1.42],4.5471711658175044e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CIRBP,Cold-inducible RNA-binding protein,16811,1425,1.06 [1.00-1.12],0.0458441061548094
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CIT,Citron Rho-interacting kinase,16435,1389,1.21 [1.09-1.33],0.0001884614122613
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CKAP4,Cytoskeleton-associated protein 4,19523,1708,3.04 [2.70-3.43],2.95769104779889e-75
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CKB,Creatine kinase B-type,16895,1434,1.50 [1.38-1.63],9.221547391570324e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",19342,1699,1.11 [1.04-1.19],0.0014257983422198
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLC,Galectin-10,19377,1697,1.12 [1.05-1.19],0.0004931030808871
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLEC10A,C-type lectin domain family 10 member A,19285,1684,1.44 [1.27-1.62],3.825492013804704e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLEC11A,C-type lectin domain family 11 member A,19354,1695,1.17 [1.07-1.28],0.0004757233049742
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLEC12A,C-type lectin domain family 12 member A,16425,1390,1.57 [1.23-2.00],0.000260383953451
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLEC14A,C-type lectin domain family 14 member A,19391,1697,2.16 [1.89-2.47],2.853079225568776e-30
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLEC1A,C-type lectin domain family 1 member A,19062,1663,1.90 [1.67-2.16],3.9906218175949332e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLEC1B,C-type lectin domain family 1 member B,19568,1710,1.08 [1.03-1.13],0.0007058544656125
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLEC3B,Tetranectin,16498,1397,0.33 [0.26-0.42],5.03001943053106e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLEC4A,C-type lectin domain family 4 member A,19395,1702,0.84 [0.74-0.95],0.0042579151920861
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLEC4D,C-type lectin domain family 4 member D,19395,1702,1.50 [1.40-1.60],4.604394105814636e-32
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLEC4G,C-type lectin domain family 4 member G,19395,1702,1.35 [1.18-1.54],7.13625613205973e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLEC5A,C-type lectin domain family 5 member A,19346,1697,2.38 [2.08-2.73],1.3777739730868493e-35
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLEC6A,C-type lectin domain family 6 member A,18968,1663,1.62 [1.49-1.76],7.174574530938054e-29
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLEC7A,C-type lectin domain family 7 member A,19616,1715,1.53 [1.40-1.68],1.310053364600368e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLGN,Calmegin,16435,1389,1.26 [1.13-1.41],4.416097719727927e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLMP,CXADR-like membrane protein,19584,1711,3.03 [2.47-3.72],1.9385662277353728e-26
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",19248,1682,1.09 [1.05-1.14],9.8576868564389e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLSTN2,Calsyntenin-2,19616,1715,1.16 [1.04-1.29],0.0066709955042958
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLSTN3,Calsyntenin-3,16880,1430,1.53 [1.31-1.79],9.823426286857729e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",16442,1396,1.07 [1.00-1.14],0.036305038932618
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CNPY4,Protein canopy homolog 4,19333,1695,1.07 [1.01-1.14],0.0168367229927013
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CNTN1,Contactin-1,19643,1721,0.61 [0.52-0.71],6.35487888040529e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CNTN3,Contactin-3,19391,1697,0.88 [0.78-0.99],0.0402195462265203
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CNTN5,Contactin-5,19448,1700,0.66 [0.58-0.74],2.3942794951969248e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CNTNAP2,Contactin-associated protein-like 2,19395,1702,1.22 [1.10-1.35],0.0002479841433949
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,COCH,Cochlin,16897,1430,1.29 [1.16-1.43],1.8083338746117424e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,COL15A1,Collagen alpha-1(XV) chain,16895,1434,1.94 [1.61-2.34],4.027200447348167e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,COL18A1,Collagen alpha-1(XVIII) chain,19488,1713,4.29 [3.58-5.14],8.0772350805367175e-56
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,COL1A1,Collagen alpha-1(I) chain,19643,1721,0.84 [0.71-0.99],0.0351876357225042
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,COL28A1,Collagen alpha-1(XXVIII) chain,16435,1389,0.90 [0.83-0.96],0.0027359223926374
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,COL3A1,Collagen alpha-1(III) chain,16895,1434,1.57 [1.27-1.94],2.561199096232679e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,COL4A1,Collagen alpha-1(IV) chain,19409,1699,1.47 [1.32-1.63],9.911151569076245e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,COL5A1,Collagen alpha-1(V) chain,16525,1403,1.27 [1.12-1.44],0.0001518689203323
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,COL6A3,Collagen alpha-3(VI) chain,19643,1721,2.81 [2.52-3.13],2.4509662510481824e-76
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,COL9A1,Collagen alpha-1(IX) chain,19395,1702,1.30 [1.19-1.41],8.896048094482444e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,COLEC12,Collectin-12,19409,1699,3.38 [2.89-3.95],1.868034595811013e-52
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,COMMD1,COMM domain-containing protein 1,16467,1397,1.11 [1.02-1.20],0.0143595357816136
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,COMP,Cartilage oligomeric matrix protein,19184,1688,0.85 [0.75-0.97],0.0135797864237069
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,COMT,Catechol O-methyltransferase,18874,1643,1.07 [1.02-1.13],0.0074213159375877
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",19333,1695,1.13 [1.07-1.20],4.673531811771902e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,COX6B1,Cytochrome c oxidase subunit 6B1,16897,1430,1.32 [1.13-1.53],0.0003207954951262
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CPE,Carboxypeptidase E,19439,1700,0.88 [0.79-0.98],0.016048193299937
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CPM,Carboxypeptidase M,19467,1703,1.50 [1.34-1.69],1.3331907581187545e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CPPED1,Serine/threonine-protein phosphatase CPPED1,19568,1710,1.15 [1.08-1.22],1.9431940358366984e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CPVL,Probable serine carboxypeptidase CPVL,19560,1711,1.26 [1.13-1.41],3.78944718208724e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CPXM1,Probable carboxypeptidase X1,19475,1706,1.14 [1.07-1.21],1.841941946036845e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CPXM2,Inactive carboxypeptidase-like protein X2,16897,1430,1.99 [1.65-2.40],7.278768906544916e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CR1,Complement receptor type 1,16849,1425,1.31 [1.13-1.51],0.0002445515138575
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,18968,1663,1.06 [1.01-1.11],0.0232529049659682
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CRADD,Death domain-containing protein CRADD,19248,1682,1.10 [1.03-1.16],0.0018783925075472
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CREG1,Protein CREG1,19150,1687,1.15 [1.02-1.29],0.021101185320705
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CRELD1,Protein disulfide isomerase CRELD1,16525,1403,1.83 [1.60-2.09],1.914860123316354e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CRELD2,Protein disulfide isomerase CRELD2,19472,1703,1.30 [1.20-1.41],7.656787463414061e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CRH,Corticoliberin,18932,1658,0.91 [0.86-0.96],0.0003883623675034
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CRHBP,Corticotropin-releasing factor-binding protein,19409,1699,1.78 [1.53-2.08],1.260513937853558e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CRIM1,Cysteine-rich motor neuron 1 protein,19504,1710,2.76 [2.26-3.37],2.2219193386460362e-23
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CRIP2,Cysteine-rich protein 2,19285,1684,1.46 [1.31-1.62],4.882391504005866e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CRISP2,Cysteine-rich secretory protein 2,19584,1711,0.87 [0.81-0.92],1.81258307739727e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CRISP3,Cysteine-rich secretory protein 3,16759,1421,0.75 [0.62-0.90],0.0019948456320755
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CRKL,Crk-like protein,19443,1703,1.06 [1.02-1.10],0.0056055722052647
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CRLF1,Cytokine receptor-like factor 1,19504,1710,1.27 [1.07-1.50],0.0057958321158067
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CRTAC1,Cartilage acidic protein 1,19643,1721,0.79 [0.69-0.91],0.0013606019120685
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CRTAM,Cytotoxic and regulatory T-cell molecule,19285,1684,1.41 [1.29-1.53],2.742892262588348e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CRYBB1,Beta-crystallin B1,16897,1430,1.19 [1.10-1.29],1.0007342121451982e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CRYGD,Gamma-crystallin D,16880,1430,1.05 [1.00-1.11],0.0456256800123439
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CRYZL1,Quinone oxidoreductase-like protein 1,16467,1397,1.07 [1.01-1.14],0.0139620855506192
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CSF1,Macrophage colony-stimulating factor 1,19504,1710,2.92 [2.53-3.38],1.0221488074412718e-47
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CSF1R,Macrophage colony-stimulating factor 1 receptor,16919,1434,1.38 [1.22-1.57],3.015498683448753e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,19285,1684,1.18 [1.10-1.26],1.7776213546598542e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CSF2RB,Cytokine receptor common subunit beta,16425,1390,1.25 [1.11-1.41],0.0002554568140009
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CSF3,Granulocyte colony-stimulating factor,19039,1656,1.11 [1.02-1.22],0.0202178282167529
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CSF3R,Granulocyte colony-stimulating factor receptor,16425,1390,1.40 [1.22-1.62],3.191166453483074e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CSPG4,Chondroitin sulfate proteoglycan 4,16895,1434,1.30 [1.11-1.52],0.001115699636526
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CSRP3,Cysteine and glycine-rich protein 3,16352,1382,1.13 [1.07-1.18],1.855964572709758e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CST3,Cystatin-C,19440,1706,3.42 [2.99-3.91],2.6378474645929e-72
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CST5,Cystatin-D,19080,1671,1.10 [1.02-1.19],0.0124876551625707
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CST7,Cystatin-F,19440,1707,1.12 [1.08-1.17],3.4083229871527033e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CSTB,Cystatin-B,19163,1683,1.88 [1.70-2.06],5.699667826371188e-38
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTBS,Di-N-acetylchitobiase,16658,1406,1.44 [1.18-1.75],0.000252244305419
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTHRC1,Collagen triple helix repeat-containing protein 1,16895,1434,1.79 [1.53-2.11],7.405347648044384e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTRC,Chymotrypsin-C,19409,1696,0.92 [0.86-0.98],0.0124676632798803
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTSB,Cathepsin B,19432,1709,1.17 [1.08-1.26],8.846563955953233e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTSC,Dipeptidyl peptidase 1,19377,1696,1.30 [1.18-1.43],1.3778419318534446e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTSD,Cathepsin D,18101,1602,1.49 [1.35-1.64],3.4812688934269513e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTSE,Cathepsin E,16525,1403,1.15 [1.04-1.27],0.0053063115330231
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTSF,Cathepsin F,19475,1706,1.21 [1.09-1.35],0.0004020062260016
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTSH,Pro-cathepsin H,19008,1659,1.13 [1.07-1.20],3.303071348195868e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTSL,Cathepsin L1,19409,1699,2.62 [2.22-3.10],7.092258238484773e-30
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTSO,Cathepsin O,19616,1715,1.85 [1.62-2.11],9.536258839613518e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTSS,Cathepsin S,15247,1358,2.43 [1.98-3.00],4.250404044466993e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTSV,Cathepsin L2,19528,1708,0.64 [0.58-0.71],2.670869572458666e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTSZ,Cathepsin Z,19395,1708,2.07 [1.81-2.37],6.040544111695205e-27
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CWC15,Spliceosome-associated protein CWC15 homolog,16722,1418,1.19 [1.11-1.28],3.010437406397988e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CX3CL1,Fractalkine,19285,1684,1.81 [1.61-2.04],1.5843485015275606e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CXADR,Coxsackievirus and adenovirus receptor,19395,1702,1.46 [1.36-1.58],3.477901103620101e-24
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CXCL1,Growth-regulated alpha protein,19373,1698,1.06 [1.01-1.10],0.0128394677160506
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CXCL10,C-X-C motif chemokine 10,19504,1710,1.28 [1.21-1.35],1.529592222682056e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CXCL11,C-X-C motif chemokine 11,19568,1710,1.23 [1.17-1.29],8.662486182629552e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CXCL12,Stromal cell-derived factor 1,19039,1656,1.12 [1.01-1.25],0.0301314419607003
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CXCL13,C-X-C motif chemokine 13,19568,1710,1.31 [1.25-1.37],1.08968841294761e-28
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CXCL16,C-X-C motif chemokine 16,19605,1720,1.99 [1.66-2.38],6.325767954713597e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CXCL17,C-X-C motif chemokine 17,19616,1715,1.56 [1.42-1.71],2.603043726825113e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CXCL6,C-X-C motif chemokine 6,19616,1715,1.08 [1.02-1.14],0.0076160618588778
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CXCL8,Interleukin-8,19261,1682,1.20 [1.13-1.26],1.3596064687553872e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CXCL9,C-X-C motif chemokine 9,19504,1710,1.46 [1.38-1.53],2.5242305694437052e-46
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CYB5R2,NADH-cytochrome b5 reductase 2,16609,1413,1.20 [1.11-1.31],1.9500186797588875e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CYTL1,Cytokine-like protein 1,16895,1434,1.81 [1.46-2.25],5.884029345940202e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DAB2,Disabled homolog 2,19584,1711,1.04 [1.00-1.08],0.0338460927250868
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DAG1,Dystroglycan,19504,1710,1.23 [1.12-1.34],7.600933136291721e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DAPK2,Death-associated protein kinase 2,16425,1390,1.12 [1.02-1.22],0.0122696645030725
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",19248,1682,1.07 [1.01-1.14],0.0210797173572641
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DBI,Acyl-CoA-binding protein,19297,1690,1.17 [1.11-1.24],1.925456053811711e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DBN1,Drebrin,16425,1390,1.14 [1.03-1.26],0.0105865069348386
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DBNL,Drebrin-like protein,19504,1710,1.05 [1.00-1.10],0.0305474860207694
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19475,1706,1.67 [1.48-1.89],2.2698198379385675e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DCC,Netrin receptor DCC,16435,1389,0.74 [0.57-0.96],0.0241083862407566
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DCN,Decorin,19062,1663,1.40 [1.16-1.69],0.0003758680320254
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DCTD,Deoxycytidylate deaminase,16525,1403,1.06 [1.00-1.12],0.0420541987961679
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DCTN1,Dynactin subunit 1,19584,1711,1.09 [1.02-1.16],0.0096748071286803
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DCTN6,Dynactin subunit 6,18915,1643,1.09 [1.03-1.16],0.0029169732587814
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DCTPP1,dCTP pyrophosphatase 1,19409,1699,1.45 [1.27-1.66],8.089935621953713e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19333,1695,1.45 [1.33-1.59],8.057200950193815e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DDR1,Epithelial discoidin domain-containing receptor 1,19568,1710,1.72 [1.44-2.05],2.752685297509844e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DDT,D-dopachrome decarboxylase,16895,1434,1.41 [1.26-1.58],1.177465409950571e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DDX4,Probable ATP-dependent RNA helicase DDX4,16425,1390,0.90 [0.81-1.00],0.043335282365709
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DDX58,Antiviral innate immune response receptor RIG-I,18968,1663,1.14 [1.06-1.22],0.0002539471793043
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",19395,1702,1.05 [1.01-1.10],0.019155334849591
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DEFA1_DEFA1B,Neutrophil defensin 1,19012,1669,1.43 [1.35-1.53],1.3145383504040483e-28
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DEFB103A_DEFB103B,Beta-defensin 103,16303,1378,1.19 [1.06-1.34],0.0024506385452058
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DEFB4A_DEFB4B,Beta-defensin 4A,19157,1679,1.09 [1.06-1.12],2.198005106133548e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DENR,Density-regulated protein,16425,1390,1.11 [1.02-1.21],0.0198398487590234
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DFFA,DNA fragmentation factor subunit alpha,19616,1715,1.15 [1.08-1.23],5.695406396037071e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DGCR6,Protein DGCR6,16371,1378,1.14 [1.03-1.27],0.0146460432811748
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DGKA,Diacylglycerol kinase alpha,16425,1390,1.16 [1.06-1.27],0.0016738891587478
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DHPS,Deoxyhypusine synthase,16806,1426,1.18 [1.06-1.31],0.0026115567093993
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DKK1,Dickkopf-related protein 1,19568,1710,1.15 [1.07-1.23],0.0001962330596818
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DKK3,Dickkopf-related protein 3,19643,1721,1.39 [1.21-1.60],4.9108273343961885e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DKK4,Dickkopf-related protein 4,19257,1683,1.40 [1.28-1.52],3.4881396204711595e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DLL1,Delta-like protein 1,19475,1706,2.96 [2.58-3.39],6.2971872537468464e-55
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DMD,Dystrophin,16467,1397,1.22 [1.12-1.33],1.0961651468273418e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DNAJA2,DnaJ homolog subfamily A member 2,19553,1712,1.06 [1.01-1.12],0.0258274003263978
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DNAJA4,DnaJ homolog subfamily A member 4,16880,1430,1.10 [1.03-1.18],0.0055254088849333
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DNAJB1,DnaJ homolog subfamily B member 1,19333,1695,1.10 [1.05-1.16],8.060441275496065e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DNAJB14,DnaJ homolog subfamily B member 14,16811,1425,1.11 [1.03-1.20],0.0075745979357399
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DNAJB2,DnaJ homolog subfamily B member 2,16525,1403,1.15 [1.05-1.26],0.0024405855637441
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,16467,1397,1.13 [1.07-1.20],6.002981463534034e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DNAJC9,DnaJ homolog subfamily C member 9,16811,1425,1.15 [1.08-1.23],1.4253461796243247e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DNER,Delta and Notch-like epidermal growth factor-related receptor,19375,1695,0.51 [0.43-0.61],3.6646031910993526e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DNM3,Dynamin-3,16888,1430,1.21 [1.11-1.32],1.6257369091037197e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DNMBP,Dynamin-binding protein,19285,1684,1.21 [1.13-1.29],2.1697350311005228e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DNPEP,Aspartyl aminopeptidase,16880,1430,1.18 [1.08-1.28],0.0003586705302897
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,19475,1710,1.16 [1.07-1.26],0.0002255204579336
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DOCK9,Dedicator of cytokinesis protein 9,16371,1378,0.95 [0.91-0.99],0.0210172382725072
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DPEP1,Dipeptidase 1,19248,1682,0.91 [0.84-0.99],0.0351540117956116
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DPEP2,Dipeptidase 2,19333,1695,1.23 [1.06-1.43],0.0077243719176167
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DPP10,Inactive dipeptidyl peptidase 10,19395,1702,1.21 [1.07-1.36],0.0016952957567215
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DPP4,Dipeptidyl peptidase 4,19024,1679,0.67 [0.58-0.78],1.5365688502412373e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DPP7,Dipeptidyl peptidase 2,19238,1681,1.22 [1.13-1.31],1.6060694538807758e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DPT,Dermatopontin,19643,1721,1.84 [1.54-2.20],1.7552268614084208e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DPY30,Protein dpy-30 homolog,19525,1707,1.32 [1.24-1.41],1.4102094219081824e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DRAXIN,Draxin,19285,1684,1.30 [1.18-1.44],1.71727349750551e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DSC2,Desmocollin-2,19198,1681,2.10 [1.91-2.31],3.748545782536595e-52
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DSG2,Desmoglein-2,19391,1697,1.37 [1.17-1.61],9.481096612099502e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DSG4,Desmoglein-4,19266,1691,0.92 [0.84-0.99],0.0371266246714763
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DTNB,Dystrobrevin beta,16777,1422,1.68 [1.51-1.86],9.3379726824849e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,16435,1389,0.90 [0.83-0.98],0.0197370403930985
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,19333,1695,2.25 [1.92-2.63],5.7472201331673184e-24
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DTYMK,Thymidylate kinase,16897,1430,1.16 [1.08-1.24],7.443446993152606e-05
