Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SCARF1,Scavenger receptor class F member 1,27817,1446,1.17 [1.05-1.30],0.0049182833906132
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SCG2,Secretogranin-2,27576,1439,1.28 [1.11-1.48],0.000696969964562
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SCG3,Secretogranin-3,27537,1434,1.23 [1.07-1.41],0.0039238210699823
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SCGN,Secretagogin,26939,1416,1.33 [1.20-1.47],2.59829947237432e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SCIN,Adseverin,23185,1178,1.08 [1.00-1.16],0.0494905470133728
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SCLY,Selenocysteine lyase,27626,1441,1.13 [1.03-1.24],0.0109811024211006
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SCPEP1,Retinoid-inducible serine carboxypeptidase,23259,1189,1.20 [1.07-1.34],0.0013015679291029
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SCRG1,Scrapie-responsive protein 1,23965,1221,1.36 [1.12-1.65],0.0016993839170258
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SCT,Secretin,23292,1184,0.77 [0.68-0.87],4.406851232007535e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SDC1,Syndecan-1,27478,1424,1.27 [1.13-1.42],3.0645714140791494e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SEL1L,Protein sel-1 homolog 1,23354,1195,1.35 [1.19-1.55],6.643564666045484e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SELENOP,Selenoprotein P,24011,1221,0.65 [0.51-0.83],0.0006764893195126
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SEMA3F,Semaphorin-3F,27478,1424,1.36 [1.14-1.63],0.0006899965113303
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SEMA3G,Semaphorin-3G,23459,1201,1.14 [1.01-1.29],0.0412230348599062
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SEMA7A,Semaphorin-7A,27727,1443,1.33 [1.13-1.56],0.0006011247993346
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SEPTIN8,Septin-8,23864,1218,1.46 [1.26-1.70],8.568249496163631e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SERPINA1,Alpha-1-antitrypsin,23551,1191,2.91 [1.53-5.51],0.0010986606659763
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SERPINA11,Serpin A11,27817,1446,1.18 [1.05-1.32],0.0057795045253164
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SERPINA9,Serpin A9,27213,1416,1.13 [1.06-1.21],0.0001329637631908
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SERPINB8,Serpin B8,27767,1442,1.14 [1.06-1.22],0.0005808280593745
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SEZ6,Seizure protein 6 homolog,23292,1184,1.23 [1.04-1.47],0.0180039589649976
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SEZ6L,Seizure 6-like protein,27579,1439,1.20 [1.01-1.42],0.0399790057415252
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SGSH,N-sulphoglucosamine sulphohydrolase,23548,1195,1.11 [1.01-1.22],0.0322774479834366
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SHBG,Sex hormone-binding globulin,23976,1221,1.15 [1.04-1.27],0.0080647656766677
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SHISA5,Protein shisa-5,23964,1222,1.86 [1.57-2.20],1.1445620886702525e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SIGLEC1,Sialoadhesin,27622,1438,1.29 [1.16-1.44],1.8792390421611515e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27436,1431,1.46 [1.28-1.68],2.7200468979518362e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SIGLEC5,Sialic acid-binding Ig-like lectin 5,27484,1428,1.07 [1.02-1.11],0.0029309366587183
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SIGLEC6,Sialic acid-binding Ig-like lectin 6,27713,1444,1.21 [1.06-1.39],0.0054531317521348
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SIGLEC7,Sialic acid-binding Ig-like lectin 7,27478,1424,1.31 [1.11-1.55],0.0013775140653058
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23354,1195,1.28 [1.14-1.45],5.469855202513588e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SIGLEC9,Sialic acid-binding Ig-like lectin 9,27675,1443,1.23 [1.06-1.44],0.0084606149344066
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SIRPB1,Signal-regulatory protein beta-1,27448,1432,1.32 [1.19-1.47],8.575145889416e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SKAP1,Src kinase-associated phosphoprotein 1,27236,1420,0.94 [0.88-1.00],0.0447998594600294
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLAMF1,Signaling lymphocytic activation molecule,26939,1416,1.16 [1.07-1.26],0.000236141134195
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLAMF7,SLAM family member 7,27436,1431,1.10 [1.02-1.19],0.0162545030482121
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLAMF8,SLAM family member 8,26841,1383,1.27 [1.16-1.39],2.034262582406412e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLC16A1,Monocarboxylate transporter 1,26809,1396,1.10 [1.02-1.18],0.0110706006399951
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLC39A5,Zinc transporter ZIP5,27436,1431,1.10 [1.01-1.19],0.0203213249003326
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLITRK6,SLIT and NTRK-like protein 6,26973,1401,1.22 [1.07-1.40],0.003537713771392
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SMAD5,Mothers against decapentaplegic homolog 5,27358,1423,0.75 [0.60-0.94],0.0133122228315727
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SMOC1,SPARC-related modular calcium-binding protein 1,27713,1444,1.34 [1.17-1.54],3.284130350295538e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SMOC2,SPARC-related modular calcium-binding protein 2,27622,1438,1.13 [1.00-1.28],0.041449568956554
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SMPD1,Sphingomyelin phosphodiesterase,27580,1423,1.16 [1.05-1.28],0.0029215669114196
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SNCG,Gamma-synuclein,27288,1423,1.08 [1.01-1.16],0.0251796251594435
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SNRPB2,U2 small nuclear ribonucleoprotein B'',23910,1220,1.11 [1.00-1.24],0.047262073168209
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SNX2,Sorting nexin-2,23831,1208,1.12 [1.05-1.19],0.0007510312313267
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SOD2,"Superoxide dismutase [Mn], mitochondrial",27484,1428,1.14 [1.01-1.29],0.0281148752408758
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SORBS1,Sorbin and SH3 domain-containing protein 1,23927,1214,1.15 [1.01-1.29],0.0285779430373123
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SORCS2,VPS10 domain-containing receptor SorCS2,26841,1383,1.43 [1.26-1.63],5.45275736476924e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SOX2,Transcription factor SOX-2,23887,1211,0.78 [0.61-0.99],0.0439683681304078
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPESP1,Sperm equatorial segment protein 1,23965,1221,1.26 [1.04-1.53],0.0164835540951039
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPINK1,Serine protease inhibitor Kazal-type 1,27484,1428,1.32 [1.20-1.46],2.1538540785372963e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPINK4,Serine protease inhibitor Kazal-type 4,27436,1431,1.28 [1.19-1.37],6.447680844310647e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPINK6,Serine protease inhibitor Kazal-type 6,27713,1444,1.14 [1.05-1.24],0.002966558883917
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPINT1,Kunitz-type protease inhibitor 1,27405,1425,1.36 [1.13-1.62],0.0009766316539088
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPINT2,Kunitz-type protease inhibitor 2,27622,1438,1.19 [1.07-1.33],0.0020344062350756
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPOCK1,Testican-1,27288,1423,0.83 [0.69-0.99],0.0437626835344554
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPON1,Spondin-1,27537,1434,1.25 [1.09-1.44],0.001715353387624
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPON2,Spondin-2,27347,1416,1.56 [1.36-1.78],5.3193451999085276e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPP1,Osteopontin,27770,1443,1.18 [1.07-1.30],0.0007418285205516
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPRING1,SREBP regulating gene protein,23095,1187,1.12 [1.03-1.22],0.011620836004757
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPRR1B,Cornifin-B,23520,1200,1.08 [1.01-1.14],0.0143985799322583
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",23185,1178,1.19 [1.01-1.39],0.0327182842218699
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SRPX,Sushi repeat-containing protein SRPX,23965,1221,1.27 [1.08-1.50],0.0042912801159804
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,27434,1422,0.93 [0.88-0.97],0.0007074344626371
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SSNA1,Sjoegren syndrome nuclear autoantigen 1,23842,1209,1.14 [1.02-1.26],0.0159274629539183
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27817,1446,1.21 [1.03-1.42],0.0188063761093465
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STAB2,Stabilin-2,23964,1222,1.38 [1.14-1.67],0.0007797818454469
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STC1,Stanniocalcin-1,27715,1436,1.26 [1.13-1.40],2.4464342711124567e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STC2,Stanniocalcin-2,27445,1425,1.23 [1.03-1.47],0.0239475692687565
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SULT2A1,Bile salt sulfotransferase,27436,1431,1.20 [1.11-1.29],1.475910962252174e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SUOX,"Sulfite oxidase, mitochondrial",23927,1214,1.10 [1.01-1.20],0.0212938312913382
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SUSD4,Sushi domain-containing protein 4,23831,1208,1.20 [1.07-1.35],0.001636384728328
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SUSD5,Sushi domain-containing protein 5,23318,1191,1.27 [1.08-1.49],0.0040062195147662
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TAFA5,Chemokine-like protein TAFA-5,27358,1423,1.31 [1.16-1.49],3.144083578958335e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TCN2,Transcobalamin-2,27770,1443,1.40 [1.21-1.62],3.948708286491591e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TCOF1,Treacle protein,23965,1221,1.30 [1.11-1.52],0.0013952636599721
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TCP11,T-complex protein 11 homolog,23520,1200,0.85 [0.76-0.95],0.0030744816083817
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TFAP2A,Transcription factor AP-2-alpha,23185,1178,1.14 [1.05-1.24],0.001942806200494
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TFF1,Trefoil factor 1,27344,1424,1.19 [1.13-1.26],2.53483139036166e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TFF2,Trefoil factor 2,27574,1434,1.27 [1.18-1.38],5.658284346684794e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TFF3,Trefoil factor 3,27440,1427,1.28 [1.19-1.37],1.1109617921388008e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TFPI2,Tissue factor pathway inhibitor 2,27489,1434,1.19 [1.07-1.32],0.0014501172746008
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TFRC,Transferrin receptor protein 1,27584,1431,1.21 [1.08-1.36],0.0011433707797086
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TGFA,Protransforming growth factor alpha,27436,1431,1.28 [1.16-1.40],3.006021108965316e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TGFB1,Transforming growth factor beta-1 proprotein,27721,1439,1.13 [1.00-1.27],0.0497364845167689
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TGFB2,Transforming growth factor beta-2 proprotein,23831,1208,1.12 [1.01-1.23],0.0255111353074725
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TGFBI,Transforming growth factor-beta-induced protein ig-h3,27306,1423,0.84 [0.70-0.99],0.0416357532682942
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TGFBR1,TGF-beta receptor type-1,23279,1198,1.30 [1.03-1.63],0.0287457111263178
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TGFBR2,TGF-beta receptor type-2,27579,1439,1.47 [1.28-1.69],4.4682847744481455e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TGM2,Protein-glutamine gamma-glutamyltransferase 2,27435,1420,0.87 [0.82-0.93],1.1454167601929686e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TGOLN2,Trans-Golgi network integral membrane protein 2,23976,1221,1.54 [1.25-1.89],5.29982696569669e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,THBD,Thrombomodulin,27478,1424,1.39 [1.17-1.64],0.0001228006919842
Chapter XI Diseases of the digestive system,Diseases of the digestive system,THBS2,Thrombospondin-2,27484,1428,1.23 [1.09-1.39],0.0009075152259144
Chapter XI Diseases of the digestive system,Diseases of the digestive system,THOP1,Thimet oligopeptidase,27346,1420,1.35 [1.17-1.56],5.087912722978649e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,THY1,Thy-1 membrane glycoprotein,27715,1436,1.35 [1.14-1.59],0.000379663910182
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",26757,1393,1.12 [1.02-1.24],0.0221118710330201
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23520,1200,1.35 [1.20-1.53],9.976526206953076e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TIMP1,Metalloproteinase inhibitor 1,27163,1421,1.57 [1.34-1.84],1.3074040364821866e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TINAGL1,Tubulointerstitial nephritis antigen-like,27386,1421,1.24 [1.01-1.54],0.0414176306382572
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TLR1,Toll-like receptor 1,23279,1198,1.44 [1.18-1.75],0.0002708960456751
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TLR4,Toll-like receptor 4,23279,1198,1.29 [1.06-1.56],0.0097114534907846
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,23292,1184,1.11 [1.01-1.23],0.0363537368154347
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TMPRSS15,Enteropeptidase,27358,1423,1.05 [1.00-1.11],0.0491539363071255
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TMSB10,Thymosin beta-10,27484,1428,1.09 [1.02-1.16],0.0084827301602558
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNF,Tumor necrosis factor,26927,1398,1.37 [1.26-1.49],8.24018743159761e-14
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,26939,1416,0.88 [0.77-1.00],0.0473715040484246
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27288,1423,1.63 [1.44-1.85],4.029201841262898e-14
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27288,1423,1.27 [1.19-1.37],2.597868544985569e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27767,1442,1.59 [1.42-1.78],2.066934726138227e-15
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27488,1432,1.20 [1.02-1.40],0.0239826444088232
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27579,1439,1.54 [1.35-1.75],7.264992298901529e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27537,1434,1.44 [1.28-1.63],5.247458513483171e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,26939,1416,1.16 [1.04-1.30],0.0083687759787448
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27537,1434,1.62 [1.40-1.88],2.1582066330438224e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23459,1201,1.27 [1.11-1.45],0.0005890294250907
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27713,1444,1.44 [1.24-1.66],7.048851504299569e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27484,1428,1.77 [1.52-2.05],1.5854886880425416e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27484,1428,1.50 [1.38-1.62],6.067828185324209e-22
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27715,1436,1.40 [1.18-1.65],9.87230829213916e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27721,1439,1.65 [1.48-1.84],3.498049736659145e-19
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27288,1423,1.26 [1.16-1.36],1.4017033650741977e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27715,1436,1.47 [1.34-1.61],2.64365728469658e-16
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27288,1423,1.59 [1.44-1.75],3.901309101746861e-21
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFSF10,Tumor necrosis factor ligand superfamily member 10,27767,1442,0.83 [0.70-0.99],0.0381851544053127
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27622,1438,1.33 [1.11-1.58],0.0014737047818092
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27770,1444,1.46 [1.25-1.71],2.4758030006500228e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFSF14,Tumor necrosis factor ligand superfamily member 14,27288,1423,1.14 [1.05-1.23],0.001717630726934
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFSF8,Tumor necrosis factor ligand superfamily member 8,23964,1222,1.47 [1.27-1.70],2.11395416809268e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNR,Tenascin-R,27288,1423,0.85 [0.76-0.95],0.003072155169844
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNXB,Tenascin-X,27484,1428,0.80 [0.67-0.96],0.0164330829036343
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TPK1,Thiamin pyrophosphokinase 1,23965,1221,1.36 [1.11-1.66],0.0024281637571624
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TPP1,Tripeptidyl-peptidase 1,27305,1426,1.12 [1.01-1.24],0.0291527868346274
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TPSAB1,Tryptase alpha/beta-1,27721,1440,1.10 [1.01-1.20],0.0322225841877003
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TREM2,Triggering receptor expressed on myeloid cells 2,27488,1432,1.17 [1.07-1.28],0.0004479374780246
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TREML2,Trem-like transcript 2 protein,27484,1428,1.15 [1.00-1.33],0.0440770832191818
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TSHB,Thyrotropin subunit beta,27478,1424,0.94 [0.89-0.99],0.027125953412322
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TSPAN1,Tetraspanin-1,26973,1401,1.19 [1.02-1.38],0.0222951213272641
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TTN,Titin,23203,1187,1.13 [1.05-1.22],0.0011136991170719
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TTR,Transthyretin,23742,1210,0.74 [0.59-0.91],0.0048084200157863
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TXNL1,Thioredoxin-like protein 1,23136,1175,1.07 [1.01-1.13],0.0184239284482431
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TYMP,Thymidine phosphorylase,27297,1409,1.08 [1.01-1.16],0.0294127081617684
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",23279,1198,1.10 [1.00-1.20],0.0401145897033227
Chapter XI Diseases of the digestive system,Diseases of the digestive system,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,23965,1221,1.12 [1.03-1.22],0.0106277159475554
Chapter XI Diseases of the digestive system,Diseases of the digestive system,UGDH,UDP-glucose 6-dehydrogenase,23203,1187,1.06 [1.01-1.12],0.0316453604682217
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ULBP2,UL16-binding protein 2,27288,1423,1.37 [1.22-1.55],2.646602031905117e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,UMOD,Uromodulin,27741,1437,0.82 [0.75-0.89],1.2488772202801288e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,UPB1,Beta-ureidopropionase,23965,1221,1.07 [1.01-1.14],0.0160397537680137
Chapter XI Diseases of the digestive system,Diseases of the digestive system,USP28,Ubiquitin carboxyl-terminal hydrolase 28,23910,1220,1.16 [1.02-1.32],0.0253520527361639
Chapter XI Diseases of the digestive system,Diseases of the digestive system,VCAM1,Vascular cell adhesion protein 1,27530,1430,1.52 [1.29-1.80],7.144756002948652e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,VCAN,Versican core protein,27715,1436,1.18 [1.01-1.38],0.0341907170751849
Chapter XI Diseases of the digestive system,Diseases of the digestive system,VEGFA,Vascular endothelial growth factor A,27673,1437,1.13 [1.05-1.22],0.0017688067409411
Chapter XI Diseases of the digestive system,Diseases of the digestive system,VGF,Neurosecretory protein VGF,23927,1214,1.21 [1.02-1.45],0.0319174537173117
Chapter XI Diseases of the digestive system,Diseases of the digestive system,VIT,Vitrin,23965,1221,1.16 [1.00-1.35],0.0452330899286781
Chapter XI Diseases of the digestive system,Diseases of the digestive system,VMO1,Vitelline membrane outer layer protein 1 homolog,27358,1423,1.17 [1.08-1.25],3.5695977875188115e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,VSIG2,V-set and immunoglobulin domain-containing protein 2,23831,1208,1.37 [1.26-1.49],2.1915072770324345e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,VSIG4,V-set and immunoglobulin domain-containing protein 4,27445,1425,1.60 [1.43-1.78],1.2083412292869808e-16
Chapter XI Diseases of the digestive system,Diseases of the digestive system,VWC2,Brorin,27194,1417,1.26 [1.12-1.43],0.0001451864251213
Chapter XI Diseases of the digestive system,Diseases of the digestive system,WARS,"Tryptophan--tRNA ligase, cytoplasmic",27484,1428,1.28 [1.13-1.44],0.0001200123111509
Chapter XI Diseases of the digestive system,Diseases of the digestive system,WFDC1,WAP four-disulfide core domain protein 1,23366,1178,1.15 [1.06-1.25],0.001212540455288
Chapter XI Diseases of the digestive system,Diseases of the digestive system,WFDC12,WAP four-disulfide core domain protein 12,27676,1443,1.11 [1.04-1.19],0.0028485804381398
Chapter XI Diseases of the digestive system,Diseases of the digestive system,WFDC2,WAP four-disulfide core domain protein 2,26070,1365,1.60 [1.42-1.79],9.476035147871953e-16
Chapter XI Diseases of the digestive system,Diseases of the digestive system,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",27207,1415,0.82 [0.73-0.92],0.0009302120396117
Chapter XI Diseases of the digestive system,Diseases of the digestive system,XCL1,Lymphotactin,27713,1444,1.22 [1.14-1.31],4.640069890229734e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,XPNPEP2,Xaa-Pro aminopeptidase 2,27579,1439,0.94 [0.89-0.99],0.0139819265104991
Chapter XI Diseases of the digestive system,Diseases of the digestive system,YAP1,Transcriptional coactivator YAP1,23910,1220,1.73 [1.43-2.09],1.5481954655466372e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ZBTB17,Zinc finger and BTB domain-containing protein 17,26973,1401,1.28 [1.16-1.41],6.663826451781931e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ZCCHC8,Zinc finger CCHC domain-containing protein 8,23203,1187,1.12 [1.03-1.21],0.0052091388909739
