Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ARHGEF5,Rho guanine nucleotide exchange factor 5,23291,900,1.10 [1.01-1.19],0.0279972655373022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ARL13B,ADP-ribosylation factor-like protein 13B,23307,896,1.10 [1.01-1.21],0.0260539276187768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23307,896,1.20 [1.03-1.41],0.0189552350035201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ASGR1,Asialoglycoprotein receptor 1,27419,1069,1.28 [1.07-1.53],0.0078250727054633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ATG16L1,Autophagy-related protein 16-1,23949,919,1.12 [1.04-1.21],0.0031804461921726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ATG4A,Cysteine protease ATG4A,26960,1056,1.12 [1.02-1.22],0.0157653786460005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ATOX1,Copper transport protein ATOX1,27704,1079,1.11 [1.03-1.20],0.0071086777946883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ATRAID,All-trans retinoic acid-induced differentiation factor,23949,919,1.27 [1.07-1.51],0.0075135343509183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ATXN2L,Ataxin-2-like protein,24034,924,1.18 [1.05-1.34],0.0060695004129867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,B2M,Beta-2-microglobulin,24119,931,1.19 [1.01-1.39],0.0351769791306875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23452,900,1.36 [1.14-1.62],0.0006871491990792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,B4GALT1,"Beta-1,4-galactosyltransferase 1",27743,1076,1.40 [1.15-1.70],0.0007059760302251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26960,1056,1.19 [1.10-1.29],2.675418316627875e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BAP18,Chromatin complexes subunit BAP18,24015,925,1.12 [1.03-1.22],0.0110326185215031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BCAN,Brevican core protein,27419,1069,0.69 [0.59-0.81],4.500114911427152e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24072,928,1.27 [1.05-1.54],0.0143404204978456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BCL2,Apoptosis regulator Bcl-2,23949,919,1.18 [1.08-1.30],0.0004978131103174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BCL2L1,Bcl-2-like protein 1,24015,925,1.07 [1.00-1.14],0.0387345704422944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27562,1074,1.23 [1.08-1.39],0.0017077384961641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BECN1,Beclin-1,23452,900,1.14 [1.03-1.26],0.0123096630157027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BGLAP,Osteocalcin,24069,930,0.93 [0.87-0.99],0.0305498351326002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BIRC2,Baculoviral IAP repeat-containing protein 2,26960,1056,1.11 [1.01-1.20],0.0222887126630099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BMP10,Bone morphogenetic protein 10,23560,904,1.36 [1.09-1.71],0.0074953007923255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BMPER,BMP-binding endothelial regulator protein,23560,904,1.54 [1.18-2.01],0.001658983591693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BST2,Bone marrow stromal antigen 2,27842,1080,1.15 [1.05-1.26],0.0036218392533515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BTN2A1,Butyrophilin subfamily 2 member A1,27743,1076,1.42 [1.16-1.74],0.0007400532065942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,C1QA,Complement C1q subcomponent subunit A,27751,1074,1.46 [1.15-1.86],0.0019940194914566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27697,1074,1.14 [1.01-1.29],0.0356444892892072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,C7,Complement component C7,23542,904,1.50 [1.22-1.85],0.0001037323002989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,C7orf50,Uncharacterized protein C7orf50,24015,925,1.34 [1.08-1.66],0.0069624845058036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CA12,Carbonic anhydrase 12,27485,1070,1.53 [1.31-1.80],9.210826449289605e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CA2,Carbonic anhydrase 2,27519,1068,1.09 [1.01-1.17],0.0256522068741455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CA9,Carbonic anhydrase 9,27840,1084,1.16 [1.04-1.29],0.0084476117442508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,24034,924,1.09 [1.01-1.17],0.0284892431521265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CALB2,Calretinin,26932,1043,1.20 [1.03-1.39],0.0221363462448048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CALCA,Calcitonin,27367,1069,1.23 [1.13-1.34],3.3346692949550434e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,26960,1056,1.15 [1.02-1.29],0.0267286099090507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CANT1,Soluble calcium-activated nucleotidase 1,27528,1072,1.30 [1.00-1.70],0.0484503937424137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CASC3,Protein CASC3,23399,893,1.24 [1.07-1.43],0.0039417101543339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CBLIF,Cobalamin binding intrinsic factor,27558,1074,1.10 [1.02-1.18],0.0106063542531252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CBLN4,Cerebellin-4,27840,1084,0.75 [0.64-0.89],0.001004610350214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCDC80,Coiled-coil domain-containing protein 80,27603,1074,1.17 [1.01-1.35],0.0325876584353365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL11,Eotaxin,27894,1082,1.28 [1.11-1.48],0.000761896264936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL14,C-C motif chemokine 14,27514,1069,1.16 [1.01-1.33],0.0295518760611078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL15,C-C motif chemokine 15,27941,1088,1.23 [1.10-1.38],0.000468100823715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL16,C-C motif chemokine 16,27941,1088,1.16 [1.04-1.28],0.0056421117714149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL20,C-C motif chemokine 20,27894,1082,1.08 [1.02-1.14],0.0073109767070955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL21,C-C motif chemokine 21,27743,1076,1.20 [1.08-1.33],0.0006189805636296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL28,C-C motif chemokine 28,27476,1071,1.10 [1.01-1.21],0.0312331820236365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL3,C-C motif chemokine 3,27562,1074,1.16 [1.09-1.24],9.69570174284048e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL4,C-C motif chemokine 4,27653,1074,1.10 [1.03-1.18],0.0059266402806093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL7,C-C motif chemokine 7,27562,1074,1.16 [1.07-1.26],0.0003365380496794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL8,C-C motif chemokine 8,27802,1083,1.14 [1.05-1.25],0.0033643175580563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCNE1,G1/S-specific cyclin-E1,23384,894,1.09 [1.03-1.16],0.0050612533651483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCT5,T-complex protein 1 subunit epsilon,26960,1056,1.14 [1.02-1.28],0.0249477192045496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD109,CD109 antigen,27609,1071,1.26 [1.07-1.49],0.0051899902390581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD14,Monocyte differentiation antigen CD14,27009,1056,1.33 [1.16-1.51],2.0076750005787312e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27697,1074,1.27 [1.12-1.43],0.0001499242368032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD164,Sialomucin core protein 24,27609,1071,1.29 [1.10-1.51],0.0015116175858808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD207,C-type lectin domain family 4 member K,27023,1051,1.21 [1.05-1.39],0.0080075708843291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD22,B-cell receptor CD22,27894,1082,1.18 [1.04-1.34],0.0122471797379652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD27,CD27 antigen,27704,1079,1.25 [1.10-1.43],0.0005099521782239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD274,Programmed cell death 1 ligand 1,27419,1069,1.29 [1.11-1.50],0.0008970103893978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD276,CD276 antigen,27610,1075,1.50 [1.29-1.75],2.190803738026949e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD28,T-cell-specific surface glycoprotein CD28,26960,1056,1.34 [1.17-1.54],3.3631727314495946e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD300A,CMRF35-like molecule 8,23560,904,1.26 [1.02-1.56],0.0300300270625421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD300C,CMRF35-like molecule 6,27842,1080,1.22 [1.05-1.42],0.009656509142312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD300E,CMRF35-like molecule 2,27737,1080,1.18 [1.03-1.34],0.0156457005039321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD302,CD302 antigen,27485,1070,1.32 [1.11-1.57],0.0019437770878982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD34,Hematopoietic progenitor cell antigen CD34,27750,1079,0.68 [0.54-0.85],0.0007138591249558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD4,T-cell surface glycoprotein CD4,27517,1072,1.23 [1.05-1.44],0.0106547457529414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD46,Membrane cofactor protein,27418,1067,1.49 [1.25-1.79],1.3672646912937936e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD48,CD48 antigen,27696,1075,1.26 [1.06-1.51],0.0110170599629019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD5,T-cell surface glycoprotein CD5,27802,1083,1.23 [1.06-1.43],0.0072430706975163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD55,Complement decay-accelerating factor,26624,1041,1.41 [1.15-1.72],0.0007976680494621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD59,CD59 glycoprotein,26577,1042,1.32 [1.04-1.67],0.0208909261789411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD74,HLA class II histocompatibility antigen gamma chain,27842,1080,1.33 [1.15-1.55],0.0001785374078969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD79B,B-cell antigen receptor complex-associated protein beta chain,27894,1082,1.26 [1.12-1.41],9.007926725208552e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD80,T-lymphocyte activation antigen CD80,24072,928,1.38 [1.16-1.64],0.000298105605558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD83,CD83 antigen,27562,1074,1.26 [1.08-1.48],0.0033260979489236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDCP1,CUB domain-containing protein 1,27419,1069,1.21 [1.09-1.34],0.0004462154455643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDH1,Cadherin-1,26669,1044,1.24 [1.10-1.41],0.0007116930203996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDH17,Cadherin-17,27603,1074,1.11 [1.03-1.20],0.0059062115558531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDHR5,Cadherin-related family member 5,27603,1074,0.84 [0.74-0.97],0.0137537284619252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDKN1A,Cyclin-dependent kinase inhibitor 1,27485,1070,1.06 [1.00-1.11],0.0348979528382595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26608,1043,1.13 [1.05-1.23],0.0024544051058491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CENPJ,Centromere protein J,23619,910,1.09 [1.01-1.19],0.0322087786187302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CEP20,Centrosomal protein 20,26960,1056,1.10 [1.03-1.18],0.0085009847639482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CETN3,Centrin-3,23949,919,1.10 [1.01-1.19],0.0246715779722164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CFC1,Cryptic protein,26960,1056,1.15 [1.02-1.29],0.02007542410374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CFHR2,Complement factor H-related protein 2,23935,923,1.13 [1.01-1.27],0.0294783492615962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CFP,Properdin,24119,931,0.72 [0.53-0.97],0.0324951153561108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CGREF1,Cell growth regulator with EF hand domain protein 1,27603,1074,1.22 [1.07-1.38],0.0025861379917842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CHAD,Chondroadherin,23560,904,0.80 [0.72-0.90],0.0002000522002424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24015,925,1.33 [1.14-1.55],0.0002178363702228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CHGA,Chromogranin-A,24069,930,1.15 [1.08-1.21],5.7235565988897285e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CHI3L1,Chitinase-3-like protein 1,26973,1058,1.13 [1.06-1.21],0.000431274063793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CHM,Rab proteins geranylgeranyltransferase component A 1,23399,893,1.13 [1.02-1.25],0.0203831630670846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CIAPIN1,Anamorsin,27704,1079,1.11 [1.02-1.21],0.0121509465034886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CILP,Cartilage intermediate layer protein 1,24069,930,1.17 [1.04-1.32],0.0089443504591725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CIRBP,Cold-inducible RNA-binding protein,23949,919,1.08 [1.01-1.16],0.0232308198047293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CKAP4,Cytoskeleton-associated protein 4,27759,1080,1.45 [1.20-1.75],0.0001536092678828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CKB,Creatine kinase B-type,24069,930,1.23 [1.11-1.36],8.912223132897444e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLEC3B,Tetranectin,23535,908,0.62 [0.46-0.84],0.0022266237506485
