Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD164L2,CD164 sialomucin-like 2 protein,23484,124,1.71 [1.19-2.45],0.0039283046813981
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD28,T-cell-specific surface glycoprotein CD28,27071,135,1.79 [1.27-2.53],0.0008744244459064
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD300LG,CMRF35-like molecule 9,27727,138,0.64 [0.43-0.96],0.0290005179448617
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD302,CD302 antigen,27599,139,1.76 [1.10-2.81],0.01758764049489
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD34,Hematopoietic progenitor cell antigen CD34,27869,138,0.51 [0.27-0.95],0.0333584933449848
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD5L,CD5 antigen-like,24069,127,1.88 [1.34-2.62],0.0002298912066827
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD86,T-lymphocyte activation antigen CD86,24039,125,1.91 [1.08-3.38],0.0272163781413064
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CDH17,Cadherin-17,27721,139,0.79 [0.62-1.00],0.0480328153266822
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CFI,Complement factor I,24212,127,2.38 [1.02-5.52],0.0438597640608037
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CHMP1A,Charged multivesicular body protein 1a,27529,137,0.82 [0.68-0.99],0.0398262309881574
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27477,137,0.82 [0.70-0.97],0.0182694104291714
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLUL1,Clusterin-like protein 1,27680,139,0.66 [0.47-0.92],0.0144963678836887
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CNGB3,Cyclic nucleotide-gated cation channel beta-3,23382,120,1.27 [1.00-1.60],0.0465239731766002
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CNTN4,Contactin-4,27727,138,0.51 [0.28-0.93],0.0288223276584465
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CRTAM,Cytotoxic and regulatory T-cell molecule,27529,137,1.37 [1.02-1.84],0.0358113996408439
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CSF1R,Macrophage colony-stimulating factor 1 receptor,24175,127,1.68 [1.12-2.52],0.0124093352261965
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CST6,Cystatin-M,26984,137,1.38 [1.00-1.89],0.0474237109101461
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CTNNA1,Catenin alpha-1,23382,120,1.50 [1.10-2.05],0.010848545253729
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DEFB104A_DEFB104B,Beta-defensin 104,23382,120,1.45 [1.17-1.80],0.000569691913568
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DNLZ,DNL-type zinc finger protein,23382,120,1.23 [1.07-1.41],0.0041694491049491
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DPP4,Dipeptidyl peptidase 4,27191,137,0.58 [0.35-0.97],0.038015669164511
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",EDF1,Endothelial differentiation-related factor 1,24125,127,1.37 [1.15-1.62],0.0003549967698016
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ENO1,Alpha-enolase,27676,136,0.82 [0.68-0.99],0.0420305067904626
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ENOPH1,Enolase-phosphatase E1,24025,126,0.70 [0.50-0.98],0.0359965109116488
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ERBB3,Receptor tyrosine-protein kinase erbB-3,27643,139,2.47 [1.18-5.16],0.0166594233823454
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ERCC1,DNA excision repair protein ERCC-1,23289,119,1.52 [1.17-1.99],0.0020326615555273
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",F12,Coagulation factor XII,24212,127,1.92 [1.26-2.92],0.0024223926529416
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",F2,Prothrombin,24212,127,5.87 [1.91-18.08],0.0020433277527817
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",FABP3,"Fatty acid-binding protein, heart",24163,127,1.49 [1.09-2.03],0.0128462876478709
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",FGA,Fibrinogen alpha chain,23622,125,1.81 [1.05-3.10],0.0316698986424192
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",FGF16,Fibroblast growth factor 16,23479,120,1.47 [1.17-1.85],0.0009086820279277
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",FH,"Fumarate hydratase, mitochondrial",23382,120,1.30 [1.12-1.50],0.0003808917319306
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",FHIT,Bis(5'-adenosyl)-triphosphatase,27046,135,0.80 [0.66-0.98],0.0333860466958462
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",FLT3LG,Fms-related tyrosine kinase 3 ligand,28008,139,0.55 [0.35-0.87],0.0105084520334927
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",FN1,Fibronectin,24212,127,1.88 [1.02-3.47],0.0429232845164801
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",FXN,"Frataxin, mitochondrial",27954,141,0.78 [0.64-0.96],0.0194925545672512
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",FZD10,Frizzled-10,23484,124,1.28 [1.05-1.57],0.0158588333874335
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",GAST,Gastrin,24108,126,1.14 [1.02-1.28],0.0230931180387199
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",GGT5,Glutathione hydrolase 5 proenzyme,27529,137,2.28 [1.28-4.06],0.0052252622654902
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",GIP,Gastric inhibitory polypeptide,23541,125,1.35 [1.00-1.81],0.0474206372919432
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",GSN,Gelsolin,24093,127,0.53 [0.32-0.90],0.0173757345809959
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",GUSB,Beta-glucuronidase,27847,141,0.72 [0.55-0.93],0.0123257099041434
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",H2AP,Huntingtin-interacting protein M,23289,119,1.48 [1.23-1.78],2.538702770064228e-05
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",HCG22,Protein PBMUCL2,23396,123,1.25 [1.02-1.54],0.0349428093438282
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",HDGF,Hepatoma-derived growth factor,27919,141,0.84 [0.72-0.99],0.0339739803826458
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",23396,123,1.60 [1.23-2.09],0.0005025509705315
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",HSPA2,Heat shock-related 70 kDa protein 2,24025,126,1.59 [1.07-2.34],0.0202250909185168
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",HSPB6,Heat shock protein beta-6,27954,141,1.55 [1.06-2.27],0.0234187346402777
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23447,123,1.52 [1.01-2.30],0.0447360544867133
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",IFNL1,Interferon lambda-1,27046,135,1.39 [1.02-1.89],0.0349373496434969
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",IGLC2,Immunoglobulin lambda constant 2,24161,127,1.67 [1.13-2.45],0.0094030619207144
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",IL10,Interleukin-10,27167,135,1.19 [1.04-1.38],0.0133909145492692
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",IL1RAP,Interleukin-1 receptor accessory protein,27727,138,1.44 [1.03-2.01],0.0317037694756813
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",INSL3,Insulin-like 3,24108,126,1.53 [1.08-2.15],0.016036846630276
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ITGAV,Integrin alpha-V,27954,141,0.31 [0.13-0.74],0.0082232435226526
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ITGBL1,Integrin beta-like protein 1,24162,126,1.75 [1.13-2.72],0.0128101597668841
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,24212,127,2.66 [1.67-4.23],3.95303343563125e-05
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KLK13,Kallikrein-13,27119,139,1.40 [1.00-1.95],0.0496009675235145
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KLK14,Kallikrein-14,27954,141,0.65 [0.47-0.90],0.0100302486057824
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KLRB1,Killer cell lectin-like receptor subfamily B member 1,28008,139,1.48 [1.01-2.18],0.0470506680670932
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KLRD1,Natural killer cells antigen CD94,28008,139,1.47 [1.07-2.02],0.0177467936415479
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LAG3,Lymphocyte activation gene 3 protein,27599,139,1.79 [1.33-2.42],0.000129586445629
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LAMA1,Laminin subunit alpha-1,23396,123,1.27 [1.01-1.61],0.0445206893417025
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LCN15,Lipocalin-15,24125,127,1.25 [1.01-1.56],0.0428623776006798
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LEPR,Leptin receptor,27721,139,0.56 [0.34-0.95],0.0319427842436921
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27727,138,1.84 [1.18-2.89],0.0076136236954146
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,24162,126,1.21 [1.00-1.46],0.0468013156827025
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LRRN1,Leucine-rich repeat neuronal protein 1,27167,135,0.66 [0.45-0.99],0.0419642933402629
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MANF,Mesencephalic astrocyte-derived neurotrophic factor,27859,140,0.89 [0.79-1.00],0.0462897776496942
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,23396,123,1.28 [1.07-1.53],0.0070520419750297
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,27675,140,0.86 [0.74-0.99],0.0377662548776041
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MARCO,Macrophage receptor MARCO,27721,139,1.98 [1.13-3.48],0.0174521721330354
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MASP1,Mannan-binding lectin serine protease 1,27477,137,2.39 [1.25-4.56],0.0085344787960724
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MB,Myoglobin,28059,141,1.32 [1.01-1.73],0.0439970562122869
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MDM1,Nuclear protein MDM1,23484,124,1.67 [1.01-2.76],0.0447048239401479
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MED21,Mediator of RNA polymerase II transcription subunit 21,23396,123,1.30 [1.00-1.69],0.046417510406926
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MENT,Protein MENT,23652,123,0.42 [0.20-0.91],0.0285131041983349
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MGMT,Methylated-DNA--protein-cysteine methyltransferase,27675,140,0.87 [0.78-0.98],0.0214379299441312
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MMP1,Interstitial collagenase,26650,133,1.19 [1.00-1.42],0.0463711121793308
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MSR1,Macrophage scavenger receptor types I and II,27961,138,1.50 [1.07-2.11],0.0188188801358477
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MTR,Methionine synthase,23396,123,1.24 [1.01-1.51],0.037417965976862
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MYBPC1,"Myosin-binding protein C, slow-type",24163,127,1.40 [1.12-1.76],0.0034482555429584
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",NGF,Beta-nerve growth factor,27529,137,4.24 [1.82-9.84],0.0007864170554628
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",NRCAM,Neuronal cell adhesion molecule,27721,139,0.51 [0.29-0.89],0.0186671081524647
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",NTRK2,BDNF/NT-3 growth factors receptor,27721,139,0.40 [0.22-0.72],0.002073592736642
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",NTRK3,NT-3 growth factor receptor,27961,138,0.48 [0.24-0.95],0.0358001058103931
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",OTOA,Otoancorin,23382,120,1.32 [1.05-1.67],0.0185201380990249
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",PDCD1LG2,Programmed cell death 1 ligand 2,27599,139,1.58 [1.01-2.48],0.0470929287921833
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",PI16,Peptidase inhibitor 16,24175,127,0.38 [0.19-0.73],0.0038549914737257
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",PPY,Pancreatic prohormone,27713,140,1.19 [1.03-1.38],0.0162718360883991
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",PRDX5,"Peroxiredoxin-5, mitochondrial",28008,139,0.81 [0.66-0.99],0.040582475326363
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",PRL,Prolactin,27961,138,1.21 [1.01-1.46],0.0407018118631487
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",PTK7,Inactive tyrosine-protein kinase 7,27046,135,1.54 [1.06-2.23],0.0230761601771687
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",PTPN6,Tyrosine-protein phosphatase non-receptor type 6,27811,140,0.85 [0.72-0.99],0.0389283316089553
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",RAP1A,Ras-related protein Rap-1A,23479,120,1.24 [1.04-1.49],0.0190506702426202
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",RBM19,Probable RNA-binding protein 19,23396,123,1.55 [1.22-1.96],0.0002840429635079
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",RCOR1,REST corepressor 1,27211,138,0.55 [0.33-0.91],0.0207870029086978
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",RGL2,Ral guanine nucleotide dissociation stimulator-like 2,23709,126,1.24 [1.01-1.52],0.0427583564671697
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",RNASET2,Ribonuclease T2,27926,141,1.69 [1.03-2.78],0.0382321875784175
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",RNF41,E3 ubiquitin-protein ligase NRDP1,27071,135,0.77 [0.61-0.98],0.0313338496832055
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",RRP15,RRP15-like protein,23382,120,1.22 [1.03-1.44],0.0193574680241994
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SCARB1,Scavenger receptor class B member 1,27046,135,1.24 [1.02-1.51],0.0306366646541959
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SCARB2,Lysosome membrane protein 2,27021,136,1.97 [1.27-3.06],0.0024031086026582
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SCGB1A1,Uteroglobin,27769,140,0.73 [0.57-0.94],0.013161947336214
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SEL1L,Protein sel-1 homolog 1,23541,125,1.47 [1.02-2.13],0.0410433712550929
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SERPINA3,Alpha-1-antichymotrypsin,24112,127,3.39 [1.26-9.11],0.0155268318543139
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SERPINA5,Plasma serine protease inhibitor,23855,125,1.67 [1.09-2.54],0.0177868052053257
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SHMT1,"Serine hydroxymethyltransferase, cytosolic",27811,140,0.82 [0.69-0.97],0.0206170745682503
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SIGLEC1,Sialoadhesin,27859,140,1.60 [1.15-2.24],0.0054848509805129
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SIGLEC10,Sialic acid-binding Ig-like lectin 10,27675,140,1.56 [1.02-2.38],0.0404822096214514
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SIGLEC8,Sialic acid-binding Ig-like lectin 8,23541,125,1.46 [1.01-2.13],0.0453740326322672
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SLAMF8,SLAM family member 8,27071,135,1.35 [1.01-1.80],0.0451765767072984
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SLC39A14,Zinc transporter ZIP14,27046,135,1.61 [1.14-2.28],0.0064693900874732
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SORCS2,VPS10 domain-containing receptor SorCS2,27071,135,1.52 [1.01-2.31],0.0472825425348269
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SPINK2,Serine protease inhibitor Kazal-type 2,23652,123,1.67 [1.10-2.56],0.0173160715808421
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SPINT3,Kunitz-type protease inhibitor 3,24039,125,1.22 [1.05-1.41],0.0090135085334274
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",STX1B,Syntaxin-1B,23484,124,1.39 [1.06-1.82],0.0165948561626158
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SULT1A1,Sulfotransferase 1A1,27961,138,0.88 [0.79-0.99],0.0284158869192246
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,27961,138,0.76 [0.58-1.00],0.0468256671112276
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",TBR1,T-box brain protein 1,23484,124,1.34 [1.04-1.73],0.0249048394139282
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",TIMP1,Metalloproteinase inhibitor 1,27400,140,1.70 [1.04-2.79],0.0350352920723257
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27725,139,0.58 [0.34-0.99],0.0448892363887553
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27820,140,1.65 [1.09-2.48],0.0172128992983683
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",TNFSF11,Tumor necrosis factor ligand superfamily member 11,27675,140,1.36 [1.07-1.74],0.0128040936793847
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",TNR,Tenascin-R,27529,137,0.67 [0.47-0.96],0.0267792862902897
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",TRIM26,Tripartite motif-containing protein 26,23289,119,1.47 [1.21-1.80],0.0001186633259009
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",TST,Thiosulfate sulfurtransferase,26999,135,0.80 [0.65-0.99],0.0405196483917717
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",UNC5D,Netrin receptor UNC5D,23479,120,1.80 [1.08-3.01],0.0235411131518339
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,27211,138,1.34 [1.10-1.63],0.0035889238745788
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",WFDC2,WAP four-disulfide core domain protein 2,26302,133,1.47 [1.01-2.14],0.0470033449255837
