Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTSH,Pro-cathepsin H,20354,1991,1.12 [1.06-1.18],4.812326503232468e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTSL,Cathepsin L1,20793,2039,1.57 [1.34-1.84],2.7099807043263746e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTSO,Cathepsin O,20991,2053,1.33 [1.17-1.51],1.5769967984285322e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTSS,Cathepsin S,16369,1581,1.26 [1.03-1.55],0.0232518141511109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTSV,Cathepsin L2,20896,2032,0.86 [0.79-0.95],0.0021661832696312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTSZ,Cathepsin Z,20788,2038,1.45 [1.28-1.64],4.422230350311463e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CX3CL1,Fractalkine,20642,2009,1.14 [1.02-1.28],0.0259370296806963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXADR,Coxsackievirus and adenovirus receptor,20742,2025,1.23 [1.15-1.32],9.537600500400226e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL10,C-X-C motif chemokine 10,20882,2034,1.09 [1.03-1.16],0.002418424535617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL11,C-X-C motif chemokine 11,20959,2037,1.06 [1.01-1.11],0.021710145860063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL12,Stromal cell-derived factor 1,20362,1973,1.12 [1.02-1.23],0.0229894461835808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL13,C-X-C motif chemokine 13,20959,2037,1.13 [1.06-1.20],4.852874220772806e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL14,C-X-C motif chemokine 14,20362,1973,1.08 [1.02-1.15],0.0075360552106148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL16,C-X-C motif chemokine 16,21004,2058,1.53 [1.29-1.80],4.551373066341888e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL17,C-X-C motif chemokine 17,20991,2053,1.14 [1.04-1.25],0.005474333513836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL3,C-X-C motif chemokine 3,20771,2026,1.08 [1.04-1.13],0.0003114571858203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL6,C-X-C motif chemokine 6,20991,2053,1.05 [1.00-1.10],0.0471164731453399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL8,Interleukin-8,20608,2002,1.06 [1.00-1.12],0.0414395273124201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL9,C-X-C motif chemokine 9,20882,2034,1.17 [1.11-1.24],7.1747124099795055e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CYTL1,Cytokine-like protein 1,18123,1767,0.80 [0.66-0.97],0.0251399330961868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DAB2,Disabled homolog 2,20958,2037,1.04 [1.01-1.08],0.0175336356728414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DAG1,Dystroglycan,20882,2034,1.11 [1.02-1.21],0.0119392636406174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DBN1,Drebrin,17599,1715,1.12 [1.02-1.22],0.0151931766766361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DBNL,Drebrin-like protein,20882,2034,1.05 [1.01-1.10],0.0172669737129495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20857,2034,1.44 [1.29-1.61],9.766432836540884e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DCN,Decorin,20412,1997,1.27 [1.07-1.51],0.0075525659322334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DCTD,Deoxycytidylate deaminase,17730,1726,1.06 [1.01-1.11],0.0195658279878996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DCTPP1,dCTP pyrophosphatase 1,20793,2039,1.14 [1.01-1.30],0.0405924470060031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20683,2014,1.16 [1.06-1.26],0.0006638049914992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DDC,Aromatic-L-amino-acid decarboxylase,20761,2037,1.09 [1.00-1.18],0.0388333899731685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DDI2,Protein DDI1 homolog 2,17730,1726,0.87 [0.82-0.92],2.7990929301638035e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",20742,2025,1.05 [1.01-1.10],0.01646997654055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DEFA1_DEFA1B,Neutrophil defensin 1,20337,2001,1.19 [1.11-1.28],6.073740591138669e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DEFB103A_DEFB103B,Beta-defensin 103,17465,1705,1.14 [1.03-1.26],0.0083488109853622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DEFB4A_DEFB4B,Beta-defensin 4A,20490,2000,1.04 [1.01-1.07],0.0031003153165372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DLK1,Protein delta homolog 1,21045,2059,0.86 [0.79-0.92],3.29762902610359e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DLL1,Delta-like protein 1,20857,2034,1.48 [1.30-1.69],6.257045158013752e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DMD,Dystrophin,17674,1728,1.09 [1.00-1.19],0.0474973099713055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DMP1,Dentin matrix acidic phosphoprotein 1,17674,1728,0.87 [0.81-0.93],3.787100430871913e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DNAJA2,DnaJ homolog subfamily A member 2,20918,2049,1.05 [1.00-1.10],0.0336838964247781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DNAJA4,DnaJ homolog subfamily A member 4,18082,1760,0.90 [0.85-0.96],0.0013699149857104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DNAJB14,DnaJ homolog subfamily B member 14,18034,1757,1.11 [1.04-1.19],0.0021437644101819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DNAJB6,DnaJ homolog subfamily B member 6,17553,1710,1.07 [1.01-1.13],0.0227208571601679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,17674,1728,1.07 [1.01-1.13],0.0204090821542821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DNER,Delta and Notch-like epidermal growth factor-related receptor,20748,2022,0.62 [0.53-0.73],3.4662146554949124e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DNM3,Dynamin-3,18092,1760,1.16 [1.07-1.25],0.0002961871007241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DNMBP,Dynamin-binding protein,20642,2009,1.08 [1.01-1.15],0.0158311277035258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DOK1,Docking protein 1,18082,1760,1.04 [1.00-1.07],0.0436444853340064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DOK2,Docking protein 2,20793,2039,1.04 [1.01-1.08],0.0091888994148722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DPP4,Dipeptidyl peptidase 4,20387,1998,0.77 [0.67-0.88],0.0001339365699411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DPP6,Dipeptidyl aminopeptidase-like protein 6,20683,2014,0.74 [0.65-0.83],7.366679016625257e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DPY30,Protein dpy-30 homolog,20895,2027,1.12 [1.05-1.20],0.0003542812543704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DSC2,Desmocollin-2,20554,2001,1.31 [1.16-1.47],8.37630386010849e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DSCAM,Down syndrome cell adhesion molecule,18092,1760,0.84 [0.74-0.95],0.0064502125935378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DSG2,Desmoglein-2,20769,2023,1.16 [1.00-1.33],0.0496275135146947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DSG3,Desmoglein-3,20896,2029,0.89 [0.79-1.00],0.0469903788601783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DSG4,Desmoglein-4,20620,2005,0.88 [0.81-0.95],0.0006539603702389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DTNB,Dystrobrevin beta,17984,1747,1.25 [1.13-1.39],2.4442821435553123e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20683,2014,1.22 [1.03-1.43],0.0199399232386624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",18034,1757,1.06 [1.02-1.11],0.0083239938090969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EBI3_IL27,Interleukin-27,20927,2033,1.20 [1.05-1.36],0.0057285405210823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18122,1763,1.08 [1.02-1.15],0.0078175325533373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",17674,1728,1.07 [1.02-1.12],0.0065230836874306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ECI2,Enoyl-CoA delta isomerase 2,17541,1706,1.08 [1.00-1.16],0.043943648959195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EDA2R,Tumor necrosis factor receptor superfamily member 27,20958,2037,1.53 [1.37-1.70],8.630946551231906e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,20412,1997,1.18 [1.05-1.32],0.0045658091167989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EDN1,Endothelin-1,17674,1728,1.28 [1.09-1.50],0.0024512519749017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EEF1D,Elongation factor 1-delta,18122,1763,1.07 [1.02-1.12],0.0075363506810011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18034,1757,1.39 [1.19-1.61],1.6573368331175868e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20820,2041,1.24 [1.09-1.41],0.0009659959962699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EFNA1,Ephrin-A1,20738,2022,1.51 [1.32-1.74],7.633459155456271e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EFNA4,Ephrin-A4,20612,2005,1.49 [1.31-1.70],9.289456135898811e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EFNB2,Ephrin-B2,17595,1709,1.08 [1.01-1.17],0.0332281391591559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EGFL7,Epidermal growth factor-like protein 7,20309,1979,1.12 [1.02-1.23],0.0227317508124704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EGFR,Epidermal growth factor receptor,21045,2059,0.45 [0.36-0.58],1.4302300588038659e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EHBP1,EH domain-binding protein 1,18122,1763,1.07 [1.01-1.14],0.0225239667131644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",17973,1750,1.06 [1.02-1.11],0.0052283984647212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,20991,2053,1.05 [1.01-1.10],0.0089304736408074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ELAC1,Zinc phosphodiesterase ELAC protein 1,18092,1760,1.06 [1.00-1.12],0.0398138726108216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ELN,Elastin,18122,1763,1.45 [1.28-1.65],6.0440647769014035e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ENAH,Protein enabled homolog,20362,1973,1.12 [1.03-1.22],0.0094154759258418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ENDOU,Poly(U)-specific endoribonuclease,16731,1636,0.90 [0.81-0.99],0.0310673147705188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ENO3,Beta-enolase,17674,1728,0.90 [0.83-0.98],0.0193412503942886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,20882,2034,0.91 [0.83-1.00],0.0395328071475422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17674,1728,0.76 [0.67-0.86],2.0332141518116383e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,20309,1979,0.90 [0.82-0.99],0.0248288345300015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EPHA1,Ephrin type-A receptor 1,20850,2032,1.28 [1.14-1.44],4.278792728106083e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EPHA2,Ephrin type-A receptor 2,20042,1937,1.49 [1.33-1.68],6.794784987433782e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EPHB4,Ephrin type-B receptor 4,21045,2059,1.52 [1.30-1.77],1.1478068705555288e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EPHB6,Ephrin type-B receptor 6,20603,2002,1.24 [1.09-1.41],0.0008065177814882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EPO,Erythropoietin,20742,2025,1.07 [1.02-1.13],0.0052282260786945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EPPK1,Epiplakin,17674,1728,1.11 [1.04-1.18],0.0009429809884384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20926,2031,1.19 [1.05-1.36],0.007278066464639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ERBB2,Receptor tyrosine-protein kinase erbB-2,20857,2034,0.85 [0.73-1.00],0.0490523439494971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ERBB4,Receptor tyrosine-protein kinase erbB-4,20857,2034,0.80 [0.68-0.94],0.0065666265250244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ERBIN,Erbin,20683,2014,1.05 [1.01-1.09],0.0170777134066979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EREG,Proepiregulin,20603,2002,1.06 [1.01-1.11],0.0168539222663977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ERMAP,Erythroid membrane-associated protein,17599,1715,1.13 [1.02-1.25],0.0202515096410901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,18016,1751,1.19 [1.06-1.32],0.0025261239593699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ERP29,Endoplasmic reticulum resident protein 29,17730,1726,1.05 [1.01-1.09],0.0117033323941987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ESAM,Endothelial cell-selective adhesion molecule,21045,2059,1.40 [1.24-1.58],6.009334399573851e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ESYT2,Extended synaptotagmin-2,18082,1760,1.08 [1.02-1.14],0.0053408653696338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,F11,Coagulation factor XI,17892,1755,0.81 [0.69-0.96],0.0118724970471865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,F11R,Junctional adhesion molecule A,20769,2023,1.14 [1.06-1.22],0.0001872745159994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,F2R,Proteinase-activated receptor 1,20845,2030,1.13 [1.06-1.21],0.000340902653791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,F7,Coagulation factor VII,20828,2039,1.39 [1.22-1.59],1.5933880187107958e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,F9,Coagulation factor IX,20826,2039,1.74 [1.40-2.16],7.053631306088475e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FABP1,"Fatty acid-binding protein, liver",20777,2021,1.10 [1.05-1.14],1.3148627093459632e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FABP3,"Fatty acid-binding protein, heart",18122,1763,1.21 [1.11-1.33],3.3332191854185505e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FABP6,Gastrotropin,20379,1992,1.10 [1.03-1.18],0.0052684163031858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FABP9,Fatty acid-binding protein 9,20742,2025,0.89 [0.83-0.95],0.0009829096292001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FAM20A,Pseudokinase FAM20A,18122,1763,1.27 [1.08-1.50],0.0036332397628823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FAM3B,Protein FAM3B,20683,2014,1.18 [1.06-1.32],0.0025135024998797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FAM3C,Protein FAM3C,20761,2037,1.35 [1.18-1.54],7.756303899754279e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FAM3D,Protein FAM3D,18034,1757,1.14 [1.08-1.21],1.7240574577328318e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FAP,Prolyl endopeptidase FAP,21045,2059,0.83 [0.71-0.95],0.0091249672710218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FAS,Tumor necrosis factor receptor superfamily member 6,20971,2055,1.21 [1.09-1.35],0.0004177306013836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FASLG,Tumor necrosis factor ligand superfamily member 6,20991,2053,0.76 [0.69-0.85],5.701274936843648e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18122,1763,1.14 [1.07-1.21],2.5519202239151408e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FCAR,Immunoglobulin alpha Fc receptor,20742,2025,1.09 [1.00-1.18],0.048876830362463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FCN1,Ficolin-1,18101,1766,1.19 [1.09-1.29],8.259893388765331e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FCN2,Ficolin-2,20700,2027,1.15 [1.04-1.26],0.0059520335073992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FCRLB,Fc receptor-like B,20309,1979,1.10 [1.03-1.16],0.0030546980246476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FDX1,"Adrenodoxin, mitochondrial",17541,1706,1.08 [1.01-1.16],0.0207775144930251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FDX2,"Ferredoxin-2, mitochondrial",17541,1706,1.13 [1.04-1.22],0.0027487731226878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FES,Tyrosine-protein kinase Fes/Fps,20309,1979,1.09 [1.00-1.18],0.0452701323365187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FETUB,Fetuin-B,20826,2039,1.36 [1.20-1.54],1.3973928570707285e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FGF23,Fibroblast growth factor 23,20929,2032,1.17 [1.11-1.25],2.219010832950759e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FGFBP1,Fibroblast growth factor-binding protein 1,20857,2034,0.76 [0.67-0.86],1.066380743848841e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FGFR2,Fibroblast growth factor receptor 2,20857,2034,1.38 [1.15-1.65],0.0004114727035269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FGL1,Fibrinogen-like protein 1,18139,1768,1.17 [1.08-1.25],4.2035288902823546e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FIS1,Mitochondrial fission 1 protein,20776,2028,1.07 [1.02-1.12],0.008964148469101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,18092,1760,1.05 [1.00-1.10],0.031266682172175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,20642,2009,1.14 [1.04-1.24],0.0049232058858489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,20642,2009,1.06 [1.02-1.10],0.0071209852718606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FLI1,Friend leukemia integration 1 transcription factor,20309,1979,1.04 [1.01-1.08],0.0256183938719203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FLT3,Receptor-type tyrosine-protein kinase FLT3,20309,1979,0.87 [0.76-1.00],0.0466370492012426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FLT3LG,Fms-related tyrosine kinase 3 ligand,20991,2053,1.13 [1.00-1.27],0.0461587826079721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,18016,1751,1.19 [1.05-1.34],0.0074645068346264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FOLR1,Folate receptor alpha,20753,2014,1.39 [1.21-1.60],3.2705473216087066e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FOLR2,Folate receptor beta,20959,2037,1.22 [1.07-1.40],0.0027974235795767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FOXO1,Forkhead box protein O1,20742,2025,1.05 [1.00-1.10],0.0384182166899228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FSHB,Follitropin subunit beta,17674,1728,0.92 [0.86-0.99],0.0194177479819948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FST,Follistatin,20845,2030,1.12 [1.04-1.21],0.0037788558454217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FSTL1,Follistatin-related protein 1,17674,1728,1.49 [1.23-1.81],5.792147853782047e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FSTL3,Follistatin-related protein 3,20744,2021,1.35 [1.19-1.53],1.833139457772175e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FUOM,Fucose mutarotase,17730,1726,1.10 [1.03-1.18],0.0072520791086447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FURIN,Furin,20857,2034,1.17 [1.04-1.31],0.0103690541661081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FXYD5,FXYD domain-containing ion transport regulator 5,20362,1973,1.07 [1.01-1.13],0.0331328245967424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FYB1,FYN-binding protein 1,20737,2023,1.05 [1.01-1.10],0.0156941851379409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,17674,1728,1.12 [1.03-1.22],0.0079404549626539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GAL,Galanin peptides,20882,2034,0.91 [0.85-0.97],0.0037826317552132
