Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,27888,308,0.87 [0.79-0.96],0.0044330225795374
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CASP10,Caspase-10,27068,300,0.86 [0.75-1.00],0.04294947258782
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CASP2,Caspase-2,27701,304,0.82 [0.70-0.95],0.0103866046354141
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CASP3,Caspase-3,28085,314,0.86 [0.77-0.96],0.007343386636079
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CASP7,Caspase-7,24128,264,0.85 [0.74-0.98],0.028126648636599
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CCDC80,Coiled-coil domain-containing protein 80,27747,307,1.48 [1.13-1.92],0.0037407822710683
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CCL14,C-C motif chemokine 14,27656,309,1.41 [1.12-1.77],0.0033789338236867
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CCL15,C-C motif chemokine 15,28085,314,1.53 [1.25-1.87],4.795432652033172e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CCL16,C-C motif chemokine 16,28085,314,1.43 [1.17-1.73],0.0003384634353006
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CCL20,C-C motif chemokine 20,28034,311,1.13 [1.02-1.25],0.0153636259594229
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CCL21,C-C motif chemokine 21,27884,312,1.30 [1.08-1.55],0.0052239597412874
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CCN1,CCN family member 1,27576,304,1.23 [1.07-1.40],0.0032153195280382
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CCN3,CCN family member 3,28045,314,1.53 [1.17-2.01],0.0018108448493597
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CCN4,CCN family member 4,27979,311,1.43 [1.14-1.79],0.0020089393936372
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CCN5,CCN family member 5,27752,307,1.33 [1.03-1.71],0.026773145640482
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD2,T-cell surface antigen CD2,23415,260,1.30 [1.03-1.64],0.0298276087957394
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD302,CD302 antigen,27624,305,1.95 [1.45-2.64],1.2898851339545056e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD34,Hematopoietic progenitor cell antigen CD34,27894,310,0.50 [0.33-0.76],0.0011614599205609
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27624,305,1.87 [1.37-2.55],7.462588486518156e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD4,T-cell surface glycoprotein CD4,27655,303,1.36 [1.04-1.77],0.0249918210700301
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD59,CD59 glycoprotein,26720,302,2.06 [1.42-2.99],0.0001464628447049
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD69,Early activation antigen CD69,27615,305,0.86 [0.77-0.96],0.0082770991019677
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD84,SLAM family member 5,27701,304,0.62 [0.45-0.86],0.0039417989852037
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CDH1,Cadherin-1,26809,302,1.27 [1.01-1.60],0.036993447912087
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CDH6,Cadherin-6,27747,307,1.33 [1.03-1.73],0.0315375549053526
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CDHR5,Cadherin-related family member 5,27747,307,0.74 [0.58-0.94],0.0151540740129576
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23730,268,1.31 [1.06-1.62],0.0129108494119353
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26741,297,1.35 [1.17-1.56],3.0174592036528745e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CEP43,Centrosomal protein 43,27019,302,0.85 [0.73-0.98],0.0311761829033636
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CERT,Ceramide transfer protein,27068,300,0.84 [0.71-1.00],0.0492163981799412
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CETN3,Centrin-3,24058,267,0.86 [0.73-1.00],0.0478164594489352
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CFD,Complement factor D,24231,265,2.00 [1.18-3.41],0.0106714512130875
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24128,264,1.48 [1.13-1.94],0.0045075726410504
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CHCHD6,MICOS complex subunit MIC25,24047,268,1.44 [1.04-1.99],0.0295533809093143
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CHGA,Chromogranin-A,24182,268,1.21 [1.09-1.34],0.0005292245827092
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CHI3L1,Chitinase-3-like protein 1,27111,304,1.20 [1.06-1.36],0.0035375720384146
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CHM,Rab proteins geranylgeranyltransferase component A 1,23506,265,0.78 [0.64-0.96],0.0163306073971801
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CHMP6,Charged multivesicular body protein 6,24184,268,0.75 [0.60-0.92],0.0065288980142675
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CHRDL1,Chordin-like protein 1,27836,311,1.69 [1.23-2.34],0.0012939829227707
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CILP,Cartilage intermediate layer protein 1,24182,268,1.33 [1.06-1.66],0.0124047181113362
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CKAP4,Cytoskeleton-associated protein 4,27899,308,1.44 [1.01-2.06],0.0427561346514437
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CKB,Creatine kinase B-type,24182,268,1.35 [1.12-1.64],0.0017245978230953
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLEC11A,C-type lectin domain family 11 member A,27701,307,1.26 [1.02-1.56],0.0301691125895492
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLEC14A,C-type lectin domain family 14 member A,27752,307,1.57 [1.16-2.14],0.0039104421733356
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLEC1A,C-type lectin domain family 1 member A,27239,306,1.50 [1.11-2.03],0.0076162944696701
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLEC3B,Tetranectin,23644,257,0.57 [0.32-1.00],0.0489628420180544
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLEC4A,C-type lectin domain family 4 member A,27701,304,0.75 [0.57-1.00],0.0483651686991708
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLIP2,CAP-Gly domain-containing linker protein 2,27701,304,0.89 [0.81-0.97],0.009773375874157
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLMP,CXADR-like membrane protein,27979,311,2.51 [1.57-4.02],0.0001276918271782
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLSTN2,Calsyntenin-2,28034,311,1.31 [1.03-1.66],0.0264369189355373
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CMIP,C-Maf-inducing protein,24047,268,0.84 [0.73-0.97],0.0148271958422908
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CNDP1,Beta-Ala-His dipeptidase,27841,312,0.71 [0.59-0.86],0.0004250733559878
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23516,261,0.80 [0.69-0.93],0.0042900006619817
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CNST,Consortin,27747,307,0.91 [0.83-1.00],0.0458936867023089
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COL18A1,Collagen alpha-1(XVIII) chain,27860,311,1.92 [1.26-2.93],0.0023722737262565
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COL24A1,Collagen alpha-1(XXIV) chain,24058,267,1.27 [1.02-1.58],0.0306263041386944
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COL28A1,Collagen alpha-1(XXVIII) chain,23506,265,0.83 [0.70-0.98],0.0276290230191143
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COL4A1,Collagen alpha-1(IV) chain,27747,307,1.41 [1.10-1.80],0.0062323024386473
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COL5A1,Collagen alpha-1(V) chain,23673,260,1.39 [1.05-1.83],0.0203928613701737
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COL6A3,Collagen alpha-3(VI) chain,28085,314,1.98 [1.53-2.54],1.2694824397716652e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COLEC12,Collectin-12,27749,311,2.02 [1.40-2.93],0.0001868394662582
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COMT,Catechol O-methyltransferase,26951,305,0.88 [0.78-0.99],0.0320073191104881
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CORO6,Coronin-6,23401,260,1.33 [1.01-1.76],0.0431928499215543
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CPA4,Carboxypeptidase A4,23190,251,1.42 [1.07-1.88],0.016568531359439
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CPVL,Probable serine carboxypeptidase CPVL,27942,311,1.33 [1.03-1.71],0.0302924540924482
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CPXM1,Probable carboxypeptidase X1,27844,312,1.18 [1.03-1.36],0.0184613597600561
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CPXM2,Inactive carboxypeptidase-like protein X2,24184,268,1.70 [1.15-2.52],0.0081276118596801
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CRELD1,Protein disulfide isomerase CRELD1,23673,260,1.58 [1.16-2.16],0.0034733079833027
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CRIM1,Cysteine-rich motor neuron 1 protein,27884,312,2.42 [1.53-3.83],0.0001668210035055
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CRIP2,Cysteine-rich protein 2,27553,303,1.46 [1.15-1.87],0.0022749746259353
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CRKL,Crk-like protein,27796,311,0.89 [0.81-0.97],0.0123250674004862
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CRLF1,Cytokine receptor-like factor 1,27884,312,1.60 [1.09-2.37],0.0173746951559769
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CRYZL1,Quinone oxidoreductase-like protein 1,23562,262,0.86 [0.76-0.98],0.0225966531085242
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CSPG4,Chondroitin sulfate proteoglycan 4,24182,268,1.50 [1.05-2.13],0.0246509507842291
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CSRP3,Cysteine and glycine-rich protein 3,23415,260,1.20 [1.09-1.33],0.0004128616232382
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CST3,Cystatin-C,27800,312,1.77 [1.27-2.46],0.000711559739584
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CSTB,Cystatin-B,27361,302,1.30 [1.03-1.65],0.0277793180310833
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CTF1,Cardiotrophin-1,27239,306,0.86 [0.76-0.97],0.0166137092337521
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CTHRC1,Collagen triple helix repeat-containing protein 1,24182,268,1.61 [1.10-2.36],0.0148386205129354
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CTSL,Cathepsin L1,27747,307,1.50 [1.00-2.25],0.0485278521228963
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CXCL13,C-X-C motif chemokine 13,27985,310,1.20 [1.05-1.37],0.0058430537300459
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CXCL16,C-X-C motif chemokine 16,28038,312,1.84 [1.22-2.77],0.003628601094079
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CXCL17,C-X-C motif chemokine 17,28034,311,1.29 [1.03-1.61],0.0268106415624828
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CXCL9,C-X-C motif chemokine 9,27884,312,1.21 [1.06-1.39],0.0053172266237352
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CYB5A,Cytochrome b5,23306,259,1.15 [1.01-1.33],0.0419988488870575
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DAB2,Disabled homolog 2,27979,311,0.91 [0.83-0.99],0.0332112521471831
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27701,304,0.90 [0.84-0.98],0.0133832982558627
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DBNL,Drebrin-like protein,27884,312,0.88 [0.79-0.98],0.0201070392329195
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27844,312,1.54 [1.16-2.04],0.0027740060224534
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DCN,Decorin,27239,306,2.57 [1.70-3.87],7.143646140036198e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DDX1,ATP-dependent RNA helicase DDX1,24058,267,1.25 [1.04-1.51],0.0204201221735323
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27701,304,0.90 [0.81-1.00],0.0425990620600132
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DEFA1_DEFA1B,Neutrophil defensin 1,27172,304,1.19 [1.00-1.41],0.0481600296693662
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DEFB4A_DEFB4B,Beta-defensin 4A,27371,303,1.09 [1.02-1.17],0.0104891856385716
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DFFA,DNA fragmentation factor subunit alpha,28034,311,0.84 [0.72-0.98],0.0232462525088507
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DIABLO,"Diablo homolog, mitochondrial",27658,305,0.88 [0.81-0.97],0.0078468443242514
