Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,BANK1,B-cell scaffold protein with ankyrin repeats,26973,303,1.12 [1.02-1.24],0.0235369452604112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,BCHE,Cholinesterase,23090,259,1.82 [1.17-2.84],0.0080872359067227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,BCR,Breakpoint cluster region protein,26973,303,1.14 [1.02-1.28],0.020763944700368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,BDNF,Brain-derived neurotrophic factor,23511,262,1.16 [1.01-1.34],0.0415794940486465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,BECN1,Beclin-1,22897,261,1.25 [1.03-1.50],0.0210558916335107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,BGLAP,Osteocalcin,23511,262,0.87 [0.76-0.98],0.0264073376651202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,BIN2,Bridging integrator 2,27020,299,1.13 [1.01-1.26],0.029442518655433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,BPIFB2,BPI fold-containing family B member 2,23466,261,1.17 [1.00-1.37],0.046351318875045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,BRAP,BRCA1-associated protein,23191,257,1.13 [1.01-1.26],0.033370331909764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,BSND,Barttin,22663,252,1.47 [1.18-1.84],0.0006852185310672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,BTC,Probetacellulin,26398,293,1.13 [1.00-1.28],0.0494834971425899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,BTN3A2,Butyrophilin subfamily 3 member A2,26973,303,1.41 [1.09-1.82],0.0078034723740345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,C1RL,Complement C1r subcomponent-like protein,23515,259,2.44 [1.29-4.61],0.0058888210422025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,C3,Complement C3,22340,242,1.33 [1.06-1.67],0.0124134707723246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CA13,Carbonic anhydrase 13,26729,303,1.11 [1.00-1.23],0.0432751689386025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CA6,Carbonic anhydrase 6,26934,297,0.85 [0.72-1.00],0.0474003304671409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,23474,262,1.15 [1.00-1.33],0.0448211371408855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CACYBP,Calcyclin-binding protein,22965,252,1.17 [1.04-1.32],0.0100152339764491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CALB1,Calbindin,26899,300,1.30 [1.02-1.67],0.035429932527945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CALCA,Calcitonin,26784,300,1.31 [1.13-1.53],0.0003533597638578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,26398,293,1.37 [1.11-1.70],0.00369092286936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CANT1,Soluble calcium-activated nucleotidase 1,26941,302,2.57 [1.57-4.22],0.0001864273628834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CBLN4,Cerebellin-4,27241,303,0.62 [0.45-0.85],0.0030669972978395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CCDC134,Coiled-coil domain-containing protein 134,23378,259,1.27 [1.02-1.58],0.0352574960200219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CCL14,C-C motif chemokine 14,26933,300,1.30 [1.01-1.66],0.0383096479218512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CCL15,C-C motif chemokine 15,27345,305,1.32 [1.06-1.65],0.0121996841523489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CCL16,C-C motif chemokine 16,27345,305,1.29 [1.05-1.59],0.0152161255086045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CCL17,C-C motif chemokine 17,26973,297,1.14 [1.02-1.28],0.0197256031437503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CCL18,C-C motif chemokine 18,26632,298,1.16 [1.01-1.33],0.0352563968367879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CCL21,C-C motif chemokine 21,27146,300,1.30 [1.08-1.56],0.0058435931967563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CCL23,C-C motif chemokine 23,27146,300,1.61 [1.26-2.05],0.0001097745728124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CCL24,C-C motif chemokine 24,27099,299,1.18 [1.05-1.33],0.0069422527544535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CCL26,C-C motif chemokine 26,26973,303,1.12 [1.02-1.24],0.0224843443508577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CCL27,C-C motif chemokine 27,27017,304,1.31 [1.10-1.56],0.0027937761335294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CCL7,C-C motif chemokine 7,26973,303,1.30 [1.13-1.50],0.0002588362728444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CCL8,C-C motif chemokine 8,27203,302,1.23 [1.04-1.46],0.0172432235496048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CCN1,CCN family member 1,26851,298,1.24 [1.08-1.43],0.0025164777137714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CCN2,CCN family member 2,27011,298,1.31 [1.10-1.57],0.0030193577955703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CCN4,CCN family member 4,27241,303,1.36 [1.08-1.72],0.009194739223477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27113,302,1.31 [1.04-1.66],0.0232825009562924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CD1C,T-cell surface glycoprotein CD1c,27108,301,0.47 [0.32-0.71],0.0002641526346555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CD274,Programmed cell death 1 ligand 1,26834,300,1.35 [1.01-1.80],0.0405587344019687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CD300A,CMRF35-like molecule 8,23011,252,1.79 [1.20-2.67],0.0045963139254248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CD300C,CMRF35-like molecule 6,27244,303,1.44 [1.08-1.93],0.014260761595362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CD300E,CMRF35-like molecule 2,27141,303,1.33 [1.04-1.70],0.0235652976171624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CD302,CD302 antigen,26899,300,1.74 [1.26-2.40],0.0007247587218895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26899,300,1.45 [1.05-2.01],0.0242302283297256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CD4,T-cell surface glycoprotein CD4,26927,303,1.49 [1.14-1.95],0.0039346679644771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CD40,Tumor necrosis factor receptor superfamily member 5,27011,299,1.30 [1.06-1.58],0.0109419553520435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CD40LG,CD40 ligand,27296,307,1.16 [1.01-1.32],0.0294856649288809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CD46,Membrane cofactor protein,26841,298,1.48 [1.05-2.08],0.0254128125089584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CD59,CD59 glycoprotein,26014,293,1.88 [1.27-2.79],0.0016155562276384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CD74,HLA class II histocompatibility antigen gamma chain,27244,303,1.47 [1.10-1.95],0.0084463168381658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CD80,T-lymphocyte activation antigen CD80,23512,262,1.44 [1.02-2.03],0.0379863058515369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CD99,CD99 antigen,27020,299,2.04 [1.23-3.39],0.0057852480322872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CD99L2,CD99 antigen-like protein 2,27020,299,2.87 [1.91-4.30],3.247674872547333e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CDC26,Anaphase-promoting complex subunit CDC26,23352,263,1.28 [1.09-1.51],0.0030242999716699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CDCP1,CUB domain-containing protein 1,26834,300,1.26 [1.03-1.53],0.0238102997457827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CDK1,Cyclin-dependent kinase 1,22663,252,0.69 [0.50-0.96],0.0280147950952694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,23474,262,1.26 [1.04-1.52],0.0167832077372062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CDKN1A,Cyclin-dependent kinase inhibitor 1,26899,300,1.13 [1.02-1.24],0.0142676088370618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23511,262,1.38 [1.02-1.87],0.0371643277726378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26527,298,1.24 [1.01-1.52],0.037898820835135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CEP20,Centrosomal protein 20,26398,293,1.17 [1.02-1.34],0.0219555657597968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CEP43,Centrosomal protein 43,26317,295,1.20 [1.03-1.39],0.0177953995212856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CERT,Ceramide transfer protein,26367,290,1.19 [1.00-1.41],0.0463834517734491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CETN2,Centrin-2,26367,290,1.18 [1.01-1.37],0.0323450627315381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CFH,Complement factor H,22154,239,2.20 [1.27-3.80],0.0046497847983648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CFHR5,Complement factor H-related protein 5,23207,259,1.59 [1.18-2.14],0.0021905554669446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CFI,Complement factor I,23553,259,2.52 [1.38-4.61],0.0027123132789011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CGA,Glycoprotein hormones alpha chain,27020,299,1.29 [1.09-1.52],0.0031523340317566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CHAD,Chondroadherin,23011,252,0.66 [0.53-0.82],0.0001548404643431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CHGA,Chromogranin-A,23511,262,1.24 [1.11-1.37],6.98984637587333e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CHGB,Secretogranin-1,27143,303,1.39 [1.09-1.77],0.0073908055103381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CHI3L1,Chitinase-3-like protein 1,26413,294,1.23 [1.08-1.39],0.0013778566772153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CHMP6,Charged multivesicular body protein 6,23512,262,1.25 [1.01-1.54],0.0411553540197017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CINP,Cyclin-dependent kinase 2-interacting protein,23068,256,1.35 [1.10-1.65],0.003980729366367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CIRBP,Cold-inducible RNA-binding protein,23392,263,1.20 [1.06-1.36],0.0044856948425486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CLEC14A,C-type lectin domain family 14 member A,27020,299,1.41 [1.03-1.93],0.0340773644054377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CLEC1A,C-type lectin domain family 1 member A,26527,298,1.70 [1.26-2.30],0.0005698629087071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CLEC1B,C-type lectin domain family 1 member B,27244,303,1.15 [1.04-1.28],0.0078393161583487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CLEC4D,C-type lectin domain family 4 member D,26973,303,1.22 [1.04-1.44],0.0161495169982286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CLEC5A,C-type lectin domain family 5 member A,26930,304,1.95 [1.40-2.72],8.034108011368876e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CLIP2,CAP-Gly domain-containing linker protein 2,26973,303,1.10 [1.01-1.21],0.0339183870517618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",26784,300,1.13 [1.01-1.26],0.0259121545182612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CMC1,COX assembly mitochondrial protein homolog,23512,262,1.19 [1.05-1.35],0.0083603629024965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CMIP,C-Maf-inducing protein,23378,259,1.15 [1.00-1.33],0.047440599436198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CNPY4,Protein canopy homolog 4,26899,300,1.17 [1.02-1.34],0.0243574331708781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CNTN1,Contactin-1,27345,305,0.59 [0.42-0.82],0.0015922358345912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,COL18A1,Collagen alpha-1(XVIII) chain,27126,305,2.09 [1.36-3.22],0.0008400010581982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,COL1A1,Collagen alpha-1(I) chain,27345,305,0.41 [0.28-0.61],6.520070377663407e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,COL6A3,Collagen alpha-3(VI) chain,27345,305,1.37 [1.02-1.82],0.0334325210945081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,COMMD1,COMM domain-containing protein 1,22897,261,1.26 [1.04-1.52],0.0189041788458688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,COX6B1,Cytochrome c oxidase subunit 6B1,23512,262,1.55 [1.10-2.18],0.0124858879575151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CREG1,Protein CREG1,26666,296,1.44 [1.10-1.89],0.0078266286940072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CRELD1,Protein disulfide isomerase CRELD1,23011,252,1.75 [1.28-2.40],0.0004687072675098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CRELD2,Protein disulfide isomerase CRELD2,27099,299,1.33 [1.10-1.60],0.0038033291432907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CRH,Corticoliberin,26352,293,0.77 [0.68-0.88],6.41625016326353e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CRKL,Crk-like protein,27060,299,1.11 [1.00-1.22],0.0434831106765261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CRLF1,Cytokine receptor-like factor 1,27146,300,1.54 [1.02-2.33],0.04112938544773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CRYBB1,Beta-crystallin B1,23512,262,1.27 [1.06-1.53],0.0087547657124146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CRYBB2,Beta-crystallin B2,23462,262,1.14 [1.01-1.29],0.0291018418135414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CRYM,Ketimine reductase mu-crystallin,22747,252,1.20 [1.05-1.37],0.0069413477986848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CSF1,Macrophage colony-stimulating factor 1,27146,300,1.86 [1.29-2.68],0.000832918964711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CST1,Cystatin-SN,20380,227,0.87 [0.77-0.99],0.0407459908914668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CST3,Cystatin-C,27073,301,2.09 [1.48-2.94],2.4397062929842947e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CSTB,Cystatin-B,26638,297,1.32 [1.04-1.69],0.0235503325171301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CTBS,Di-N-acetylchitobiase,23173,257,1.98 [1.24-3.16],0.0039468377322932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CTSH,Pro-cathepsin H,26450,298,1.22 [1.06-1.40],0.0062331760893149
