Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NOS1,"Nitric oxide synthase, brain",26242,47,1.74 [1.09-2.79],0.0201109742156588
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NOS3,"Nitric oxide synthase, endothelial",26242,47,1.64 [1.22-2.21],0.0011869330858294
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NPC2,NPC intracellular cholesterol transporter 2,23059,41,2.32 [1.32-4.10],0.0036639161088136
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NPTX2,Neuronal pentraxin-2,23453,41,2.92 [1.26-6.79],0.0125657056907706
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NPY,Pro-neuropeptide Y,27114,47,1.56 [1.04-2.33],0.0301686309548007
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NT5C1A,Cytosolic 5'-nucleotidase 1A,23401,41,2.08 [1.38-3.14],0.0004521695233137
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NTF3,Neurotrophin-3,26846,48,0.44 [0.21-0.91],0.0268971912176245
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26894,47,1.37 [1.09-1.73],0.0078687089877233
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NUCB2,Nucleobindin-2,27067,47,2.08 [1.10-3.93],0.0248523151819852
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,OGN,Mimecan,26892,47,2.16 [1.23-3.79],0.0074003974111277
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ORM1,Alpha-1-acid glycoprotein 1,23413,40,4.88 [1.42-16.83],0.0120382239654925
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26941,47,3.02 [1.42-6.45],0.0041612698367363
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PDCD1,Programmed cell death protein 1,27075,47,1.99 [1.29-3.05],0.0016891382969511
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PDCD1LG2,Programmed cell death 1 ligand 2,26768,46,2.68 [1.45-4.93],0.0015660075588196
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PGF,Placenta growth factor,27170,48,2.15 [1.35-3.45],0.0014020234981929
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PGLYRP1,Peptidoglycan recognition protein 1,27084,47,2.06 [1.29-3.31],0.0025984486823502
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PHLDB1,Pleckstrin homology-like domain family B member 1,23331,40,1.75 [1.07-2.88],0.027124432605567
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,26703,46,2.09 [1.02-4.30],0.0439869691967743
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PI3,Elafin,26530,47,1.68 [1.18-2.40],0.00397300865204
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PIGR,Polymeric immunoglobulin receptor,26539,45,2.53 [1.32-4.85],0.0050772769606596
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26892,47,2.61 [1.16-5.90],0.0207516038125399
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PLA2G2A,"Phospholipase A2, membrane associated",26810,48,1.55 [1.15-2.07],0.0035673846021909
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PLAUR,Urokinase plasminogen activator surface receptor,26717,46,2.73 [1.12-6.65],0.0274994917123951
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PPY,Pancreatic prohormone,26877,46,0.71 [0.54-0.92],0.0102201418248007
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PRL,Prolactin,27124,48,1.49 [1.13-1.97],0.0045419480430254
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PRTN3,Myeloblastin,26189,46,1.86 [1.31-2.65],0.0005344542038129
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PSAP,Prosaposin,23230,41,2.53 [1.42-4.52],0.0016530591066245
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PSCA,Prostate stem cell antigen,23331,40,0.89 [0.80-1.00],0.043096655896858
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PTGDS,Prostaglandin-H2 D-isomerase,26670,45,2.22 [1.11-4.43],0.024478054745743
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,23331,40,2.43 [1.14-5.17],0.0208718270261776
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PXN,Paxillin,26242,47,1.54 [1.07-2.21],0.021595096527868
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RAB10,Ras-related protein Rab-10,23456,41,1.80 [1.10-2.94],0.019618109717005
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RBFOX3,RNA binding protein fox-1 homolog 3,23416,40,1.82 [1.11-2.97],0.0167300571591866
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,REEP4,Receptor expression-enhancing protein 4,23416,40,1.54 [1.03-2.31],0.0343064067649818
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,REG1A,Lithostathine-1-alpha,26719,46,1.59 [1.04-2.42],0.0304912745188625
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,REG4,Regenerating islet-derived protein 4,26941,47,1.69 [1.05-2.72],0.0317657628362334
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RELT,Tumor necrosis factor receptor superfamily member 19L,26892,47,4.84 [2.46-9.51],4.805371612416039e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RNASE6,Ribonuclease K6,23288,39,1.84 [1.00-3.38],0.048510134063694
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RNASET2,Ribonuclease T2,27093,48,2.63 [1.36-5.09],0.0040226217352666
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RSPO3,R-spondin-3,27114,47,2.35 [1.11-4.96],0.0254291879436567
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RUVBL1,RuvB-like 1,26258,45,0.72 [0.52-0.99],0.0461868133745815
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,S100A12,Protein S100-A12,26528,46,1.43 [1.04-1.97],0.0289488457651013
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SART1,U4/U6.U5 tri-snRNP-associated protein 1,22705,40,1.68 [1.11-2.55],0.0138037408406518
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SELPLG,P-selectin glycoprotein ligand 1,26846,48,0.40 [0.22-0.76],0.0046760445627663
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SEMA3F,Semaphorin-3F,26894,47,3.23 [1.29-8.11],0.0126035712214488
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SERPINA3,Alpha-1-antichymotrypsin,23399,40,6.57 [1.89-22.91],0.0031149198024564
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SERPINB8,Serpin B8,27170,48,1.39 [1.01-1.92],0.0417379146832653
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SERPING1,Plasma protease C1 inhibitor,23444,40,4.87 [1.03-23.00],0.0458049100971445
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SGSH,N-sulphoglucosamine sulphohydrolase,23049,41,1.66 [1.11-2.48],0.0139069940297688
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SHISA5,Protein shisa-5,23453,41,2.76 [1.45-5.24],0.0019686082933841
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SIGLEC5,Sialic acid-binding Ig-like lectin 5,26892,47,1.51 [1.11-2.06],0.0088555862337593
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SIRPB1,Signal-regulatory protein beta-1,26855,47,2.12 [1.24-3.62],0.006146561786175
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SLAMF8,SLAM family member 8,26258,45,1.98 [1.25-3.15],0.0037613656414736
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SLC39A14,Zinc transporter ZIP14,26242,47,1.77 [1.02-3.09],0.0440202772978857
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SMPD1,Sphingomyelin phosphodiesterase,26992,48,1.95 [1.21-3.16],0.0061643593597601
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SOD3,Extracellular superoxide dismutase,23464,39,0.42 [0.23-0.78],0.0055449015907451
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPINT3,Kunitz-type protease inhibitor 3,23331,40,1.35 [1.03-1.77],0.0297440791834536
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPON2,Spondin-2,26766,47,2.35 [1.20-4.61],0.0128608750401844
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPP1,Osteopontin,27173,48,1.72 [1.03-2.85],0.0364222457125492
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,STAB2,Stabilin-2,23453,41,2.41 [1.05-5.51],0.0375845087093654
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,STC1,Stanniocalcin-1,27124,48,2.26 [1.41-3.64],0.0007354466108247
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TCN2,Transcobalamin-2,27173,48,2.18 [1.21-3.92],0.0097263103974285
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TCTN3,Tectonic-3,23456,41,2.72 [1.01-7.33],0.0479427885937864
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TDGF1,Teratocarcinoma-derived growth factor 1,26242,47,1.23 [1.04-1.46],0.0178675041292769
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TEF,Thyrotroph embryonic factor,22705,40,1.73 [1.09-2.77],0.020753920649453
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TFF1,Trefoil factor 1,26755,45,1.42 [1.07-1.88],0.0137099605880369
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TFF3,Trefoil factor 3,26851,46,1.54 [1.10-2.16],0.012307563766701
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TGFA,Protransforming growth factor alpha,26846,48,1.88 [1.21-2.95],0.0054391704648483
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,THBS4,Thrombospondin-4,26893,46,0.57 [0.33-0.98],0.043883909285882
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,THY1,Thy-1 membrane glycoprotein,27124,48,3.28 [1.49-7.22],0.0031032094554196
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,23456,41,2.22 [1.20-4.14],0.0116577825979882
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TIMP1,Metalloproteinase inhibitor 1,26577,44,2.29 [1.07-4.90],0.033019442225624
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TIMP2,Metalloproteinase inhibitor 2,23456,41,1.87 [1.20-2.92],0.0057537669677805
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TK1,"Thymidine kinase, cytosolic",23010,41,1.63 [1.09-2.46],0.018603014658302
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TLR2,Toll-like receptor 2,23010,41,3.77 [1.21-11.78],0.0222960695982568
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNF,Tumor necrosis factor,26353,45,1.58 [1.11-2.25],0.0103595072216879
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26703,46,1.90 [1.02-3.51],0.0423582875891261
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27170,48,2.02 [1.14-3.56],0.0153390224290896
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,26893,47,2.82 [1.36-5.83],0.005262715649718
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26941,47,2.89 [1.41-5.89],0.0035665472632049
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,22964,39,0.48 [0.23-1.00],0.0487049975469636
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26892,47,3.77 [1.93-7.35],0.000101194078722
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26892,47,1.82 [1.36-2.44],5.51395678682031e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27127,48,2.16 [1.28-3.67],0.0040787160134504
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26703,46,1.64 [1.14-2.37],0.0083478709060575
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27124,48,1.86 [1.20-2.91],0.0059285926901531
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26703,46,1.88 [1.19-2.98],0.0066682378089663
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27027,47,6.15 [2.68-14.10],1.822328888992255e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27171,47,3.06 [1.93-4.85],2.037920992163672e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNNI3,"Troponin I, cardiac muscle",26396,45,1.44 [1.01-2.04],0.043373985035744
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNR,Tenascin-R,26703,46,0.55 [0.30-0.99],0.0476329063560476
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,UPK3BL1,Uroplakin-3b-like protein 1,22971,41,1.45 [1.10-1.92],0.0093139448820597
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,VCAN,Versican core protein,27124,48,2.60 [1.17-5.75],0.0188241414740347
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,26855,47,2.76 [1.71-4.45],3.34913511374685e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,VSTM1,V-set and transmembrane domain-containing protein 1,26242,47,1.77 [1.17-2.68],0.0071854872722
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,WASL,Neural Wiskott-Aldrich syndrome protein,22784,38,0.43 [0.22-0.86],0.0166222602606844
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,XCL1,Lymphotactin,27114,47,1.43 [1.02-2.01],0.0383945735932134
