Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SFRP4,Secreted frizzled-related protein 4,20276,155,0.45 [0.31-0.64],1.2098102991786662e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SFTPD,Pulmonary surfactant-associated protein D,23770,178,0.75 [0.62-0.92],0.0053552119715086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SHBG,Sex hormone-binding globulin,20727,158,1.47 [1.10-1.97],0.0095470213569844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SLC28A1,Sodium/nucleoside cotransporter 1,19954,150,1.32 [1.09-1.60],0.0048236548588628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SLITRK1,SLIT and NTRK-like protein 1,20116,153,0.55 [0.34-0.89],0.0157223008650026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SLITRK2,SLIT and NTRK-like protein 2,23962,182,0.61 [0.44-0.86],0.0044746405482148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SMPD3,Sphingomyelin phosphodiesterase 3,20116,153,0.68 [0.47-1.00],0.0488460393355775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SOST,Sclerostin,23728,177,1.40 [1.00-1.97],0.0491577596025464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SPINK5,Serine protease inhibitor Kazal-type 5,23765,182,0.60 [0.39-0.90],0.0141805987289948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SPINT1,Kunitz-type protease inhibitor 1,23693,182,0.53 [0.30-0.94],0.029194124479602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,23728,177,0.81 [0.70-0.93],0.0028450791982877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,23843,179,0.71 [0.52-0.97],0.0296408660235338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TAP1,Antigen peptide transporter 1,20319,158,0.69 [0.50-0.97],0.0316289733666285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TF,Serotransferrin,20750,159,0.36 [0.18-0.71],0.0031413941127101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,THBS2,Thrombospondin-2,23765,182,0.60 [0.40-0.89],0.0122091815622926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,THBS4,Thrombospondin-4,23759,177,0.69 [0.51-0.92],0.013093025071194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TIMP4,Metalloproteinase inhibitor 4,23765,182,1.54 [1.15-2.06],0.0034757425877966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TNFSF14,Tumor necrosis factor ligand superfamily member 14,23605,179,0.70 [0.56-0.89],0.0039402237687053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TNXB,Tenascin-X,23765,182,0.54 [0.33-0.89],0.0166814374565041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TP53BP1,TP53-binding protein 1,20116,153,0.83 [0.69-1.00],0.0484420611159099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TPP1,Tripeptidyl-peptidase 1,23608,176,1.31 [1.01-1.71],0.0413336040984337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TREML2,Trem-like transcript 2 protein,23765,182,0.64 [0.43-0.96],0.0292556641509671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,VEGFB,Vascular endothelial growth factor B,20116,153,0.52 [0.30-0.90],0.0198765608069524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,VEGFD,Vascular endothelial growth factor D,23961,181,1.51 [1.02-2.23],0.0374769941144804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,VMO1,Vitelline membrane outer layer protein 1 homolog,23680,176,1.26 [1.02-1.55],0.0330082115718633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,VSNL1,Visinin-like protein 1,20664,159,0.56 [0.36-0.88],0.0112494716362905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,VSTM1,V-set and transmembrane domain-containing protein 1,23197,172,0.74 [0.56-0.99],0.0431648300305606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,WIF1,Wnt inhibitory factor 1,23962,182,0.66 [0.45-0.97],0.0355133976247911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ZBP1,Z-DNA-binding protein 1,20116,153,0.59 [0.36-0.97],0.0367601447335975
