Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral warts,PLAU,Urokinase-type plasminogen activator,27603,46,1.73 [1.08-2.78],0.0235494149876917
Chapter I Certain infectious and parasitic diseases,Viral warts,PLAUR,Urokinase plasminogen activator surface receptor,27425,49,3.85 [1.66-8.94],0.0017225594197188
Chapter I Certain infectious and parasitic diseases,Viral warts,PLIN1,Perilipin-1,26922,46,1.80 [1.07-3.01],0.0262607331524144
Chapter I Certain infectious and parasitic diseases,Viral warts,PMCH,Pro-MCH,23290,39,1.34 [1.08-1.67],0.0073249937022424
Chapter I Certain infectious and parasitic diseases,Viral warts,PON3,Serum paraoxonase/lactonase 3,27735,49,0.64 [0.42-0.99],0.0435014486330235
Chapter I Certain infectious and parasitic diseases,Viral warts,PRAP1,Proline-rich acidic protein 1,24056,43,2.54 [1.24-5.18],0.0104901554896827
Chapter I Certain infectious and parasitic diseases,Viral warts,PRKCQ,Protein kinase C theta type,27049,45,1.52 [1.02-2.27],0.0404730600676247
Chapter I Certain infectious and parasitic diseases,Viral warts,PRSS8,Prostasin,27508,49,2.10 [1.19-3.72],0.0107423787897445
Chapter I Certain infectious and parasitic diseases,Viral warts,PSG1,Pregnancy-specific beta-1-glycoprotein 1,27410,47,1.36 [1.05-1.75],0.0184089388228183
Chapter I Certain infectious and parasitic diseases,Viral warts,PTGDS,Prostaglandin-H2 D-isomerase,27372,49,2.31 [1.21-4.44],0.0116995343850094
Chapter I Certain infectious and parasitic diseases,Viral warts,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,23275,38,1.61 [1.19-2.17],0.0020168876459447
Chapter I Certain infectious and parasitic diseases,Viral warts,RANBP2,E3 SUMO-protein ligase RanBP2,23275,38,2.33 [1.25-4.35],0.0079644719081821
Chapter I Certain infectious and parasitic diseases,Viral warts,RELT,Tumor necrosis factor receptor superfamily member 19L,27603,46,3.71 [1.73-7.98],0.0007875553625941
Chapter I Certain infectious and parasitic diseases,Viral warts,RETN,Resistin,27532,49,1.87 [1.14-3.09],0.0139881917224645
Chapter I Certain infectious and parasitic diseases,Viral warts,REXO2,"Oligoribonuclease, mitochondrial",23290,39,1.48 [1.02-2.15],0.0389065786449545
Chapter I Certain infectious and parasitic diseases,Viral warts,RNASET2,Ribonuclease T2,27807,49,2.44 [1.24-4.80],0.0097026073354779
Chapter I Certain infectious and parasitic diseases,Viral warts,ROBO1,Roundabout homolog 1,27651,49,2.81 [1.17-6.75],0.0208818228562622
Chapter I Certain infectious and parasitic diseases,Viral warts,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,27600,50,2.82 [1.31-6.08],0.0080239330642691
Chapter I Certain infectious and parasitic diseases,Viral warts,RTBDN,Retbindin,27485,48,2.27 [1.34-3.85],0.0024503590273578
Chapter I Certain infectious and parasitic diseases,Viral warts,RTN4R,Reticulon-4 receptor,27835,47,1.88 [1.08-3.28],0.0262590179510909
Chapter I Certain infectious and parasitic diseases,Viral warts,S100A14,Protein S100-A14,24019,42,1.63 [1.05-2.55],0.0311493608326155
Chapter I Certain infectious and parasitic diseases,Viral warts,S100A16,Protein S100-A16,26881,46,1.44 [1.04-1.99],0.0291440062624565
Chapter I Certain infectious and parasitic diseases,Viral warts,SAT2,Thialysine N-epsilon-acetyltransferase,23607,41,1.53 [1.21-1.93],0.0004366522142052
Chapter I Certain infectious and parasitic diseases,Viral warts,SCARB1,Scavenger receptor class B member 1,26922,46,1.40 [1.07-1.84],0.0141442383108593
Chapter I Certain infectious and parasitic diseases,Viral warts,SCG2,Secretogranin-2,27698,46,2.41 [1.11-5.21],0.02547106475709
Chapter I Certain infectious and parasitic diseases,Viral warts,SCG3,Secretogranin-3,27651,49,2.37 [1.12-4.98],0.0232707090453386
Chapter I Certain infectious and parasitic diseases,Viral warts,SCGN,Secretagogin,27049,45,1.77 [1.06-2.94],0.028642458815518
Chapter I Certain infectious and parasitic diseases,Viral warts,SCT,Secretin,23384,41,1.75 [1.03-2.96],0.0384479562405636
Chapter I Certain infectious and parasitic diseases,Viral warts,SDC1,Syndecan-1,27600,50,1.72 [1.10-2.71],0.0186406818897565
Chapter I Certain infectious and parasitic diseases,Viral warts,SEZ6L,Seizure 6-like protein,27697,49,3.27 [1.44-7.46],0.0047407556197998
Chapter I Certain infectious and parasitic diseases,Viral warts,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27555,47,2.23 [1.15-4.33],0.0182182450129646
Chapter I Certain infectious and parasitic diseases,Viral warts,SIRPB1,Signal-regulatory protein beta-1,27562,49,1.93 [1.12-3.30],0.0169235494352409
Chapter I Certain infectious and parasitic diseases,Viral warts,SLC1A4,Neutral amino acid transporter A,23384,41,0.44 [0.20-0.96],0.0387955578414619
Chapter I Certain infectious and parasitic diseases,Viral warts,SLC39A5,Zinc transporter ZIP5,27555,47,1.36 [1.01-1.85],0.0454618600019863
Chapter I Certain infectious and parasitic diseases,Viral warts,SLITRK6,SLIT and NTRK-like protein 6,27090,46,2.28 [1.26-4.14],0.0065475660446095
Chapter I Certain infectious and parasitic diseases,Viral warts,SNCG,Gamma-synuclein,27410,47,1.87 [1.26-2.77],0.0017580187190019
Chapter I Certain infectious and parasitic diseases,Viral warts,SORCS2,VPS10 domain-containing receptor SorCS2,26959,47,3.18 [1.92-5.28],7.626377081518085e-06
Chapter I Certain infectious and parasitic diseases,Viral warts,SPINT1,Kunitz-type protease inhibitor 1,27523,46,2.24 [1.05-4.79],0.0369644980572581
Chapter I Certain infectious and parasitic diseases,Viral warts,SPINT2,Kunitz-type protease inhibitor 2,27735,49,1.98 [1.09-3.62],0.0260431687997638
Chapter I Certain infectious and parasitic diseases,Viral warts,SPON1,Spondin-1,27651,49,1.94 [1.04-3.63],0.0385690165956101
Chapter I Certain infectious and parasitic diseases,Viral warts,SPON2,Spondin-2,27468,50,3.03 [1.59-5.77],0.0007767046865521
Chapter I Certain infectious and parasitic diseases,Viral warts,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27939,49,2.90 [1.33-6.33],0.0073475491304619
Chapter I Certain infectious and parasitic diseases,Viral warts,SUSD5,Sushi domain-containing protein 5,23404,42,2.37 [1.01-5.57],0.0468148083641436
Chapter I Certain infectious and parasitic diseases,Viral warts,TEX101,Testis-expressed protein 101,23384,41,0.45 [0.21-0.97],0.0415301305194133
Chapter I Certain infectious and parasitic diseases,Viral warts,TFPI,Tissue factor pathway inhibitor,27508,50,1.89 [1.05-3.40],0.0330272332846635
Chapter I Certain infectious and parasitic diseases,Viral warts,TGFBR2,TGF-beta receptor type-2,27697,49,2.33 [1.25-4.35],0.008058349817158
Chapter I Certain infectious and parasitic diseases,Viral warts,THBD,Thrombomodulin,27600,50,2.89 [1.29-6.48],0.0099804682566742
Chapter I Certain infectious and parasitic diseases,Viral warts,THPO,Thrombopoietin,27090,46,1.94 [1.01-3.71],0.0455000424311633
Chapter I Certain infectious and parasitic diseases,Viral warts,TIMP1,Metalloproteinase inhibitor 1,27278,48,2.63 [1.31-5.28],0.0064716604799654
Chapter I Certain infectious and parasitic diseases,Viral warts,TINAGL1,Tubulointerstitial nephritis antigen-like,27506,50,3.56 [1.33-9.55],0.0115513175701651
Chapter I Certain infectious and parasitic diseases,Viral warts,TMPRSS15,Enteropeptidase,27485,48,1.40 [1.06-1.84],0.0177069809779482
Chapter I Certain infectious and parasitic diseases,Viral warts,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27888,47,2.92 [1.75-4.87],3.989537398170386e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27697,49,3.21 [1.86-5.55],2.6916782197146234e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27651,49,2.11 [1.35-3.32],0.0011654843511913
Chapter I Certain infectious and parasitic diseases,Viral warts,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27651,49,3.73 [1.96-7.10],6.130196808812055e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27835,47,3.09 [1.70-5.60],0.0002140816757191
Chapter I Certain infectious and parasitic diseases,Viral warts,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27603,46,1.66 [1.14-2.41],0.0081206280077258
Chapter I Certain infectious and parasitic diseases,Viral warts,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27843,47,2.45 [1.45-4.15],0.0008310441621164
Chapter I Certain infectious and parasitic diseases,Viral warts,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27836,48,1.63 [1.01-2.61],0.043248048206419
Chapter I Certain infectious and parasitic diseases,Viral warts,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27410,47,1.95 [1.21-3.13],0.0060241448437731
Chapter I Certain infectious and parasitic diseases,Viral warts,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27735,49,2.64 [1.07-6.53],0.0355645999684051
Chapter I Certain infectious and parasitic diseases,Viral warts,TREM2,Triggering receptor expressed on myeloid cells 2,27602,49,1.86 [1.19-2.93],0.0068905334676698
Chapter I Certain infectious and parasitic diseases,Viral warts,TSHB,Thyrotropin subunit beta,27600,50,0.75 [0.57-1.00],0.0466863984872185
Chapter I Certain infectious and parasitic diseases,Viral warts,TSPAN1,Tetraspanin-1,27090,46,1.79 [1.00-3.18],0.0483620704784141
Chapter I Certain infectious and parasitic diseases,Viral warts,TSPAN7,Tetraspanin-7,23275,38,1.31 [1.02-1.69],0.0350552319565242
Chapter I Certain infectious and parasitic diseases,Viral warts,TSPAN8,Tetraspanin-8,23933,39,1.38 [1.05-1.80],0.0206262327187107
Chapter I Certain infectious and parasitic diseases,Viral warts,UNC5D,Netrin receptor UNC5D,23372,41,2.31 [1.07-4.96],0.0326739518941374
Chapter I Certain infectious and parasitic diseases,Viral warts,VCAN,Versican core protein,27836,48,2.74 [1.24-6.08],0.012837477848677
Chapter I Certain infectious and parasitic diseases,Viral warts,VSIG4,V-set and immunoglobulin domain-containing protein 4,27564,46,2.33 [1.38-3.93],0.0015654353317703
Chapter I Certain infectious and parasitic diseases,Viral warts,WAS,Wiskott-Aldrich syndrome protein,27049,45,1.39 [1.01-1.92],0.0441972563659263
Chapter I Certain infectious and parasitic diseases,Viral warts,WFDC12,WAP four-disulfide core domain protein 12,27798,47,1.64 [1.14-2.35],0.0071049303020829
Chapter I Certain infectious and parasitic diseases,Viral warts,WFDC2,WAP four-disulfide core domain protein 2,26182,41,3.07 [1.94-4.85],1.6389047540682465e-06
Chapter I Certain infectious and parasitic diseases,Viral warts,XG,Glycoprotein Xg,27798,49,2.57 [1.37-4.84],0.0034173641607659
Chapter I Certain infectious and parasitic diseases,Viral warts,ZBTB17,Zinc finger and BTB domain-containing protein 17,27090,46,1.63 [1.07-2.48],0.0227902887451327
