Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FDX1,"Adrenodoxin, mitochondrial",22580,128,1.29 [1.05-1.59],0.0151504087951442
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FGF23,Fibroblast growth factor 23,26940,146,1.36 [1.14-1.62],0.0004945285317167
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26581,145,1.76 [1.08-2.87],0.0233995384486116
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FOLR1,Folate receptor alpha,26717,148,1.64 [1.00-2.70],0.0496204413342576
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FOS,Proto-oncogene c-Fos,22434,130,1.59 [1.02-2.47],0.0420883854548295
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FOXO3,Forkhead box protein O3,26132,141,1.17 [1.02-1.36],0.030333633695002
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FSTL1,Follistatin-related protein 1,22726,128,2.25 [1.14-4.43],0.0194852424110793
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FSTL3,Follistatin-related protein 3,26711,148,1.68 [1.08-2.61],0.0214561943418968
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FXYD5,FXYD domain-containing ion transport regulator 5,26225,143,1.29 [1.05-1.59],0.0155227069176576
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,23322,132,2.69 [1.62-4.47],0.0001364716122272
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GAST,Gastrin,23271,132,1.17 [1.05-1.30],0.0054111950297969
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GDF15,Growth/differentiation factor 15,27084,149,1.62 [1.32-1.99],3.969229809044979e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GFRA1,GDNF family receptor alpha-1,26936,148,1.80 [1.09-2.97],0.0211551085545776
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GGT5,Glutathione hydrolase 5 proenzyme,26581,145,1.80 [1.01-3.21],0.0453298102186828
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GM2A,Ganglioside GM2 activator,22752,127,1.50 [1.15-1.95],0.0025942145965268
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,22662,127,1.30 [1.03-1.64],0.0245644744082537
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GPR37,Prosaposin receptor GPR37,26270,143,1.39 [1.11-1.74],0.0036276430671297
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GRN,Progranulin,26646,148,2.04 [1.16-3.59],0.013733764924399
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GUCA2A,Guanylin,26638,148,2.14 [1.43-3.20],0.0001998906702334
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GUCY2C,Heat-stable enterotoxin receptor,22878,130,1.18 [1.01-1.39],0.039076640281813
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HAVCR2,Hepatitis A virus cellular receptor 2,26763,148,1.89 [1.27-2.80],0.0016518557446141
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HEBP1,Heme-binding protein 1,26270,143,1.24 [1.01-1.51],0.0409228859755764
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26711,147,1.86 [1.17-2.95],0.0084124739823323
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,22726,128,1.58 [1.16-2.14],0.0034070948386324
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HSPB6,Heat shock protein beta-6,26982,148,1.53 [1.06-2.21],0.0237292152555307
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26531,147,2.17 [1.36-3.45],0.0011629983196984
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HYOU1,Hypoxia up-regulated protein 1,27084,149,1.99 [1.03-3.83],0.0398990407937111
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ICA1,Islet cell autoantigen 1,26225,143,1.23 [1.03-1.48],0.0231514821363312
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,22878,130,1.49 [1.17-1.89],0.0010222915942737
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,22878,130,1.47 [1.01-2.13],0.0423099723989212
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IFNG,Interferon gamma,26225,143,0.84 [0.75-0.95],0.0033903436339537
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IFNGR1,Interferon gamma receptor 1,26884,149,2.60 [1.31-5.19],0.0064753058170241
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,22580,128,1.37 [1.03-1.81],0.0293061418548709
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IGFBP2,Insulin-like growth factor-binding protein 2,27038,149,1.47 [1.17-1.84],0.0008541171412821
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IGFBP4,Insulin-like growth factor-binding protein 4,26399,147,1.80 [1.34-2.42],0.0001024509925756
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IGFBP7,Insulin-like growth factor-binding protein 7,27084,149,1.93 [1.32-2.82],0.0007017059753521
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IGSF3,Immunoglobulin superfamily member 3,26637,145,1.43 [1.01-2.02],0.0416047854561727
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IGSF8,Immunoglobulin superfamily member 8,26755,147,1.98 [1.27-3.10],0.0027187958011225
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL10RB,Interleukin-10 receptor subunit beta,26884,149,1.70 [1.10-2.61],0.01608784884089
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL17RB,Interleukin-17 receptor B,26366,147,1.38 [1.06-1.80],0.018628234594997
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL1R1,Interleukin-1 receptor type 1,26724,148,2.27 [1.24-4.17],0.0081509127523843
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL2RA,Interleukin-2 receptor subunit alpha,26543,146,1.46 [1.03-2.07],0.0337617876211488
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL36A,Interleukin-36 alpha,22659,127,1.25 [1.01-1.55],0.0439507046288847
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL36G,Interleukin-36 gamma,22561,125,1.27 [1.05-1.55],0.0148981856824361
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL4R,Interleukin-4 receptor subunit alpha,26711,147,1.47 [1.01-2.14],0.0470302308196576
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",INHBB,Inhibin beta B chain,22821,128,1.59 [1.17-2.17],0.0032489199335972
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",23290,131,1.36 [1.02-1.82],0.037207490828812
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ITM2A,Integral membrane protein 2A,26711,147,1.54 [1.22-1.96],0.0003568432178447
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",22726,128,1.25 [1.02-1.52],0.029437591069744
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",JAM2,Junctional adhesion molecule B,26990,149,2.73 [1.70-4.37],3.1176394236985465e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",JUN,Transcription factor AP-1,26225,143,1.27 [1.02-1.57],0.0313252711446047
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,26637,145,1.57 [1.11-2.23],0.0111492587332615
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",KLK11,Kallikrein-11,26586,147,1.65 [1.10-2.48],0.0151523430843623
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",KLRB1,Killer cell lectin-like receptor subfamily B member 1,27032,149,1.58 [1.09-2.29],0.0147465319093632
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",KLRF1,Killer cell lectin-like receptor subfamily F member 1,22659,127,1.39 [1.06-1.82],0.0164978038521136
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",KRT19,"Keratin, type I cytoskeletal 19",26669,146,1.24 [1.01-1.52],0.0407912610325564
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26755,147,1.56 [1.18-2.07],0.0020940928504924
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LAMA1,Laminin subunit alpha-1,22580,128,1.32 [1.05-1.66],0.0167940115614242
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LAYN,Layilin,26529,145,2.06 [1.40-3.03],0.0002663906354257
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LCN2,Neutrophil gelatinase-associated lipocalin,25929,144,1.61 [1.15-2.25],0.0056495199216134
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LEO1,RNA polymerase-associated protein LEO1,23290,131,1.57 [1.16-2.13],0.0031687234983927
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LETM1,Mitochondrial proton/calcium exchanger protein,23290,131,1.42 [1.08-1.87],0.0132872119240008
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LGALS4,Galectin-4,26755,147,1.40 [1.09-1.81],0.0096745799496792
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LGALS9,Galectin-9,26751,149,1.95 [1.29-2.94],0.0015170466646395
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LIFR,Leukemia inhibitory factor receptor,26711,147,1.90 [1.13-3.20],0.015695526718728
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26225,143,1.46 [1.05-2.02],0.0245635943943617
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LRP11,Low-density lipoprotein receptor-related protein 11,26755,147,1.82 [1.23-2.69],0.0026669926519682
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LSM1,U6 snRNA-associated Sm-like protein LSm1,26132,141,1.33 [1.09-1.61],0.004535222242198
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LTBR,Tumor necrosis factor receptor superfamily member 3,26629,147,2.35 [1.47-3.76],0.0003600633689546
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LY6D,Lymphocyte antigen 6D,26621,149,1.87 [1.36-2.59],0.0001310779957721
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LY75,Lymphocyte antigen 75,26711,147,1.49 [1.01-2.20],0.0445519133983077
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LY96,Lymphocyte antigen 96,26581,145,1.68 [1.18-2.40],0.0043720902638362
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MAGED1,Melanoma-associated antigen D1,26132,141,1.37 [1.03-1.81],0.0298088788609422
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",22726,128,2.23 [1.17-4.26],0.0146576150173155
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MAPK9,Mitogen-activated protein kinase 9,26711,147,1.51 [1.09-2.10],0.0141975128956775
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MAPT,Microtubule-associated protein tau,26099,144,1.57 [1.20-2.06],0.0009421188969396
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MATN2,Matrilin-2,26804,148,1.70 [1.06-2.72],0.0290329622510287
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MCFD2,Multiple coagulation factor deficiency protein 2,26640,146,1.50 [1.09-2.08],0.0140261900062866
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MMP1,Interstitial collagenase,25712,139,1.22 [1.03-1.44],0.0209828422936406
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MMP13,Collagenase 3,26099,144,1.65 [1.05-2.59],0.0294733973260254
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MMP7,Matrilysin,26225,143,1.39 [1.01-1.92],0.0427697073917328
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MMP8,Neutrophil collagenase,26947,149,1.20 [1.00-1.44],0.046070221399191
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MRPL24,"39S ribosomal protein L24, mitochondrial",22580,128,1.51 [1.18-1.95],0.0013225578808757
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MUC16,Mucin-16,26637,145,0.92 [0.86-0.99],0.0306203459791262
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MYBPC1,"Myosin-binding protein C, slow-type",23322,132,1.28 [1.02-1.61],0.0357636911040246
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MYBPC2,"Myosin-binding protein C, fast-type",22726,128,1.27 [1.10-1.47],0.0009758531959261
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",22580,128,1.48 [1.14-1.91],0.0028039282255866
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MZB1,Marginal zone B- and B1-cell-specific protein,26848,148,1.52 [1.17-1.97],0.0018263369951477
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",NBL1,Neuroblastoma suppressor of tumorigenicity 1,26846,148,2.15 [1.26-3.65],0.004696497916913
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",NCAN,Neurocan core protein,26990,149,0.62 [0.43-0.90],0.0129937250557821
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",NCR1,Natural cytotoxicity triggering receptor 1,26672,146,2.02 [1.37-2.97],0.0003803649194001
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23198,131,1.65 [1.02-2.68],0.0411494711312684
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,22619,127,1.84 [1.19-2.86],0.0062238099055485
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",26132,141,1.21 [1.05-1.40],0.0089522718384809
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",NECTIN2,Nectin-2,26711,147,2.14 [1.34-3.42],0.0014585286541053
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",NECTIN4,Nectin-4,26846,148,1.98 [1.31-2.98],0.0011794350516728
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",26225,143,1.31 [1.04-1.65],0.0199143155483662
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",NFKBIE,NF-kappa-B inhibitor epsilon,26132,141,1.35 [1.01-1.79],0.0420442831060955
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",NOS1,"Nitric oxide synthase, brain",26099,144,1.76 [1.35-2.28],2.5775377724034657e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",NPC2,NPC intracellular cholesterol transporter 2,22924,129,1.96 [1.37-2.82],0.000250242686048
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",NPDC1,Neural proliferation differentiation and control protein 1,26755,147,1.91 [1.27-2.88],0.001876811437821
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",NPPC,C-type natriuretic peptide,26711,147,1.38 [1.01-1.88],0.0417080159318828
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",NT5E,5'-nucleotidase,26846,148,0.74 [0.56-0.98],0.0328850983679125
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",NTproBNP,N-terminal prohormone of brain natriuretic peptide,26755,147,1.18 [1.02-1.36],0.022527686261758
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",NUB1,NEDD8 ultimate buster 1,26711,147,1.21 [1.02-1.43],0.0263634385836779
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",NUCB2,Nucleobindin-2,26934,148,1.64 [1.13-2.37],0.0086748742205027
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",NUDT5,ADP-sugar pyrophosphatase,26763,148,1.31 [1.01-1.71],0.0408263888268118
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",OCLN,Occludin,23290,131,1.81 [1.30-2.51],0.0003861477819305
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",OGN,Mimecan,26763,148,1.80 [1.28-2.52],0.0006545844717148
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",OSCAR,Osteoclast-associated immunoglobulin-like receptor,26804,148,1.74 [1.12-2.69],0.0128959499009449
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PADI2,Protein-arginine deiminase type-2,26225,143,1.26 [1.03-1.54],0.0237696111093329
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,23198,131,1.67 [1.12-2.49],0.0111549876020757
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PCDHB15,Protocadherin beta-15,23185,130,1.46 [1.04-2.05],0.0286255066721039
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PDCD1,Programmed cell death protein 1,26943,148,1.42 [1.05-1.92],0.022373561822824
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PDCD6,Programmed cell death protein 6,26755,147,0.84 [0.71-1.00],0.048991403670252
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PDIA3,Protein disulfide-isomerase A3,22821,128,1.97 [1.44-2.70],2.4723414181050897e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PDIA5,Protein disulfide-isomerase A5,22474,130,0.69 [0.50-0.95],0.0220709500039552
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PEBP1,Phosphatidylethanolamine-binding protein 1,26763,148,1.28 [1.01-1.62],0.0404750791181349
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PENK,Proenkephalin-A,22821,128,2.14 [1.46-3.13],9.233444172765138e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PGA4,Pepsin A-4,23336,134,1.29 [1.02-1.63],0.0367900735699139
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PGF,Placenta growth factor,27032,149,1.74 [1.23-2.47],0.0017994074282213
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PGLYRP1,Peptidoglycan recognition protein 1,26949,149,1.48 [1.10-2.01],0.0104530742815455
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PIGR,Polymeric immunoglobulin receptor,26420,147,1.48 [1.01-2.17],0.042407875566276
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26763,148,2.66 [1.66-4.24],4.275346169847951e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PILRA,Paired immunoglobulin-like type 2 receptor alpha,26763,148,1.62 [1.14-2.31],0.0071159986936823
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PILRB,Paired immunoglobulin-like type 2 receptor beta,26755,147,1.32 [1.01-1.73],0.0415535549184704
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PLAUR,Urokinase plasminogen activator surface receptor,26582,146,1.73 [1.03-2.91],0.0379245151388269
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PLPBP,Pyridoxal phosphate homeostasis protein,26755,147,1.24 [1.00-1.53],0.045898885663274
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PLXNB2,Plexin-B2,26951,149,2.55 [1.44-4.50],0.0013019255840214
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PNLIPRP1,Inactive pancreatic lipase-related protein 1,23271,132,1.32 [1.07-1.63],0.0098110299689707
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PON2,Serum paraoxonase/arylesterase 2,26270,143,1.64 [1.08-2.49],0.0203991722278116
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PPM1A,Protein phosphatase 1A,26132,141,1.62 [1.17-2.24],0.0038533548671107
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,23290,131,1.64 [1.19-2.27],0.0024836368846826
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PPP1R2,Protein phosphatase inhibitor 2,26755,147,1.22 [1.02-1.46],0.0305084360455368
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PRCP,Lysosomal Pro-X carboxypeptidase,26915,149,1.60 [1.05-2.43],0.0274081342423316
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PREB,Prolactin regulatory element-binding protein,26225,143,1.52 [1.05-2.20],0.02723235537234
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PRELP,Prolargin,26755,147,2.40 [1.27-4.53],0.007299122877422
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PRG3,Proteoglycan 3,23320,132,1.48 [1.08-2.04],0.0149948681198203
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PROS1,Vitamin K-dependent protein S,23363,134,0.43 [0.22-0.83],0.0123993531456466
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PRSS2,Trypsin-2,26846,147,1.39 [1.07-1.80],0.0138896595086026
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PRSS22,Brain-specific serine protease 4,22659,127,1.53 [1.08-2.17],0.0157566201451627
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PSAP,Prosaposin,23093,131,1.94 [1.28-2.94],0.001722594444844
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PSMG3,Proteasome assembly chaperone 3,26711,147,1.34 [1.02-1.74],0.0326430933173967
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PTGDS,Prostaglandin-H2 D-isomerase,26532,146,1.76 [1.14-2.73],0.0112608449235011
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PTPRB,Receptor-type tyrosine-protein phosphatase beta,23322,132,1.71 [1.01-2.92],0.0467528255735207
