Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SEZ6L,Seizure 6-like protein,24004,334,0.69 [0.48-0.99],0.0416194463294725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SEZ6L2,Seizure 6-like protein 2,23834,330,0.65 [0.43-0.99],0.0449387665878902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SFRP4,Secreted frizzled-related protein 4,20412,291,0.73 [0.56-0.95],0.0209626091363092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SFTPA2,Pulmonary surfactant-associated protein A2,23358,333,0.81 [0.66-0.99],0.0440387186691738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SH2D1A,SH2 domain-containing protein 1A,23876,335,0.81 [0.66-0.98],0.0304203210548951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SMPD1,Sphingomyelin phosphodiesterase,24005,338,1.29 [1.06-1.56],0.0113957805206627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SNCG,Gamma-synuclein,23758,332,0.83 [0.72-0.96],0.0127333815730683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,STC1,Stanniocalcin-1,24123,340,0.68 [0.53-0.87],0.0019786810410431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SV2A,Synaptic vesicle glycoprotein 2A,20257,288,0.80 [0.66-0.98],0.0333800506511503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TINAGL1,Tubulointerstitial nephritis antigen-like,23843,334,0.61 [0.39-0.95],0.030405768424925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,23433,330,0.70 [0.53-0.92],0.0101369767760198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TOP1,DNA topoisomerase 1,20736,296,0.88 [0.79-0.97],0.0122822786080137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TP73,Tumor protein p73,20257,288,0.61 [0.44-0.85],0.0033429446066832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,20192,290,1.25 [1.04-1.52],0.0204192509973909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,VGF,Neurosecretory protein VGF,20819,298,0.66 [0.46-0.95],0.0261708436906596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,VMO1,Vitelline membrane outer layer protein 1 homolog,23834,330,1.17 [1.01-1.36],0.0414941990271064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,VSIG2,V-set and immunoglobulin domain-containing protein 2,20729,296,1.25 [1.04-1.51],0.0162138263224557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ZNF75D,Zinc finger protein 75D,20453,292,0.81 [0.66-1.00],0.0450325895251913
