Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FGA,Fibrinogen alpha chain,20196,108,0.52 [0.29-0.95],0.0336506236504701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FGF21,Fibroblast growth factor 21,23869,127,1.14 [1.00-1.31],0.048321616256488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FMNL1,Formin-like protein 1,23146,121,0.66 [0.48-0.91],0.0120041021233218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FOLR1,Folate receptor alpha,23681,123,0.51 [0.29-0.90],0.0203766151834185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FSHB,Follitropin subunit beta,20129,103,1.36 [1.03-1.78],0.0276894260756511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GAL,Galanin peptides,23827,124,0.76 [0.59-0.99],0.0422751770728778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GHR,Growth hormone receptor,20227,106,0.49 [0.25-0.94],0.0320611821928359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GSTM4,Glutathione S-transferase Mu 4,20008,106,1.28 [1.06-1.56],0.0122128967356995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HGFAC,Hepatocyte growth factor activator,20473,108,2.05 [1.05-4.00],0.0346314529969877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,23666,125,1.74 [1.15-2.65],0.0091524607476032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IFNAR1,Interferon alpha/beta receptor 1,20547,107,1.82 [1.04-3.20],0.0358053008797394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IFNG,Interferon gamma,23226,123,1.25 [1.10-1.43],0.0005776141305933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20658,109,0.43 [0.21-0.87],0.0185870486725351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IGFBP3,Insulin-like growth factor-binding protein 3,23788,124,0.53 [0.30-0.93],0.0263766599819274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IGFL4,Insulin growth factor-like family member 4,20069,106,1.22 [1.02-1.46],0.027001805814709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL32,Interleukin-32,23666,125,1.54 [1.09-2.18],0.0150101076095265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL4R,Interleukin-4 receptor subunit alpha,23666,125,1.62 [1.08-2.44],0.01970783962447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ITGBL1,Integrin beta-like protein 1,20658,109,0.52 [0.30-0.93],0.0270707803774698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,19905,101,1.22 [1.04-1.43],0.0149393878912686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],KLK4,Kallikrein-4,23907,127,1.45 [1.15-1.82],0.0018108384973141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LAMA1,Laminin subunit alpha-1,20008,106,0.60 [0.37-0.97],0.0381389278588885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LAMB1,Laminin subunit beta-1,20129,103,0.44 [0.23-0.82],0.0103647810601136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LCN2,Neutrophil gelatinase-associated lipocalin,22996,123,0.62 [0.39-0.98],0.0392419365037188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LEP,Leptin,23716,124,0.78 [0.61-0.99],0.0400780298757845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LGALS3BP,Galectin-3-binding protein,20700,109,0.32 [0.15-0.67],0.0022560113065227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LMOD2,Leiomodin-2,19989,104,1.29 [1.02-1.64],0.033675550762149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LPA,Apolipoprotein(a),20177,108,0.89 [0.81-0.99],0.0354593062791256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LRP11,Low-density lipoprotein receptor-related protein 11,23716,124,0.59 [0.37-0.95],0.0297816514625141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LRRN1,Leucine-rich repeat neuronal protein 1,23226,123,0.57 [0.38-0.86],0.0074614847332932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LY96,Lymphocyte antigen 96,23552,126,1.53 [1.04-2.26],0.0323286328130736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LYPD3,Ly6/PLAUR domain-containing protein 3,23601,124,0.61 [0.38-0.98],0.0418214922088664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,20700,109,0.33 [0.13-0.83],0.0191462203097264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MEPE,Matrix extracellular phosphoglycoprotein,23715,123,0.42 [0.25-0.70],0.0009308287937234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MPO,Myeloperoxidase,23710,127,0.69 [0.48-0.97],0.0343539946696856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NADK,NAD kinase,23716,124,0.59 [0.42-0.82],0.0018832702548886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NME3,Nucleoside diphosphate kinase 3,23755,123,0.40 [0.19-0.84],0.0150386224251439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NPL,N-acetylneuraminate lyase,20658,110,1.52 [1.03-2.24],0.0366888804544573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],OMD,Osteomodulin,23827,124,0.68 [0.48-0.94],0.0214495397749937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],OXT,Oxytocin-neurophysin 1,23910,127,1.18 [1.06-1.32],0.0037586549512686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PER3,Period circadian protein homolog 3,20069,106,1.22 [1.05-1.42],0.0096012505480207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PFDN4,Prefoldin subunit 4,19905,101,1.39 [1.07-1.79],0.0134004589215722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PGF,Placenta growth factor,23944,126,0.49 [0.24-0.98],0.0432957456266602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PGLYRP2,N-acetylmuramoyl-L-alanine amidase,20424,109,2.10 [1.18-3.73],0.0116792986322081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,20227,106,0.73 [0.56-0.94],0.0141144642808065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PLA2G1B,Phospholipase A2,23951,126,0.68 [0.46-0.98],0.0405506947803402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PLA2G7,Platelet-activating factor acetylhydrolase,23710,127,0.60 [0.37-0.99],0.0433507610990406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PLG,Plasminogen,20153,108,2.00 [1.01-3.95],0.0462889980182343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PREB,Prolactin regulatory element-binding protein,23226,123,1.54 [1.04-2.28],0.0315203140914996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PRELP,Prolargin,23715,123,0.52 [0.31-0.87],0.0132589050293655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PRSS22,Brain-specific serine protease 4,20069,106,0.51 [0.27-0.96],0.0379353674959481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PTGDS,Prostaglandin-H2 D-isomerase,23513,121,0.49 [0.27-0.90],0.0203008766010394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PTPRC,Receptor-type tyrosine-protein phosphatase C,20658,109,0.39 [0.17-0.90],0.027352285554412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PTPRS,Receptor-type tyrosine-protein phosphatase S,23995,126,0.44 [0.23-0.85],0.0135291522518343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],RBM25,RNA-binding protein 25,19905,101,1.47 [1.03-2.08],0.0318438595225792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],RNASE6,Ribonuclease K6,20521,109,1.59 [1.00-2.54],0.0494687327824036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],S100P,Protein S100-P,23263,125,0.70 [0.50-0.98],0.0374638640394846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SBSN,Suprabasin,20619,109,0.53 [0.30-0.94],0.028866697209648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SCG3,Secretogranin-3,23755,123,0.49 [0.31-0.78],0.0025453594533572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SDC1,Syndecan-1,23716,124,0.63 [0.41-0.98],0.0418346301289452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SEMA3G,Semaphorin-3G,20227,106,0.45 [0.28-0.71],0.0005868895100134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SEZ6L2,Seizure 6-like protein 2,23627,123,0.46 [0.23-0.93],0.0306824736373491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SFRP4,Secreted frizzled-related protein 4,20227,106,0.45 [0.29-0.71],0.0006030431562202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SFTPD,Pulmonary surfactant-associated protein D,23716,124,0.77 [0.61-0.98],0.0327017594455266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SHBG,Sex hormone-binding globulin,20679,110,1.59 [1.11-2.28],0.01220482169153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SLC28A1,Sodium/nucleoside cotransporter 1,19905,101,1.44 [1.16-1.77],0.0007014367133959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SLITRK1,SLIT and NTRK-like protein 1,20069,106,0.49 [0.27-0.88],0.01720264799454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SLITRK2,SLIT and NTRK-like protein 2,23907,127,0.60 [0.40-0.90],0.0131784135533663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SOD3,Extracellular superoxide dismutase,20679,110,0.60 [0.36-1.00],0.0486586701606119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SPINK5,Serine protease inhibitor Kazal-type 5,23710,127,0.55 [0.33-0.90],0.0184295717178842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SPRR3,Small proline-rich protein 3,20614,109,0.71 [0.54-0.93],0.0135260505617684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,23674,123,0.77 [0.64-0.92],0.0033114466262391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,23788,124,0.59 [0.41-0.86],0.0062320063277257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TF,Serotransferrin,20700,109,0.48 [0.27-0.87],0.0146429090352185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TIMP4,Metalloproteinase inhibitor 4,23710,127,1.70 [1.22-2.36],0.0016158123323457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TNXB,Tenascin-X,23710,127,0.47 [0.26-0.87],0.0152172163803184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TP73,Tumor protein p73,20071,102,1.83 [1.10-3.04],0.0190022216143988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TPP1,Tripeptidyl-peptidase 1,23553,121,1.42 [1.05-1.92],0.0240154536222404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,20658,110,1.38 [1.04-1.83],0.0243261847978413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],VMO1,Vitelline membrane outer layer protein 1 homolog,23627,123,1.33 [1.03-1.72],0.0298265552191738
