Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CD177,CD177 antigen,27716,137,0.89 [0.80-0.99],0.0368454554023684
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CD34,Hematopoietic progenitor cell antigen CD34,27902,136,0.47 [0.25-0.87],0.0162499624549149
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CD70,CD70 antigen,27711,138,0.57 [0.40-0.82],0.0025869049221973
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CDH15,Cadherin-15,27942,136,1.64 [1.29-2.07],3.775327624571495e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CDH17,Cadherin-17,27757,137,1.25 [1.02-1.54],0.0346200454102548
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CDH6,Cadherin-6,27757,137,1.79 [1.23-2.61],0.002340852196736
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CDHR1,Cadherin-related family member 1,27075,133,2.46 [2.15-2.82],1.2807155227195295e-39
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CDSN,Corneodesmosin,27951,137,0.61 [0.43-0.87],0.0057905226702306
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27711,138,1.19 [1.01-1.40],0.0390272026398277
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CELA2A,Chymotrypsin-like elastase family member 2A,24192,118,0.67 [0.51-0.87],0.0032686269884683
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CELA3A,Chymotrypsin-like elastase family member 3A,28046,141,0.77 [0.60-0.99],0.0452470237043674
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CEP20,Centrosomal protein 20,27104,132,1.24 [1.02-1.51],0.0345136071733068
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24206,115,0.60 [0.38-0.94],0.0243932923875203
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CGREF1,Cell growth regulator with EF hand domain protein 1,27757,137,1.63 [1.16-2.29],0.0045638483527318
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CHAD,Chondroadherin,23682,116,2.47 [1.76-3.46],1.840914035326273e-07
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CINP,Cyclin-dependent kinase 2-interacting protein,23741,117,1.34 [1.00-1.81],0.0499077304133366
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CLPS,Colipase,27718,139,0.75 [0.60-0.92],0.0062471735134049
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,COL1A1,Collagen alpha-1(I) chain,28094,141,3.09 [1.79-5.34],5.408475963386479e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,COL5A1,Collagen alpha-1(V) chain,23682,116,1.59 [1.07-2.36],0.0204117454996413
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,COPB2,Coatomer subunit beta',23426,114,1.60 [1.14-2.26],0.0072126845925553
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CPA4,Carboxypeptidase A4,23199,114,0.60 [0.41-0.89],0.0102613341793841
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CPE,Carboxypeptidase E,27783,135,0.58 [0.42-0.81],0.001424453190318
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CPXM2,Inactive carboxypeptidase-like protein X2,24194,118,1.99 [1.18-3.33],0.0091933917403603
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CRH,Corticoliberin,27057,132,0.65 [0.54-0.79],9.55601588155839e-06
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CRYBB2,Beta-crystallin B2,24139,116,0.38 [0.22-0.65],0.0003496268848145
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27564,137,0.75 [0.57-0.97],0.0277544573138114
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CSPG5,Chondroitin sulfate proteoglycan 5,23412,112,0.63 [0.41-0.98],0.0412442835006697
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CSRP3,Cysteine and glycine-rich protein 3,23426,114,1.24 [1.07-1.44],0.0042761929590552
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CTRB1,Chymotrypsinogen B,27759,139,0.72 [0.55-0.95],0.0181443868547406
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CTSO,Cathepsin O,28044,137,0.56 [0.34-0.91],0.0207602397796514
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CTSV,Cathepsin L2,27909,137,0.44 [0.31-0.64],9.080459959049768e-06
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,DCTPP1,dCTP pyrophosphatase 1,27757,137,0.58 [0.37-0.93],0.0218829882082609
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,DDI2,Protein DDI1 homolog 2,23682,116,0.77 [0.62-0.97],0.0274745022980831
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,DDX53,Probable ATP-dependent RNA helicase DDX53,23518,107,2.01 [1.32-3.08],0.0012357324276088
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,DHODH,Dihydroorotate dehydrogenase,23426,114,1.33 [1.00-1.76],0.0481199753626083
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,DIPK2B,Divergent protein kinase domain 2B,23682,116,0.46 [0.24-0.89],0.0209524955496839
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,DMP1,Dentin matrix acidic phosphoprotein 1,23573,113,2.32 [1.67-3.23],5.048502583795087e-07
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,DPEP1,Dipeptidase 1,27512,137,0.63 [0.48-0.83],0.0008475196011442
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,DUOX2,Dual oxidase 2,27246,136,1.22 [1.03-1.43],0.0194309049465102
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27803,140,0.60 [0.37-0.98],0.0418752007746361
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,EGFR,Epidermal growth factor receptor,28094,141,0.31 [0.13-0.74],0.0085824273383502
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ELAVL4,ELAV-like protein 4,23412,112,0.77 [0.61-0.99],0.0381210257118578
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ENO3,Beta-enolase,23573,113,0.70 [0.49-0.99],0.0452428586642986
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,27246,136,0.42 [0.21-0.85],0.0150266113911104
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,EP300,Histone acetyltransferase p300,23506,114,1.64 [1.12-2.41],0.0105540488001723
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ERBB4,Receptor tyrosine-protein kinase erbB-4,27854,138,2.79 [1.64-4.77],0.0001634527897367
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ERC2,ERC protein 2,23518,107,1.24 [1.03-1.49],0.0252377985092955
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,EVPL,Envoplakin,23741,117,0.53 [0.28-0.99],0.0453532842949472
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,FABP3,"Fatty acid-binding protein, heart",24194,118,1.52 [1.11-2.08],0.0088498690239292
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,FABP4,"Fatty acid-binding protein, adipocyte",28094,141,1.57 [1.20-2.06],0.0010186847479515
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,FABP6,Gastrotropin,27201,136,1.31 [1.03-1.66],0.0263147121860591
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,FGF23,Fibroblast growth factor 23,27946,136,1.44 [1.20-1.72],7.02573902634532e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,FGFBP1,Fibroblast growth factor-binding protein 1,27854,138,0.46 [0.30-0.71],0.0004167118847587
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,FHIP2A,FHF complex subunit HOOK interacting protein 2A,23426,114,0.57 [0.37-0.89],0.0123671804434632
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,FOLR2,Folate receptor beta,27994,136,0.56 [0.34-0.93],0.0241611828652648
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,FRMD7,FERM domain-containing protein 7,23518,107,0.58 [0.34-0.98],0.0425818261025058
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,FSTL1,Follistatin-related protein 1,23573,113,2.12 [1.02-4.40],0.0430061218451198
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,GABARAP,Gamma-aminobutyric acid receptor-associated protein,24057,115,0.61 [0.40-0.93],0.0210944301565537
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,27202,132,1.56 [1.10-2.23],0.0134990770081817
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,GALNT7,N-acetylgalactosaminyltransferase 7,27634,138,0.47 [0.28-0.77],0.0025519625303742
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,GAS6,Growth arrest-specific protein 6,27906,140,0.49 [0.28-0.87],0.0155737215684401
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,GDF15,Growth/differentiation factor 15,28094,141,1.35 [1.02-1.80],0.0359942084392881
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,GGH,Gamma-glutamyl hydrolase,27273,137,0.49 [0.31-0.77],0.0019437590934503
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,GIMAP7,GTPase IMAP family member 7,23682,116,0.49 [0.27-0.90],0.0217712803155497
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,GM2A,Ganglioside GM2 activator,23604,113,1.47 [1.08-1.99],0.0139792729903396
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,GP1BA,Platelet glycoprotein Ib alpha chain,27623,140,1.69 [1.09-2.62],0.0199263356181219
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,GPR37,Prosaposin receptor GPR37,27246,136,1.27 [1.02-1.59],0.0342434028685871
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,GSN,Gelsolin,24123,115,0.45 [0.29-0.69],0.0002606515855521
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,GSR,"Glutathione reductase, mitochondrial",24063,114,0.52 [0.28-0.97],0.0399286306289592
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,23741,117,0.66 [0.46-0.96],0.0288231384630715
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,GUCY2C,Heat-stable enterotoxin receptor,23741,117,0.73 [0.55-0.96],0.02550345729745
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,HAVCR1,Hepatitis A virus cellular receptor 1,27951,136,1.30 [1.04-1.64],0.0232517243885493
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,HEPACAM2,HEPACAM family member 2,24139,116,0.60 [0.39-0.93],0.0226724101146224
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,HEPH,Hephaestin,24194,118,3.09 [1.59-6.00],0.0008352431573578
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,HIP1,Huntingtin-interacting protein 1,23426,114,1.69 [1.20-2.37],0.0026276881250669
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23573,113,1.45 [1.01-2.08],0.0449417691082529
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,HSPB6,Heat shock protein beta-6,27989,137,1.83 [1.27-2.64],0.0012071029525293
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ICAM2,Intercellular adhesion molecule 2,28094,141,1.87 [1.15-3.03],0.0112616268288883
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IGSF21,Immunoglobulin superfamily member 21,23573,113,0.56 [0.33-0.95],0.0322266158053617
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IGSF8,Immunoglobulin superfamily member 8,27757,137,1.84 [1.15-2.95],0.0108172527906492
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IL13,Interleukin-13,27202,132,0.63 [0.40-0.98],0.0416987173510687
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IL22,Interleukin-22,24057,115,0.73 [0.54-0.98],0.035562047395224
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IL2RB,Interleukin-2 receptor subunit beta,27202,132,1.43 [1.12-1.83],0.0040458255035361
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IL32,Interleukin-32,27711,138,0.58 [0.40-0.83],0.0033402601646053
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IL4,Interleukin-4,27202,132,0.85 [0.74-0.97],0.014724718730888
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ITGA11,Integrin alpha-11,27711,138,0.63 [0.41-0.97],0.0340970211092179
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ITGAM,Integrin alpha-M,27759,139,0.47 [0.29-0.76],0.0022843026680107
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ITGAX,Integrin alpha-X,23741,117,0.63 [0.44-0.92],0.0163505490490618
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ITGB5,Integrin beta-5,27854,138,0.51 [0.33-0.78],0.0017243537361153
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",27075,133,1.37 [1.05-1.79],0.018860935183055
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IZUMO1,Izumo sperm-egg fusion protein 1,23316,110,0.55 [0.32-0.92],0.0241786372851653
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,KHDC3L,KH domain-containing protein 3,23316,110,1.33 [1.10-1.59],0.0025930273325836
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,27104,132,0.88 [0.77-1.00],0.0445790769778657
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,KIRREL1,Kin of IRRE-like protein 1,23412,112,0.62 [0.39-0.97],0.0377679167926519
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,KLK8,Kallikrein-8,26836,135,0.64 [0.42-0.99],0.0448244441668245
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28044,137,1.66 [1.14-2.41],0.0076401963453458
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,KRT19,"Keratin, type I cytoskeletal 19",27669,138,1.25 [1.02-1.54],0.0344050908984443
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,KRT6C,"Keratin, type II cytoskeletal 6C",23426,114,1.55 [1.16-2.08],0.003200125769716
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,L1CAM,Neural cell adhesion molecule L1,27854,138,0.49 [0.29-0.82],0.0067327160405913
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,LELP1,Late cornified envelope-like proline-rich protein 1,23412,112,0.75 [0.56-0.99],0.0456685615051206
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,LHB,Lutropin subunit beta,27104,132,0.76 [0.61-0.95],0.0176825435908431
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27712,137,0.62 [0.38-0.99],0.0441131809635005
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,LMNB1,Lamin-B1,24021,114,0.64 [0.47-0.87],0.0047958586534871
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,LRP2,Low-density lipoprotein receptor-related protein 2,23518,107,0.43 [0.24-0.78],0.0053083549187347
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,27994,136,1.36 [1.10-1.67],0.003980510148151
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,LRRC38,Leucine-rich repeat-containing protein 38,23518,107,1.40 [1.04-1.88],0.0282345086589652
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,LRRN1,Leucine-rich repeat neuronal protein 1,27202,132,0.61 [0.41-0.90],0.0134198488673625
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,LTBP2,Latent-transforming growth factor beta-binding protein 2,28094,141,0.47 [0.29-0.76],0.0020750645247911
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,LY96,Lymphocyte antigen 96,27564,137,0.61 [0.39-0.97],0.0352644078361504
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,23518,107,1.17 [1.01-1.36],0.0391986149987497
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,MAG,Myelin-associated glycoprotein,23518,107,1.74 [1.22-2.48],0.0023051596534104
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,MATN2,Matrilin-2,27808,138,0.49 [0.30-0.81],0.00504905907967
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,MB,Myoglobin,28094,141,1.43 [1.11-1.86],0.006504733475919
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,MDK,Midkine,27775,138,1.28 [1.00-1.64],0.0473607054013855
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,MEP1A,Meprin A subunit alpha,24068,114,1.27 [1.00-1.61],0.0484636762531847
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,MEPE,Matrix extracellular phosphoglycoprotein,27759,138,3.99 [2.16-7.39],1.0063667093225638e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,MET,Hepatocyte growth factor receptor,27830,137,0.41 [0.20-0.84],0.0145309705973412
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,MFAP4,Microfibril-associated glycoprotein 4,23682,116,0.56 [0.32-0.97],0.0384390002061003
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,MMP13,Collagenase 3,27075,133,2.58 [1.67-3.99],2.192774125091881e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,MMP7,Matrilysin,27199,136,1.41 [1.02-1.96],0.0378714788468106
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,MNDA,Myeloid cell nuclear differentiation antigen,27716,137,0.83 [0.70-0.99],0.0336118615393492
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,MRC1,Macrophage mannose receptor 1,24206,115,0.46 [0.26-0.83],0.0095855555140508
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,MSR1,Macrophage scavenger receptor types I and II,27994,136,0.69 [0.51-0.92],0.0115399682846773
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,MUC16,Mucin-16,27634,138,1.10 [1.01-1.20],0.0349820151767678
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,MYBPC1,"Myosin-binding protein C, slow-type",24194,118,1.49 [1.19-1.86],0.00045561437751
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,MYH7B,Myosin-7B,23316,110,0.56 [0.33-0.94],0.0284024453443591
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,MYL3,Myosin light chain 3,23573,113,1.52 [1.20-1.92],0.0005210054934124
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,MYOC,Myocilin,27759,139,0.70 [0.51-0.97],0.0311604386780727
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,NADK,NAD kinase,27757,137,0.69 [0.51-0.94],0.0170932290960901
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,NAMPT,Nicotinamide phosphoribosyltransferase,27104,132,0.62 [0.43-0.90],0.0108717468865998
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,NCAN,Neurocan core protein,27994,136,0.49 [0.34-0.72],0.0002918045039192
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,NCS1,Neuronal calcium sensor 1,27989,137,1.75 [1.04-2.93],0.0335465006357657
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,24057,115,0.69 [0.47-0.99],0.0442450693247139
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,NEB,Nebulin,23426,114,1.61 [1.16-2.24],0.0042425727366865
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,NELL1,Protein kinase C-binding protein NELL1,27854,138,0.54 [0.39-0.77],0.0004988657877514
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,NELL2,Protein kinase C-binding protein NELL2,27894,139,0.57 [0.33-0.96],0.0363856265004003
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,NPHS1,Nephrin,23506,114,0.49 [0.28-0.87],0.0139226630729021
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,NPTX1,Neuronal pentraxin-1,27759,139,0.42 [0.28-0.63],2.3763372594628947e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,OBP2B,Odorant-binding protein 2b,27478,136,0.79 [0.63-0.98],0.0307515496311732
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,OMD,Osteomodulin,27894,139,1.43 [1.01-2.02],0.0424715268495891
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,OPTC,Opticin,27634,138,0.66 [0.46-0.95],0.0265688108002039
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PAM,Peptidyl-glycine alpha-amidating monooxygenase,27942,141,0.60 [0.37-0.96],0.033254117301988
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PAPPA,Pappalysin-1,27202,132,1.44 [1.05-1.99],0.025810674399898
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23638,116,0.62 [0.41-0.94],0.0248427122265767
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PCDH12,Protocadherin-12,24155,113,4.23 [3.30-5.43],9.635781053855925e-30
