Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,HYAL1,Hyaluronidase-1,18669,41,3.43 [1.19-9.88],0.0227924109241967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,IFNG,Interferon gamma,18431,42,0.77 [0.62-0.95],0.0148122045929649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,IFNGR1,Interferon gamma receptor 1,18892,44,6.64 [1.96-22.48],0.0023373725765394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,IFNLR1,Interferon lambda receptor 1,18759,42,1.83 [1.13-2.96],0.0134282966011858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,IGF2R,Cation-independent mannose-6-phosphate receptor,18790,44,5.54 [1.99-15.40],0.0010397032181448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,IGFBP2,Insulin-like growth factor-binding protein 2,18995,44,1.95 [1.26-3.03],0.0027179387073776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,IGFBP4,Insulin-like growth factor-binding protein 4,18536,43,2.19 [1.31-3.65],0.0026135321717686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,IGFBP7,Insulin-like growth factor-binding protein 7,19030,44,3.15 [1.68-5.91],0.0003617646840848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,IGFBPL1,Insulin-like growth factor-binding protein-like 1,18798,44,3.26 [1.80-5.91],9.613442984499664e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,IGSF3,Immunoglobulin superfamily member 3,18712,43,1.82 [1.01-3.26],0.04494787834411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,IGSF8,Immunoglobulin superfamily member 8,18798,44,2.68 [1.13-6.36],0.0252912844988246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,IL10,Interleukin-10,18431,42,1.28 [1.01-1.62],0.0450169949055509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,IL17RB,Interleukin-17 receptor B,18537,42,1.84 [1.10-3.09],0.0210407151211163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,IL18R1,Interleukin-18 receptor 1,18982,44,2.24 [1.04-4.83],0.0397711029912195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,IL1R1,Interleukin-1 receptor type 1,18759,43,4.35 [1.77-10.71],0.0013509146268225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,IL1R2,Interleukin-1 receptor type 2,18770,44,9.62 [2.39-38.77],0.0014621104955471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,IL1RL1,Interleukin-1 receptor-like 1,18960,44,1.86 [1.02-3.37],0.0412348728115032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,IL25,Interleukin-25,15754,42,2.52 [1.45-4.40],0.0010791291057686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,IL5,Interleukin-5,18431,42,1.21 [1.04-1.40],0.0111091068818973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,IL6ST,Interleukin-6 receptor subunit beta,18798,44,4.07 [1.86-8.91],0.0004492085144707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,IMMT,MICOS complex subunit MIC60,16307,42,1.92 [1.33-2.77],0.0005460501228247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,INSR,Insulin receptor,15926,42,9.01 [1.69-48.01],0.0100020543072768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,18119,41,2.17 [1.04-4.52],0.0378694119773588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ITGA5,Integrin alpha-5,18790,44,4.46 [1.85-10.79],0.0008870656386847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ITGBL1,Integrin beta-like protein 1,16398,42,2.97 [1.58-5.58],0.000687943216047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,KEL,Kell blood group glycoprotein,18366,43,2.31 [1.09-4.90],0.0293554990210686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,KHK,Ketohexokinase,15987,41,1.65 [1.03-2.64],0.0386479675362844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,KLK11,Kallikrein-11,18682,43,1.89 [1.04-3.42],0.0354396086406148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,KLK4,Kallikrein-4,18964,43,1.98 [1.38-2.84],0.000216255781225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,KLKB1,Plasma kallikrein,16086,42,0.31 [0.10-0.96],0.0413905778690739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,KRT18,"Keratin, type I cytoskeletal 18",18712,43,1.47 [1.11-1.93],0.0063931312087786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,KRT19,"Keratin, type I cytoskeletal 19",18732,42,1.80 [1.29-2.50],0.0005478088936257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,KRT8,"Keratin, type II cytoskeletal 8",15870,42,1.39 [1.11-1.73],0.0034765154847819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LAMB1,Laminin subunit beta-1,15987,41,4.84 [1.74-13.46],0.002501729310252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LAYN,Layilin,18643,42,2.15 [1.04-4.45],0.0385877296938428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LGALS3BP,Galectin-3-binding protein,16431,42,2.14 [1.28-3.58],0.0038663060626553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LGALS4,Galectin-4,18800,44,1.84 [1.18-2.85],0.0066579428574531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LGALS7_LGALS7B,Galectin-7,18760,42,1.74 [1.07-2.82],0.0249436527039686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LIFR,Leukemia inhibitory factor receptor,18759,42,5.51 [2.55-11.92],1.4531606145748344e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,18790,44,2.27 [1.02-5.06],0.0444391418694065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,15877,42,1.75 [1.29-2.37],0.0003462553732199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,18768,44,2.97 [1.27-6.97],0.0122609769691864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,19030,44,3.07 [1.15-8.15],0.0247337647439973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,18925,44,2.39 [1.07-5.35],0.0345341227209637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,15927,41,1.59 [1.10-2.29],0.0133877424566737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LRP1,Prolow-density lipoprotein receptor-related protein 1,18712,43,3.83 [1.60-9.14],0.0025246711484839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LRP11,Low-density lipoprotein receptor-related protein 11,18798,44,2.21 [1.09-4.45],0.0272488276731167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LRRC25,Leucine-rich repeat-containing protein 25,18712,43,1.91 [1.04-3.51],0.0376474661816868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LRRC37A2,Leucine-rich repeat-containing protein 37A2,16319,42,1.95 [1.01-3.79],0.0472463743175003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,19030,44,3.38 [1.67-6.82],0.0006767971534843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LTBR,Tumor necrosis factor receptor superfamily member 3,18700,44,2.97 [1.27-6.93],0.0116536154495031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",15814,42,1.83 [1.20-2.81],0.0053332830080982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MAPK13,Mitogen-activated protein kinase 13,15814,42,1.66 [1.06-2.60],0.0278305920838299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MAPT,Microtubule-associated protein tau,18366,43,1.62 [1.03-2.54],0.0371446487243314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MB,Myoglobin,19030,44,1.72 [1.12-2.65],0.0139076037630133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MEGF10,Multiple epidermal growth factor-like domains protein 10,18800,44,2.08 [1.01-4.30],0.047621941731651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MELTF,Melanotransferrin,16401,42,2.80 [1.16-6.77],0.0225990119939717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MERTK,Tyrosine-protein kinase Mer,18982,44,4.21 [1.97-9.00],0.0002101598432963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MFGE8,Lactadherin,18790,44,2.01 [1.11-3.66],0.0217675256499567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MMP15,Matrix metalloproteinase-15,16401,42,1.51 [1.05-2.19],0.0273502902538481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MMP3,Stromelysin-1,18790,44,2.45 [1.56-3.84],0.0001004197301592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MRPL46,"39S ribosomal protein L46, mitochondrial",18366,43,2.06 [1.02-4.12],0.0424414272063675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MTUS1,Microtubule-associated tumor suppressor 1,16093,41,1.75 [1.21-2.53],0.0028506581915995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MYBPC1,"Myosin-binding protein C, slow-type",16401,42,1.69 [1.17-2.45],0.0049530132109875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MYL3,Myosin light chain 3,15987,41,1.98 [1.35-2.90],0.00046192422773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",15927,41,1.75 [1.13-2.69],0.0113903930772794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MYOM2,Myomesin-2,15877,42,1.66 [1.01-2.71],0.0438437937861644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MYOM3,Myomesin-3,16046,42,1.56 [1.14-2.13],0.0054832575768128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16319,42,3.64 [1.68-7.88],0.00102137834529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NCS1,Neuronal calcium sensor 1,18964,43,3.45 [1.37-8.71],0.0086758229310476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NEB,Nebulin,15877,42,2.09 [1.49-2.94],2.1078400657922547e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NELL1,Protein kinase C-binding protein NELL1,18866,43,0.53 [0.29-0.97],0.0384304148806386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NFASC,Neurofascin,18982,44,3.22 [1.35-7.72],0.0086635831600185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NOS1,"Nitric oxide synthase, brain",18366,43,1.76 [1.06-2.92],0.0275066256119321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NOS3,"Nitric oxide synthase, endothelial",18366,43,1.62 [1.15-2.28],0.0052412119735635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NPC2,NPC intracellular cholesterol transporter 2,16113,41,2.27 [1.25-4.11],0.0067744786543927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NPDC1,Neural proliferation differentiation and control protein 1,18798,44,2.43 [1.19-4.99],0.01529210750218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NPTX2,Neuronal pentraxin-2,16398,42,4.19 [1.73-10.12],0.0014560555764777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NTRK3,NT-3 growth factor receptor,18965,43,3.63 [1.18-11.22],0.0250373954662994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NXPH3,Neurexophilin-3,15926,42,3.13 [1.29-7.62],0.0117918379102216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,OCLN,Occludin,16374,42,3.09 [1.88-5.08],8.085334612263426e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,OMP,Olfactory marker protein,15870,42,0.43 [0.19-0.95],0.0376516740657273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,OSCAR,Osteoclast-associated immunoglobulin-like receptor,18834,44,2.29 [1.02-5.17],0.0458809568256895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PALM,Paralemmin-1,16228,41,3.08 [1.41-6.70],0.0046694777547204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PALM2,Paralemmin-2,16364,42,2.37 [1.27-4.42],0.0065431641138848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PCDH12,Protocadherin-12,16374,42,2.89 [1.13-7.37],0.0264904923971535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PCDH17,Protocadherin-17,18798,44,2.08 [1.03-4.18],0.0404517337957629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PCDH9,Protocadherin-9,16319,42,3.07 [1.55-6.06],0.0012765898965448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",15877,42,1.48 [1.10-1.99],0.0097636794505279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PDGFRB,Platelet-derived growth factor receptor beta,19030,44,2.60 [1.16-5.83],0.0202011696640762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PGLYRP1,Peptidoglycan recognition protein 1,18925,44,1.87 [1.11-3.15],0.0188768034681429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PIGR,Polymeric immunoglobulin receptor,18537,43,2.61 [1.29-5.29],0.0075475564671834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,18759,42,0.60 [0.37-0.95],0.0303231200180764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PKD1,Polycystin-1,16401,42,10.47 [3.91-28.03],2.9345581030411946e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PLA2G15,Phospholipase A2 group XV,18866,43,3.04 [1.13-8.13],0.0271481495988554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PLAU,Urokinase-type plasminogen activator,18790,44,1.79 [1.13-2.82],0.0126243508512944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PLAUR,Urokinase plasminogen activator surface receptor,18665,44,4.24 [1.73-10.38],0.0016001178157563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PLTP,Phospholipid transfer protein,18962,43,2.31 [1.01-5.31],0.0476032123217239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PLXDC2,Plexin domain-containing protein 2,16364,42,2.63 [1.37-5.06],0.0037083453492923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PLXNB2,Plexin-B2,18935,44,6.28 [2.38-16.57],0.0002068881123262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,16374,42,1.88 [1.12-3.17],0.0167704390492453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PPY,Pancreatic prohormone,18796,43,0.66 [0.50-0.88],0.0042617675263772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PRAME,Melanoma antigen preferentially expressed in tumors,15814,42,2.36 [1.08-5.19],0.0319956685669272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PRC1,Protein regulator of cytokinesis 1,16307,42,1.41 [1.00-1.98],0.0490846743565513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PRELP,Prolargin,18800,44,6.70 [2.86-15.71],1.1990261089476186e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PROS1,Vitamin K-dependent protein S,16431,42,2.68 [1.00-7.19],0.0497138150319158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PRTG,Protogenin,18964,43,4.00 [1.52-10.58],0.0051315446556156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PRUNE2,Protein prune homolog 2,16093,41,2.15 [1.48-3.14],6.605878398395378e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PSCA,Prostate stem cell antigen,16319,42,0.89 [0.80-0.99],0.0305228010319061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PSG1,Pregnancy-specific beta-1-glycoprotein 1,18676,43,1.44 [1.08-1.92],0.011795819266872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PTN,Pleiotrophin,18457,42,2.04 [1.24-3.34],0.0047791230345456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PTPRB,Receptor-type tyrosine-protein phosphatase beta,16401,42,2.35 [1.08-5.12],0.0306879051120073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PTTG1,Securin,16093,41,1.65 [1.23-2.21],0.0008062748506309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PTX3,Pentraxin-related protein PTX3,18759,42,2.08 [1.05-4.14],0.0360483609899782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PVR,Poliovirus receptor,18965,43,2.43 [1.37-4.29],0.0022587566136786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PXN,Paxillin,18366,43,1.57 [1.07-2.31],0.0215699062858929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,QPCT,Glutaminyl-peptide cyclotransferase,18829,44,2.83 [1.12-7.18],0.0279001913206494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,QSOX1,Sulfhydryl oxidase 1,16092,41,1.55 [1.15-2.08],0.0039811536573263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,RBFOX3,RNA binding protein fox-1 homolog 3,16374,42,2.31 [1.65-3.24],1.1289524082993523e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,RBP2,Retinol-binding protein 2,18712,43,1.57 [1.12-2.19],0.0080761505977203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,RBP7,Retinoid-binding protein 7,16319,42,1.89 [1.35-2.65],0.0002149885489722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,REG3A,Regenerating islet-derived protein 3-alpha,19030,44,1.57 [1.07-2.28],0.0199299107132511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,REG4,Regenerating islet-derived protein 4,18834,44,2.08 [1.30-3.32],0.002245707590942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,RFC4,Replication factor C subunit 4,16307,42,3.39 [1.23-9.29],0.0178410677673289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,RGMA,Repulsive guidance molecule A,18965,43,3.08 [1.37-6.89],0.0062671722645429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,RNASE4,Ribonuclease 4,15859,42,2.76 [1.28-5.94],0.0092943678954351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,RNASE6,Ribonuclease K6,16282,42,2.51 [1.42-4.43],0.0014880049034863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ROBO1,Roundabout homolog 1,18834,44,3.31 [1.44-7.59],0.0047243782305524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,RSPO3,R-spondin-3,18964,43,2.83 [1.18-6.80],0.0202603587823263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,S100A11,Protein S100-A11,18645,44,1.50 [1.00-2.26],0.0478887735939725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,S100P,Protein S100-P,18457,42,1.47 [1.00-2.16],0.0487974175213621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SAA4,Serum amyloid A-4 protein,16431,42,1.57 [1.00-2.46],0.0499609333036278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SCARA5,Scavenger receptor class A member 5,18965,43,3.60 [1.65-7.84],0.0012689546912871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SCARB2,Lysosome membrane protein 2,18339,43,2.24 [1.06-4.71],0.0335021927012462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SCARF2,Scavenger receptor class F member 2,18965,43,3.50 [1.66-7.37],0.0009950846550543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SCGN,Secretagogin,18431,42,1.98 [1.16-3.38],0.0126214938141552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SCLY,Selenocysteine lyase,18914,43,1.68 [1.01-2.79],0.0469418130659886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SCN3A,Sodium channel protein type 3 subunit alpha,15927,41,2.06 [1.42-2.97],0.0001293545976981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SCRG1,Scrapie-responsive protein 1,16401,42,3.12 [1.77-5.48],7.685278845883308e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SDK2,Protein sidekick-2,16046,42,1.81 [1.03-3.20],0.0406772286663252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SEMA3F,Semaphorin-3F,18798,44,3.02 [1.13-8.10],0.0275765130573477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SEMA4C,Semaphorin-4C,18712,43,1.97 [1.05-3.72],0.0352206049072384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SEMA7A,Semaphorin-7A,18960,44,2.36 [1.07-5.20],0.0329678114660206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SERPINC1,Antithrombin-III,16396,42,7.69 [1.15-51.54],0.0355089328617778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SHH,Sonic hedgehog protein,15926,42,0.44 [0.21-0.93],0.0308455074279618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SHISA5,Protein shisa-5,16398,42,2.43 [1.24-4.77],0.0095134725071131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SHPK,Sedoheptulokinase,16093,41,1.85 [1.14-3.00],0.0133844649470576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SIGLEC10,Sialic acid-binding Ig-like lectin 10,18759,42,2.24 [1.10-4.55],0.0256467483289928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SIGLEC9,Sialic acid-binding Ig-like lectin 9,18941,43,2.79 [1.12-6.97],0.0278146865062815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SIL1,Nucleotide exchange factor SIL1,15987,41,1.71 [1.02-2.86],0.0435264982690267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SMOC1,SPARC-related modular calcium-binding protein 1,18964,43,2.51 [1.15-5.47],0.0205652618983728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SMPD1,Sphingomyelin phosphodiesterase,18881,42,2.17 [1.29-3.64],0.0034410679619444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SOD2,"Superoxide dismutase [Mn], mitochondrial",18790,44,2.24 [1.32-3.80],0.002810153228081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SPINK1,Serine protease inhibitor Kazal-type 1,18790,44,1.68 [1.00-2.81],0.0488923146466327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SPINT1,Kunitz-type protease inhibitor 1,18736,43,3.44 [1.58-7.51],0.001861088702239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SPON1,Spondin-1,18834,44,3.78 [2.08-6.88],1.3155661065152214e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SPON2,Spondin-2,18705,44,3.03 [1.49-6.17],0.0022089345649087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SRPX,Sushi repeat-containing protein SRPX,16401,42,2.65 [1.17-6.00],0.0197986040550865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,18861,42,2.13 [1.11-4.07],0.0228626909122058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,STX5,Syntaxin-5,15926,42,0.36 [0.13-0.99],0.0484636757204977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SULT2A1,Bile salt sulfotransferase,18759,42,1.75 [1.30-2.35],0.0001993103501547
