Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CSPG4,Chondroitin sulfate proteoglycan 4,15750,1287,1.45 [1.22-1.71],1.7186959462578805e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CSRP3,Cysteine and glycine-rich protein 3,15241,1238,1.12 [1.07-1.18],9.29475743537204e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CST3,Cystatin-C,18078,1508,2.40 [2.05-2.80],2.2592491166478647e-28
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CST5,Cystatin-D,17756,1458,1.14 [1.05-1.24],0.0026975039754177
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CST7,Cystatin-F,18092,1514,1.08 [1.03-1.13],0.0006380446035993
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CSTB,Cystatin-B,17804,1483,1.57 [1.41-1.75],1.170587764550842e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CTHRC1,Collagen triple helix repeat-containing protein 1,15750,1287,2.09 [1.75-2.50],4.53838886245662e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CTRB1,Chymotrypsinogen B,18068,1504,0.90 [0.83-0.98],0.0202864801740281
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CTRC,Chymotrypsin-C,18071,1516,0.88 [0.82-0.95],0.0005381820961338
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CTSB,Cathepsin B,18072,1510,1.09 [1.00-1.18],0.0495796489331852
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CTSC,Dipeptidyl peptidase 1,18051,1516,1.25 [1.12-1.38],3.919761905171005e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CTSD,Cathepsin D,16830,1404,1.37 [1.23-1.53],6.697229422249619e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CTSH,Pro-cathepsin H,17697,1466,1.09 [1.03-1.17],0.00495444608152
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CTSL,Cathepsin L1,18059,1503,2.16 [1.80-2.59],6.106253189125412e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CTSO,Cathepsin O,18240,1512,1.29 [1.11-1.50],0.0010562198148597
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CTSS,Cathepsin S,14213,1157,1.63 [1.28-2.06],5.623329624227641e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CTSV,Cathepsin L2,18154,1504,0.71 [0.63-0.80],3.8151847167633585e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CTSZ,Cathepsin Z,18041,1507,1.34 [1.15-1.55],0.0001252517941586
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CWC15,Spliceosome-associated protein CWC15 homolog,15546,1264,1.11 [1.02-1.20],0.0177793121222243
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CX3CL1,Fractalkine,17941,1476,1.33 [1.17-1.52],2.3718722759075e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CXADR,Coxsackievirus and adenovirus receptor,18053,1506,1.32 [1.22-1.43],1.370588579343129e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CXCL10,C-X-C motif chemokine 10,18162,1520,1.24 [1.16-1.32],1.1494003802116894e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CXCL11,C-X-C motif chemokine 11,18235,1514,1.15 [1.09-1.21],6.194191663903988e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CXCL13,C-X-C motif chemokine 13,18235,1514,1.18 [1.10-1.27],1.5284075837912655e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CXCL14,C-X-C motif chemokine 14,17715,1449,1.12 [1.04-1.20],0.0015032597785771
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CXCL16,C-X-C motif chemokine 16,18249,1522,1.42 [1.17-1.72],0.0003235629614892
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CXCL17,C-X-C motif chemokine 17,18240,1512,1.37 [1.23-1.53],8.249170389487967e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CXCL8,Interleukin-8,17892,1486,1.12 [1.06-1.19],0.00019804434511
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CXCL9,C-X-C motif chemokine 9,18162,1520,1.29 [1.21-1.37],1.1680694891270887e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CYB5R2,NADH-cytochrome b5 reductase 2,15451,1261,1.13 [1.03-1.25],0.0091211759454958
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CYTL1,Cytokine-like protein 1,15750,1287,1.57 [1.24-1.97],0.0001410760474137
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DBI,Acyl-CoA-binding protein,17983,1498,1.09 [1.03-1.16],0.0041747690875427
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18120,1511,1.50 [1.32-1.71],1.1620623153628363e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DCN,Decorin,17746,1470,1.52 [1.24-1.85],3.810630833540467e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DCTPP1,dCTP pyrophosphatase 1,18059,1503,1.59 [1.37-1.84],5.617127386077397e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",17974,1498,1.25 [1.13-1.37],7.596896735487183e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DDC,Aromatic-L-amino-acid decarboxylase,18030,1501,1.11 [1.01-1.22],0.03397344081724
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DDR1,Epithelial discoidin domain-containing receptor 1,18235,1514,1.45 [1.18-1.78],0.0003846381965959
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DDT,D-dopachrome decarboxylase,15750,1287,1.14 [1.01-1.29],0.0389095681465685
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DDX58,Antiviral innate immune response receptor RIG-I,17629,1458,1.14 [1.05-1.23],0.0008206950609296
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DEFA1_DEFA1B,Neutrophil defensin 1,17678,1479,1.30 [1.21-1.40],4.4770309310609843e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DEFB104A_DEFB104B,Beta-defensin 104,15247,1235,0.88 [0.79-0.98],0.0206442169472307
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DEFB116,Beta-defensin 116,15247,1235,0.92 [0.86-0.99],0.0299545353644156
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DEFB4A_DEFB4B,Beta-defensin 4A,17808,1482,1.04 [1.01-1.08],0.0069799175203411
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DHPS,Deoxyhypusine synthase,15630,1272,1.16 [1.03-1.30],0.0124571452982386
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DKK3,Dickkopf-related protein 3,18287,1525,1.30 [1.11-1.51],0.0008047032816047
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DKK4,Dickkopf-related protein 4,17910,1473,1.13 [1.02-1.25],0.0164913903182328
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DLL1,Delta-like protein 1,18120,1511,1.99 [1.71-2.31],5.069890984405022e-19
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DMD,Dystrophin,15364,1260,1.13 [1.02-1.24],0.0164449906023628
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DNAJC9,DnaJ homolog subfamily C member 9,15640,1269,1.08 [1.00-1.15],0.0413614739624996
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DNER,Delta and Notch-like epidermal growth factor-related receptor,18043,1515,0.50 [0.42-0.61],6.225532215438299e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DNM3,Dynamin-3,15715,1275,1.15 [1.05-1.27],0.0036921078844879
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DPP4,Dipeptidyl peptidase 4,17683,1472,0.64 [0.54-0.75],2.2751661226829728e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DPP6,Dipeptidyl aminopeptidase-like protein 6,17974,1498,0.82 [0.71-0.95],0.0068104531918237
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DPP7,Dipeptidyl peptidase 2,17915,1496,1.09 [1.01-1.18],0.0332159604508404
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DPT,Dermatopontin,18287,1525,1.40 [1.16-1.69],0.0004287873816163
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DPY30,Protein dpy-30 homolog,18157,1504,1.19 [1.10-1.28],3.300944512196299e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DRAXIN,Draxin,17941,1476,1.28 [1.15-1.43],4.966769194624444e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DSC2,Desmocollin-2,17873,1486,1.54 [1.36-1.74],1.5977054093588635e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DSG2,Desmoglein-2,18068,1504,1.19 [1.00-1.40],0.0439976251572552
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DSG3,Desmoglein-3,18152,1507,0.80 [0.69-0.91],0.0010962800468557
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DSG4,Desmoglein-4,17916,1497,0.85 [0.78-0.93],0.0004195962318901
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DTNB,Dystrobrevin beta,15603,1270,1.56 [1.39-1.76],4.1915664267791996e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DTX3,Probable E3 ubiquitin-protein ligase DTX3,17974,1498,1.92 [1.61-2.30],1.256515736131067e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DUSP29,Dual specificity phosphatase 29,15291,1234,1.09 [1.01-1.17],0.0307223309435538
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EBI3_IL27,Interleukin-27,18182,1505,1.70 [1.47-1.96],9.887801461826742e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ECHS1,"Enoyl-CoA hydratase, mitochondrial",15364,1260,1.08 [1.02-1.15],0.005667061526242
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EDA2R,Tumor necrosis factor receptor superfamily member 27,18208,1509,2.29 [2.04-2.56],2.1750516247122162e-45
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EDAR,Tumor necrosis factor receptor superfamily member EDAR,18053,1506,0.93 [0.88-0.98],0.0047847871482066
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,17746,1470,1.24 [1.09-1.42],0.0012669879264382
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EDN1,Endothelin-1,15364,1260,3.01 [2.52-3.61],3.8782776119963775e-33
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EFCAB14,EF-hand calcium-binding domain-containing protein 14,15640,1269,1.61 [1.35-1.92],1.258089185522527e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18065,1508,1.67 [1.44-1.94],7.149210518793014e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EFHD1,EF-hand domain-containing protein D1,15715,1275,1.43 [1.24-1.64],7.513741749332743e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EFNA1,Ephrin-A1,18040,1502,2.35 [2.00-2.77],1.756702309235221e-24
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EFNA4,Ephrin-A4,17915,1474,2.09 [1.84-2.37],8.558312445028093e-30
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EFNB2,Ephrin-B2,15291,1234,1.11 [1.01-1.21],0.0254238588105509
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EGFL7,Epidermal growth factor-like protein 7,17629,1458,1.31 [1.17-1.46],1.5221791741265754e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EGFLAM,Pikachurin,15640,1269,1.28 [1.08-1.51],0.0035765129504976
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EGFR,Epidermal growth factor receptor,18287,1525,0.29 [0.22-0.38],1.2884415084431712e-19
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EGLN1,Egl nine homolog 1,18053,1506,1.17 [1.10-1.26],2.8092500373776906e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,18059,1503,1.12 [1.05-1.20],0.0009398255118237
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EIF5A,Eukaryotic translation initiation factor 5A-1,17715,1449,0.84 [0.71-1.00],0.0451071130570224
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ELN,Elastin,15748,1291,1.69 [1.46-1.96],4.173170343709825e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ELOA,Elongin-A,17974,1498,1.16 [1.07-1.24],0.0001151210596134
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ENAH,Protein enabled homolog,17715,1449,1.12 [1.01-1.24],0.0258876899841521
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ENG,Endoglin,18287,1525,1.50 [1.15-1.95],0.0028233998086212
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ENPEP,Glutamyl aminopeptidase,15241,1238,1.14 [1.03-1.27],0.0102458212528942
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,18287,1525,1.37 [1.17-1.60],8.293284179131993e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,18162,1520,0.79 [0.72-0.87],1.2179118121706957e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,15364,1260,0.70 [0.60-0.81],1.6706864977361502e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ENSA,Alpha-endosulfine,15630,1272,1.11 [1.00-1.22],0.0454421645746244
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,17746,1470,1.51 [1.26-1.82],9.406505240920828e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EP300,Histone acetyltransferase p300,15288,1246,1.20 [1.01-1.42],0.0353271559620152
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EPHA1,Ephrin type-A receptor 1,18132,1519,1.34 [1.16-1.54],4.189196497580052e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EPHA2,Ephrin type-A receptor 2,17424,1451,1.64 [1.47-1.82],4.2374879088245563e-19
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EPHB4,Ephrin type-B receptor 4,18287,1525,2.10 [1.77-2.49],1.2909586090576297e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EPHB6,Ephrin type-B receptor 6,17905,1475,1.19 [1.03-1.39],0.0201911221914352
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EPO,Erythropoietin,18053,1506,1.22 [1.15-1.28],7.36639021330703e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EPPK1,Epiplakin,15364,1260,1.19 [1.11-1.28],3.4567273010828035e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,18183,1508,1.41 [1.22-1.64],7.369073033051108e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ERBB4,Receptor tyrosine-protein kinase erbB-4,18120,1511,0.81 [0.67-0.98],0.0306152903862039
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ERMAP,Erythroid membrane-associated protein,15288,1246,1.35 [1.19-1.52],1.7440497492450704e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ESAM,Endothelial cell-selective adhesion molecule,18287,1525,1.50 [1.30-1.73],2.316235749838329e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ESM1,Endothelial cell-specific molecule 1,18070,1516,1.43 [1.25-1.63],2.7387819273045344e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ESPL1,Separin,15162,1230,1.12 [1.03-1.23],0.0077515493089076
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ESR1,Estrogen receptor,15288,1246,1.11 [1.01-1.22],0.0275791854192337
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EXTL1,Exostosin-like 1,15241,1238,0.86 [0.76-0.97],0.0168969020051383
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EZR,Ezrin,18235,1514,1.42 [1.18-1.71],0.0001836526531714
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,F10,Coagulation factor X,15743,1279,0.60 [0.49-0.73],2.65505263656351e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,F11,Coagulation factor XI,15540,1273,0.72 [0.59-0.87],0.0009069834154099
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,F11R,Junctional adhesion molecule A,18068,1504,1.10 [1.01-1.19],0.0220538734862716
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,F13B,Coagulation factor XIII B chain,15683,1286,0.80 [0.64-0.98],0.0347830335444006
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,F2,Prothrombin,15770,1291,0.55 [0.38-0.78],0.0008173418160468
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,F2R,Proteinase-activated receptor 1,18131,1519,1.11 [1.03-1.21],0.009665722569342
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,F7,Coagulation factor VII,18071,1508,0.71 [0.61-0.83],2.4440614801932223e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,F9,Coagulation factor IX,18074,1509,1.53 [1.18-1.99],0.0013810719335189
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FABP1,"Fatty acid-binding protein, liver",18070,1516,1.31 [1.25-1.38],1.4948098369869441e-30
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FABP2,"Fatty acid-binding protein, intestinal",18059,1503,1.22 [1.15-1.29],1.1971635829493248e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FABP3,"Fatty acid-binding protein, heart",15748,1291,1.76 [1.61-1.93],1.559203278936585e-34
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FABP4,"Fatty acid-binding protein, adipocyte",18287,1525,1.33 [1.22-1.46],2.744619148903885e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FABP5,Fatty acid-binding protein 5,18173,1510,1.14 [1.07-1.22],5.558280596043195e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FABP6,Gastrotropin,17722,1465,1.22 [1.13-1.31],1.2658615604763973e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FAM20A,Pseudokinase FAM20A,15748,1291,1.72 [1.42-2.10],5.315819968460901e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FAM3B,Protein FAM3B,17974,1498,1.23 [1.08-1.41],0.0018860125498183
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FAM3C,Protein FAM3C,18030,1501,1.76 [1.51-2.05],8.57474016149088e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FAM3D,Protein FAM3D,15640,1269,1.13 [1.06-1.20],0.0002690787283275
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FAP,Prolyl endopeptidase FAP,18287,1525,0.64 [0.54-0.76],3.489288489047593e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FAS,Tumor necrosis factor receptor superfamily member 6,18217,1519,1.23 [1.08-1.40],0.0017154426272281
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FASLG,Tumor necrosis factor ligand superfamily member 6,18240,1512,0.86 [0.76-0.97],0.0154568520333943
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FBLN2,Fibulin-2,15750,1287,1.72 [1.45-2.04],3.632835998317789e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FCAR,Immunoglobulin alpha Fc receptor,18053,1506,1.25 [1.13-1.37],4.9785948795770825e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FCER2,Low affinity immunoglobulin epsilon Fc receptor,18068,1504,1.12 [1.03-1.23],0.0129227715050889
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,17946,1497,1.12 [1.03-1.21],0.0088749852328741
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,18039,1502,1.11 [1.02-1.22],0.0198637462256765
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FCN1,Ficolin-1,15713,1278,1.22 [1.10-1.35],0.0001061101386061
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FCN2,Ficolin-2,17960,1500,0.87 [0.78-0.97],0.0112274335753401
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FCRL2,Fc receptor-like protein 2,18165,1505,1.14 [1.04-1.24],0.0045688293725377
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FCRL5,Fc receptor-like protein 5,18068,1504,1.18 [1.09-1.28],3.205525449721454e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FCRLB,Fc receptor-like B,17629,1458,1.22 [1.14-1.30],1.1023708297591306e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FDX1,"Adrenodoxin, mitochondrial",15241,1238,1.10 [1.02-1.19],0.0150172346153896
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FEN1,Flap endonuclease 1,17629,1458,1.08 [1.01-1.15],0.0196961565262044
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FGF21,Fibroblast growth factor 21,18182,1505,1.09 [1.05-1.13],3.114801414242259e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FGF23,Fibroblast growth factor 23,18187,1508,1.46 [1.38-1.56],1.956165922947985e-33
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FGF5,Fibroblast growth factor 5,17715,1449,1.37 [1.19-1.57],9.566305034917445e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FGFBP1,Fibroblast growth factor-binding protein 1,18120,1511,0.48 [0.42-0.56],3.448062253160223e-22
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FGFBP2,Fibroblast growth factor-binding protein 2,15750,1287,0.85 [0.76-0.95],0.0033567277594831
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FGFR2,Fibroblast growth factor receptor 2,18120,1511,1.93 [1.57-2.37],5.64935920100011e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FGL1,Fibrinogen-like protein 1,15743,1279,1.43 [1.32-1.56],1.7586519515445982e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FGR,Tyrosine-protein kinase Fgr,17637,1455,1.09 [1.01-1.17],0.0211453893786331
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,17941,1476,1.19 [1.07-1.33],0.000991918318512
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,17941,1476,1.58 [1.35-1.86],1.044659497395223e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FLT1,Vascular endothelial growth factor receptor 1,17946,1496,1.67 [1.38-2.02],1.5053425348002538e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FN1,Fibronectin,15770,1291,0.72 [0.58-0.88],0.0014563109419856
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FNDC1,Fibronectin type III domain-containing protein 1,15700,1270,0.86 [0.76-0.97],0.0118525091256473
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,15630,1272,1.18 [1.02-1.37],0.0239235708128609
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FOLR1,Folate receptor alpha,18029,1503,1.41 [1.20-1.65],2.195353227525428e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FOLR2,Folate receptor beta,18235,1514,1.65 [1.41-1.93],2.26977400553543e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FOXO3,Forkhead box protein O3,17629,1458,1.06 [1.01-1.11],0.0189699896847179
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FRZB,Secreted frizzled-related protein 3,17882,1470,1.21 [1.00-1.45],0.047974556372198
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FST,Follistatin,18131,1519,1.14 [1.05-1.25],0.0030582052316709
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FSTL1,Follistatin-related protein 1,15364,1260,2.02 [1.66-2.46],1.911460666722275e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FSTL3,Follistatin-related protein 3,18044,1512,2.17 [1.89-2.48],1.0010156421844808e-28
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FUOM,Fucose mutarotase,15420,1269,1.10 [1.01-1.20],0.0253102867155921
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FURIN,Furin,18120,1511,1.25 [1.09-1.44],0.001230153666314
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FUS,RNA-binding protein FUS,17608,1457,1.21 [1.08-1.35],0.0009402032162902
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",15411,1262,1.10 [1.02-1.19],0.018282298756002
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,18235,1514,1.26 [1.14-1.39],3.1432955754464416e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GABARAP,Gamma-aminobutyric acid receptor-associated protein,15630,1272,1.14 [1.03-1.26],0.0147323253322296
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GAD1,Glutamate decarboxylase 1,15162,1230,1.24 [1.00-1.53],0.0466978275224472
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,15364,1260,1.13 [1.02-1.25],0.0228273308413611
