Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD70,CD70 antigen,23773,5056,1.12 [1.06-1.19],0.0001520140708719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD74,HLA class II histocompatibility antigen gamma chain,24030,5108,1.21 [1.13-1.30],7.251513840514992e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,24062,5124,1.13 [1.07-1.20],1.267931849369792e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD80,T-lymphocyte activation antigen CD80,20770,4411,1.20 [1.11-1.31],1.3322697907334507e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD83,CD83 antigen,23773,5056,1.13 [1.05-1.22],0.0009832974425256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD86,T-lymphocyte activation antigen CD86,20659,4382,0.90 [0.82-1.00],0.0425121498897037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD93,Complement component C1q receptor,22912,4884,1.12 [1.03-1.22],0.0074988779605025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD99,CD99 antigen,23819,5073,1.33 [1.17-1.51],1.7115075824851228e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD99L2,CD99 antigen-like protein 2,23819,5073,1.40 [1.26-1.55],3.628019612540636e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDC26,Anaphase-promoting complex subunit CDC26,20625,4376,1.04 [1.00-1.09],0.0427607869218115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDCP1,CUB domain-containing protein 1,23663,5030,1.20 [1.14-1.26],1.154509053436019e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDH1,Cadherin-1,23023,4908,1.08 [1.01-1.15],0.0195377238671449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDH3,Cadherin-3,24030,5108,0.93 [0.86-1.00],0.036635026406534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDHR5,Cadherin-related family member 5,23823,5069,0.94 [0.88-1.00],0.0485457676109056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDKN1A,Cyclin-dependent kinase inhibitor 1,23710,5041,1.03 [1.01-1.06],0.0081363002728308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDNF,Cerebral dopamine neurotrophic factor,23710,5041,1.14 [1.06-1.23],0.000805276296807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23862,5070,1.17 [1.05-1.30],0.0055326056750371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,23274,4944,1.07 [1.01-1.12],0.0139723314035668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22977,4883,1.08 [1.04-1.13],5.712319372426636e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20771,4415,1.15 [1.07-1.24],0.0001672860807474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23388,4973,1.09 [1.04-1.15],0.0004002396359949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEBPB,CCAAT/enhancer-binding protein beta,23388,4973,0.91 [0.85-0.97],0.0068589534574151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CELA2A,Chymotrypsin-like elastase family member 2A,20771,4415,0.85 [0.81-0.89],7.576391837523259e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CELA3A,Chymotrypsin-like elastase family member 3A,24072,5121,0.93 [0.89-0.97],0.0007924774214469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,20315,4311,0.85 [0.77-0.94],0.0018930325795973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CENPF,Centromere protein F,20389,4337,0.95 [0.90-1.00],0.048715101024119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CFB,Complement factor B,20408,4330,0.89 [0.81-0.97],0.0095283943049335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CFHR2,Complement factor H-related protein 2,20642,4383,1.05 [1.00-1.11],0.0483646122391658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CFHR5,Complement factor H-related protein 5,20500,4348,1.14 [1.06-1.23],0.0002694139641414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CGREF1,Cell growth regulator with EF hand domain protein 1,23823,5069,1.11 [1.05-1.18],0.0004546309451692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHAD,Chondroadherin,20315,4311,0.89 [0.84-0.94],1.895984546139728e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20730,4408,1.40 [1.30-1.50],6.2986082339258815e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHCHD6,MICOS complex subunit MIC25,20653,4388,1.23 [1.12-1.35],1.679677487531284e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHGA,Chromogranin-A,20771,4415,1.19 [1.16-1.23],1.9004952356014248e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHI3L1,Chitinase-3-like protein 1,23276,4969,1.12 [1.09-1.16],2.154809011089614e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHL1,Neural cell adhesion molecule L1-like protein,23868,5080,0.91 [0.84-0.99],0.0200547716718147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHRDL2,Chordin-like protein 2,23823,5069,0.93 [0.89-0.97],0.001587173777251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CKAP4,Cytoskeleton-associated protein 4,23948,5107,1.46 [1.34-1.60],2.2416738400235545e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CKB,Creatine kinase B-type,20771,4415,1.13 [1.08-1.19],1.7415947744095164e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC14A,C-type lectin domain family 14 member A,23819,5073,1.18 [1.09-1.28],3.0932460289930006e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC1A,C-type lectin domain family 1 member A,23388,4973,1.13 [1.05-1.23],0.0014719875855046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC3B,Tetranectin,20305,4307,0.70 [0.60-0.80],3.8337932775752907e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC4D,C-type lectin domain family 4 member D,23773,5056,1.07 [1.03-1.12],0.0006666477111437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC4G,C-type lectin domain family 4 member G,23773,5056,1.14 [1.06-1.24],0.0005128345589912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC5A,C-type lectin domain family 5 member A,23746,5062,1.20 [1.10-1.31],4.471148160727273e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC6A,C-type lectin domain family 6 member A,23274,4944,1.08 [1.02-1.14],0.0046264534704553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLIC5,Chloride intracellular channel protein 5,20191,4305,1.10 [1.01-1.20],0.0328585455969348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLMP,CXADR-like membrane protein,24019,5098,1.22 [1.08-1.38],0.0018486232445557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLSTN2,Calsyntenin-2,24062,5124,0.91 [0.85-0.97],0.0038724844126423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLUL1,Clusterin-like protein 1,23791,5061,0.93 [0.88-0.99],0.0145853945667422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNDP1,Beta-Ala-His dipeptidase,23906,5087,0.93 [0.88-0.98],0.0096908116233011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNTN1,Contactin-1,24113,5127,0.70 [0.64-0.77],4.4645980289293276e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNTN2,Contactin-2,24019,5098,0.87 [0.82-0.92],9.143961871634844e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNTN5,Contactin-5,23883,5079,0.78 [0.73-0.84],1.5044794592584734e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNTNAP2,Contactin-associated protein-like 2,23773,5056,0.91 [0.85-0.97],0.0023210740459919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL18A1,Collagen alpha-1(XVIII) chain,23918,5098,1.46 [1.31-1.63],5.220223321312112e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL24A1,Collagen alpha-1(XXIV) chain,20659,4382,1.07 [1.02-1.13],0.0107260033224512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL28A1,Collagen alpha-1(XXVIII) chain,20191,4305,0.94 [0.90-0.98],0.0019045020461472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL2A1,Collagen alpha-1(II) chain,20248,4302,1.06 [1.02-1.09],0.0025754967147646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL3A1,Collagen alpha-1(III) chain,20771,4415,1.22 [1.07-1.38],0.0019497136072137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL4A1,Collagen alpha-1(IV) chain,23823,5069,1.08 [1.01-1.14],0.0222789444042944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL5A1,Collagen alpha-1(V) chain,20315,4311,1.08 [1.00-1.16],0.0412083638785362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL6A3,Collagen alpha-3(VI) chain,24113,5127,1.41 [1.31-1.51],1.069939246136379e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL9A1,Collagen alpha-1(IX) chain,23773,5056,1.80 [1.72-1.89],7.681129385140046e-132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COLEC12,Collectin-12,23813,5057,1.35 [1.22-1.49],2.8668519819519395e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COMP,Cartilage oligomeric matrix protein,23558,5012,1.24 [1.15-1.34],1.5052576684900792e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23710,5041,1.05 [1.01-1.09],0.0067791491527517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CPA4,Carboxypeptidase A4,19904,4227,0.89 [0.83-0.95],0.0004732361717714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CPE,Carboxypeptidase E,23839,5059,0.90 [0.84-0.96],0.0007728806512872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CPM,Carboxypeptidase M,23917,5083,1.18 [1.10-1.27],2.642142342141458e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",20184,4300,1.12 [1.01-1.24],0.02639980902468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CPXM1,Probable carboxypeptidase X1,23903,5080,1.04 [1.00-1.08],0.0335869098026849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRELD1,Protein disulfide isomerase CRELD1,20315,4311,1.27 [1.17-1.37],1.3204350061195762e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRHBP,Corticotropin-releasing factor-binding protein,23813,5057,1.14 [1.04-1.25],0.0034725585288522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRIM1,Cysteine-rich motor neuron 1 protein,23933,5085,1.22 [1.08-1.38],0.001248010401178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRIP2,Cysteine-rich protein 2,23663,5030,1.13 [1.06-1.21],0.0002184883012405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRLF1,Cytokine receptor-like factor 1,23933,5085,0.89 [0.81-0.98],0.0167482470473018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRTAC1,Cartilage acidic protein 1,24113,5127,1.70 [1.56-1.86],1.3842428131388068e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRTAM,Cytotoxic and regulatory T-cell molecule,23663,5030,1.09 [1.04-1.14],0.0008303472849279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CSF1,Macrophage colony-stimulating factor 1,23933,5085,1.31 [1.19-1.43],7.1122044989098505e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CSPG4,Chondroitin sulfate proteoglycan 4,20771,4415,1.11 [1.02-1.21],0.0216420093828463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CSRP3,Cysteine and glycine-rich protein 3,20124,4289,1.09 [1.06-1.12],1.5312763935646417e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CST1,Cystatin-SN,17963,3842,0.95 [0.92-0.98],0.0015145573634188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CST3,Cystatin-C,23871,5083,1.32 [1.21-1.44],1.221312586876559e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CST5,Cystatin-D,23432,4989,0.95 [0.91-1.00],0.0339061486352536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CST6,Cystatin-M,23202,4935,0.90 [0.86-0.95],0.0001643658703841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CSTB,Cystatin-B,23491,4998,1.14 [1.07-1.21],3.317987776369312e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CTHRC1,Collagen triple helix repeat-containing protein 1,20771,4415,1.32 [1.20-1.46],2.8015248936353064e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CTRB1,Chymotrypsinogen B,23819,5073,0.95 [0.91-0.99],0.0285370982734964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CTRC,Chymotrypsin-C,23815,5062,0.94 [0.90-0.97],0.0011016068098859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CTSE,Cathepsin E,20315,4311,1.06 [1.00-1.12],0.0468722626284299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CTSF,Cathepsin F,23903,5080,1.12 [1.05-1.19],0.0002857947227038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CTSL,Cathepsin L1,23823,5069,1.40 [1.26-1.55],1.5281665077674448e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CTSO,Cathepsin O,24062,5124,1.15 [1.06-1.24],0.000959577731017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CTSS,Cathepsin S,18751,3963,1.18 [1.04-1.35],0.0098508077780948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CTSV,Cathepsin L2,23955,5091,0.87 [0.82-0.93],8.512087923761878e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CTSZ,Cathepsin Z,23823,5073,1.19 [1.10-1.29],1.3440774415061993e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CX3CL1,Fractalkine,23663,5030,1.12 [1.04-1.20],0.0032748808570016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXADR,Coxsackievirus and adenovirus receptor,23773,5056,1.15 [1.09-1.20],5.300033450914784e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL10,C-X-C motif chemokine 10,23933,5085,1.07 [1.03-1.11],0.0002787486131367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL11,C-X-C motif chemokine 11,24030,5108,1.06 [1.03-1.09],0.0001372900625676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL13,C-X-C motif chemokine 13,24030,5108,1.07 [1.03-1.12],0.0002398400458466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL14,C-X-C motif chemokine 14,23341,4952,1.05 [1.01-1.09],0.0148797946772384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL16,C-X-C motif chemokine 16,24071,5125,1.22 [1.10-1.36],0.000179048579396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL17,C-X-C motif chemokine 17,24062,5124,1.12 [1.05-1.18],0.0002258337385129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL8,Interleukin-8,23626,5020,1.04 [1.00-1.08],0.0303247623928599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL9,C-X-C motif chemokine 9,23933,5085,1.12 [1.08-1.16],7.141948647701354e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CYB5R2,NADH-cytochrome b5 reductase 2,20403,4322,1.06 [1.01-1.12],0.0243113715529113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CYTL1,Cytokine-like protein 1,20771,4415,0.75 [0.66-0.84],2.555193522836581e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DAB2,Disabled homolog 2,24019,5098,1.02 [1.00-1.05],0.0401914405084482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23903,5080,1.16 [1.09-1.25],2.3592385989435168e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DCN,Decorin,23388,4973,1.44 [1.29-1.61],1.249068505166956e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DCTPP1,dCTP pyrophosphatase 1,23823,5069,1.19 [1.10-1.29],2.344654843670512e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23710,5041,1.12 [1.06-1.18],3.541724240448103e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DDC,Aromatic-L-amino-acid decarboxylase,23782,5058,1.08 [1.03-1.14],0.0015909828354724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DDI2,Protein DDI1 homolog 2,20315,4311,0.95 [0.92-0.98],0.0049210131776535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DDX58,Antiviral innate immune response receptor RIG-I,23274,4944,1.05 [1.01-1.10],0.024279382244745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DEFA1_DEFA1B,Neutrophil defensin 1,23323,4987,1.08 [1.03-1.13],0.0011620807388547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DEFB4A_DEFB4B,Beta-defensin 4A,23486,4996,1.02 [1.00-1.04],0.0126867076432927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DLK1,Protein delta homolog 1,24113,5127,0.88 [0.84-0.92],7.91767979871427e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DLL1,Delta-like protein 1,23903,5080,1.24 [1.14-1.35],8.334292656085449e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DMD,Dystrophin,20248,4302,1.08 [1.02-1.14],0.0063166653089697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DMP1,Dentin matrix acidic phosphoprotein 1,20248,4302,0.91 [0.87-0.95],5.394713014620601e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DNAJB1,DnaJ homolog subfamily B member 1,23710,5041,1.03 [1.00-1.06],0.0330641538767727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,23779,5053,0.75 [0.68-0.83],2.6806847327997065e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DNM3,Dynamin-3,20742,4410,1.10 [1.05-1.16],0.0002653462568017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DNPEP,Aspartyl aminopeptidase,20730,4408,1.07 [1.02-1.12],0.0095948461755201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DPEP1,Dipeptidase 1,23619,5018,0.94 [0.89-0.98],0.0084307575140673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DPP10,Inactive dipeptidyl peptidase 10,23773,5056,0.85 [0.79-0.92],1.901526352969332e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DPP4,Dipeptidyl peptidase 4,23372,4983,0.87 [0.79-0.94],0.0011392794434509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,23710,5041,0.81 [0.75-0.87],4.170192824779559e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DPP7,Dipeptidyl peptidase 2,23631,5022,1.05 [1.01-1.10],0.0227939676635597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DPT,Dermatopontin,24113,5127,1.15 [1.05-1.27],0.0037795609599069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DPY30,Protein dpy-30 homolog,23940,5072,1.10 [1.06-1.15],1.5935506414779988e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DSC2,Desmocollin-2,23572,5019,1.14 [1.05-1.23],0.0008925920510333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DSCAM,Down syndrome cell adhesion molecule,20742,4410,0.92 [0.85-0.99],0.0373096790702336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DSG3,Desmoglein-3,23946,5079,0.90 [0.84-0.97],0.0051318951770133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DSG4,Desmoglein-4,23638,5023,0.94 [0.89-0.98],0.008745405401012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DTNB,Dystrobrevin beta,20619,4382,1.25 [1.17-1.33],9.791043969315696e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,20191,4305,0.95 [0.91-1.00],0.0355898932623683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23710,5041,1.19 [1.07-1.32],0.0008672352619915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DUSP29,Dual specificity phosphatase 29,20191,4305,1.07 [1.02-1.11],0.0024216579532748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EBI3_IL27,Interleukin-27,23978,5084,1.21 [1.11-1.31],4.963983726204941e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ECM1,Extracellular matrix protein 1,20205,4283,0.87 [0.81-0.95],0.0007329451385727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,24019,5098,1.44 [1.34-1.54],3.0192312632350872e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,23773,5056,0.96 [0.94-0.99],0.0046203831629183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23388,4973,1.08 [1.00-1.16],0.0461038633003789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EDN1,Endothelin-1,20248,4302,1.21 [1.09-1.34],0.0002423292155858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20659,4382,1.25 [1.13-1.38],1.3337652581677267e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23864,5085,1.18 [1.09-1.28],4.8187071580761824e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EFHD1,EF-hand domain-containing protein D1,20742,4410,1.12 [1.03-1.21],0.0067550622355324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EFNA1,Ephrin-A1,23782,5066,1.27 [1.16-1.40],3.035573573956591e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EFNA4,Ephrin-A4,23628,5021,1.31 [1.21-1.43],2.7016266817020967e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EFNB2,Ephrin-B2,20191,4305,1.07 [1.02-1.12],0.0040876234853415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EGFL7,Epidermal growth factor-like protein 7,23274,4944,1.11 [1.04-1.18],0.0013808341494179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EGFR,Epidermal growth factor receptor,24113,5127,0.59 [0.50-0.69],1.1560054499001326e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EGLN1,Egl nine homolog 1,23773,5056,1.05 [1.00-1.09],0.0438553084857492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ELN,Elastin,20770,4411,1.36 [1.26-1.48],3.005945826111036e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ENAH,Protein enabled homolog,23341,4952,1.12 [1.06-1.18],2.572073980016461e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ENDOU,Poly(U)-specific endoribonuclease,19172,4077,0.88 [0.83-0.94],8.656187584083856e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23933,5085,0.91 [0.86-0.96],0.0014490829199829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,20248,4302,0.81 [0.75-0.88],3.831008719054812e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EPCAM,Epithelial cell adhesion molecule,23824,5062,1.03 [1.01-1.06],0.0146321142196049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EPHA10,Ephrin type-A receptor 10,23244,4921,0.96 [0.92-1.00],0.0314094742667471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EPHA2,Ephrin type-A receptor 2,22980,4875,1.36 [1.26-1.48],1.7172472658425308e-14
