Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FGF21,Fibroblast growth factor 21,23876,134,1.21 [1.07-1.37],0.0024616579981168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FGF23,Fibroblast growth factor 23,23878,135,1.46 [1.21-1.75],6.393026141812043e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FGFBP1,Fibroblast growth factor-binding protein 1,23806,136,0.31 [0.20-0.47],6.761237721264696e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FGFR2,Fibroblast growth factor receptor 2,23806,136,2.12 [1.09-4.12],0.0262965762188896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FGL1,Fibrinogen-like protein 1,20690,121,1.47 [1.12-1.93],0.0052487054092387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,23561,135,1.21 [1.03-1.43],0.0215376442721055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FNDC1,Fibronectin type III domain-containing protein 1,20626,121,0.66 [0.46-0.96],0.0281512936663576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FOLR1,Folate receptor alpha,23693,135,1.71 [1.02-2.87],0.0430295564473822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FOLR2,Folate receptor beta,23920,137,2.00 [1.22-3.29],0.0062266731150481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FSTL1,Follistatin-related protein 1,20146,120,2.55 [1.38-4.73],0.0029422553413214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FSTL3,Follistatin-related protein 3,23692,138,2.03 [1.31-3.14],0.0015651541920044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FURIN,Furin,23806,136,2.16 [1.39-3.35],0.0006375102197248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GAL,Galanin peptides,23841,138,0.74 [0.58-0.95],0.0167471756007312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23634,130,1.93 [1.14-3.26],0.0146230593843659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GAST,Gastrin,20626,121,1.22 [1.09-1.36],0.0003715298147287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GDF15,Growth/differentiation factor 15,24005,136,1.94 [1.58-2.37],1.7517250569011688e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GFRA1,GDNF family receptor alpha-1,23876,134,2.17 [1.29-3.64],0.0033119026080435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GFRA3,GDNF family receptor alpha-3,23482,134,0.48 [0.27-0.83],0.0089172786033518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GM2A,Ganglioside GM2 activator,20164,118,1.44 [1.06-1.95],0.0190964730813793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GP1BB,Platelet glycoprotein Ib beta chain,20016,114,1.40 [1.08-1.83],0.0115589719016692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GPR37,Prosaposin receptor GPR37,23270,132,1.32 [1.05-1.66],0.0184763538853338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GRPEL1,"GrpE protein homolog 1, mitochondrial",23634,130,1.44 [1.15-1.80],0.0013763970106742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GSN,Gelsolin,20619,121,0.41 [0.17-0.98],0.0457181530411274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GSR,"Glutathione reductase, mitochondrial",20565,119,2.75 [1.35-5.63],0.0055022637216722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GUCA2A,Guanylin,23607,138,2.00 [1.31-3.05],0.0013260469572377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HAVCR2,Hepatitis A virus cellular receptor 2,23721,138,2.37 [1.62-3.47],8.897123812214646e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HBZ,Hemoglobin subunit zeta,20670,122,0.84 [0.70-0.99],0.0402278307702013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HDGFL2,Hepatoma-derived growth factor-related protein 2,20626,121,1.34 [1.05-1.71],0.0176063092640659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HGF,Hepatocyte growth factor,23956,138,1.57 [1.03-2.39],0.036304711786776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HHEX,Hematopoietically-expressed homeobox protein HHEX,20626,121,1.26 [1.01-1.58],0.0426034493626129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23674,133,2.35 [1.49-3.70],0.0002387093736597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,20079,116,2.41 [1.46-3.97],0.0005633015063102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HSPB6,Heat shock protein beta-6,23915,135,2.67 [1.89-3.77],2.7798614170775483e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23519,136,2.03 [1.22-3.39],0.0066024751588147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HTRA2,"Serine protease HTRA2, mitochondrial",23806,136,1.33 [1.05-1.69],0.0199078256788581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IDI2,Isopentenyl-diphosphate delta-isomerase 2,23159,134,1.39 [1.07-1.82],0.0146789208880731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20058,119,2.21 [1.53-3.18],2.129549633310244e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,20282,121,1.50 [1.03-2.20],0.0359816528294956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IFNGR1,Interferon gamma receptor 1,23841,138,2.80 [1.39-5.65],0.0040472826068874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IGFBP4,Insulin-like growth factor-binding protein 4,23397,136,2.02 [1.51-2.69],1.7181718007358308e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IGFBP7,Insulin-like growth factor-binding protein 7,24005,136,2.14 [1.41-3.25],0.0003852412061978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23725,133,1.65 [1.09-2.50],0.0177913620925728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IGLC2,Immunoglobulin lambda constant 2,20672,121,1.97 [1.45-2.69],1.590777677501186e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IGSF3,Immunoglobulin superfamily member 3,23634,130,1.66 [1.16-2.39],0.0058786051930963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL10,Interleukin-10,23238,135,1.21 [1.06-1.39],0.0062393490542405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL10RB,Interleukin-10 receptor subunit beta,23841,138,1.88 [1.21-2.93],0.0051205552281266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL12A_IL12B,Interleukin-12,23634,130,1.32 [1.09-1.58],0.0036606384319111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL12B,Interleukin-12 subunit beta,23956,138,1.32 [1.00-1.73],0.0460120088700066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL12RB1,Interleukin-12 receptor subunit beta-1,23238,135,1.58 [1.13-2.22],0.0077579526515546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL15,Interleukin-15,23674,133,2.12 [1.41-3.18],0.0002866937004919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL17C,Interleukin-17C,23238,135,1.28 [1.07-1.54],0.0069779532517331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL18BP,Interleukin-18-binding protein,23800,136,2.18 [1.42-3.34],0.0003489260207619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL18R1,Interleukin-18 receptor 1,23956,138,1.73 [1.12-2.67],0.0129169327147771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL1R1,Interleukin-1 receptor type 1,23684,138,2.15 [1.14-4.07],0.0188266054530276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL2RA,Interleukin-2 receptor subunit alpha,23521,135,1.98 [1.42-2.77],6.431160369802752e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL4R,Interleukin-4 receptor subunit alpha,23674,133,1.69 [1.16-2.48],0.0065506300667892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL6,Interleukin-6,23634,130,1.33 [1.15-1.54],0.000156120268662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IMMT,MICOS complex subunit MIC60,20554,121,1.51 [1.13-2.02],0.0053867302096599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ITGAV,Integrin alpha-V,23915,135,0.45 [0.24-0.85],0.0131503947074579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ITGB1BP1,Integrin beta-1-binding protein 1,23156,131,1.45 [1.03-2.05],0.0339561367822396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",20146,120,1.24 [1.00-1.53],0.04533196089781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,JAM2,Junctional adhesion molecule B,23920,137,2.02 [1.20-3.41],0.0079331926581647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,KIRREL2,Kin of IRRE-like protein 2,23159,134,0.63 [0.42-0.93],0.020306269344774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,KIT,Mast/stem cell growth factor receptor Kit,23758,136,0.49 [0.29-0.80],0.004837269539608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,KITLG,Kit ligand,23725,133,0.60 [0.40-0.89],0.0120779139538079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,KLK11,Kallikrein-11,23575,134,1.58 [1.05-2.39],0.0292273963849865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,KLK7,Kallikrein-7,19696,116,0.60 [0.37-0.96],0.0346447185047102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23956,138,1.61 [1.10-2.36],0.014328320995542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,KRT18,"Keratin, type I cytoskeletal 18",23634,130,1.26 [1.06-1.49],0.0101294869573344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,KRT19,"Keratin, type I cytoskeletal 19",23639,133,1.43 [1.17-1.75],0.0005312252007269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,KYNU,Kynureninase,23956,138,1.37 [1.00-1.87],0.0479632272997143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,20670,122,1.24 [1.03-1.49],0.0250916741501076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LACRT,Extracellular glycoprotein lacritin,20516,121,0.61 [0.39-0.94],0.024729476928069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LAG3,Lymphocyte activation gene 3 protein,23634,130,1.61 [1.15-2.24],0.0051648662677711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23729,137,1.74 [1.30-2.34],0.000230513324992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,23561,135,1.17 [1.00-1.37],0.0471015120154978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LAMP3,Lysosome-associated membrane glycoprotein 3,23919,138,1.68 [1.28-2.21],0.0001977129410948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LATS1,Serine/threonine-protein kinase LATS1,20079,116,1.23 [1.00-1.52],0.0464973678833513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LAYN,Layilin,23514,135,1.83 [1.22-2.75],0.003408256078907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LCN15,Lipocalin-15,20640,119,1.31 [1.07-1.62],0.0105239221246039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LEFTY2,Left-right determination factor 2,23876,134,0.71 [0.52-0.96],0.027844700096297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LETM1,Mitochondrial proton/calcium exchanger protein,20640,119,1.45 [1.08-1.95],0.0127266804516493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LGALS3BP,Galectin-3-binding protein,20713,122,1.78 [1.18-2.67],0.0055441678929298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LGALS4,Galectin-4,23729,137,1.46 [1.13-1.90],0.0044144403052811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LGALS9,Galectin-9,23721,138,3.56 [2.40-5.28],2.523569013711409e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LGMN,Legumain,23841,138,1.59 [1.06-2.38],0.0242780003070109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23684,133,1.89 [1.16-3.05],0.0099744230188629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23238,135,1.86 [1.35-2.57],0.000166457522723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LMNB1,Lamin-B1,20521,121,1.31 [1.04-1.64],0.0198113945598278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LMNB2,Lamin-B2,20626,121,2.09 [1.26-3.47],0.0043292056365021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LRG1,Leucine-rich alpha-2-glycoprotein,20713,122,2.18 [1.18-4.02],0.012830993939785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LRP11,Low-density lipoprotein receptor-related protein 11,23725,133,1.53 [1.01-2.32],0.0471193087817368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,23920,137,1.27 [1.02-1.58],0.0301093311904779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LRRN1,Leucine-rich repeat neuronal protein 1,23238,135,0.54 [0.37-0.80],0.0020671756047187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,20640,119,0.31 [0.15-0.63],0.0013493693643022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LTA,Lymphotoxin-alpha,23674,133,1.61 [1.18-2.22],0.003106457722803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LTBP2,Latent-transforming growth factor beta-binding protein 2,24005,136,1.75 [1.11-2.77],0.0161312199766256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LTBP3,Latent-transforming growth factor beta-binding protein 3,23156,131,1.63 [1.37-1.94],5.4433070653184723e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LTBR,Tumor necrosis factor receptor superfamily member 3,23613,137,2.92 [1.84-4.61],4.673256983350132e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LY96,Lymphocyte antigen 96,23561,135,1.48 [1.00-2.20],0.0495538965150469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23476,135,1.45 [1.17-1.79],0.0005610494003481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MANSC1,MANSC domain-containing protein 1,23806,136,1.75 [1.03-3.00],0.0403442877828567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MATN2,Matrilin-2,23770,138,2.26 [1.39-3.69],0.0010741006863973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MB,Myoglobin,24005,136,1.57 [1.22-2.03],0.0005103106913113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MDK,Midkine,23737,135,1.67 [1.41-1.99],3.315486058750504e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MEGF9,Multiple epidermal growth factor-like domains protein 9,23924,136,0.45 [0.21-0.95],0.0373123671749823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MEP1B,Meprin A subunit beta,23725,133,0.88 [0.78-0.99],0.0334310032029464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MERTK,Tyrosine-protein kinase Mer,23956,138,2.43 [1.41-4.19],0.0013928716670715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MET,Hepatocyte growth factor receptor,23777,135,0.31 [0.15-0.65],0.0017010996732613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MFGE8,Lactadherin,23721,138,1.43 [1.02-1.98],0.0353738293576056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MLLT1,Protein ENL,19922,118,0.54 [0.39-0.76],0.0003762256315441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MMP1,Interstitial collagenase,22776,129,1.21 [1.01-1.44],0.036265695322223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MMP10,Stromelysin-2,23692,137,1.34 [1.07-1.69],0.0116892584341634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MMP12,Macrophage metalloelastase,23730,131,1.59 [1.21-2.08],0.0008718283974341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MMP15,Matrix metalloproteinase-15,20670,122,1.33 [1.06-1.69],0.0159683501415741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MMP3,Stromelysin-1,23721,138,1.74 [1.34-2.28],4.2202994206502e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MRC1,Macrophage mannose receptor 1,20690,121,2.02 [1.15-3.55],0.0145114705350835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MSLN,Mesothelin,23598,129,1.35 [1.04-1.74],0.0223341171461004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MSR1,Macrophage scavenger receptor types I and II,23920,137,1.55 [1.11-2.16],0.0098404377045092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MTDH,Protein LYRIC,20079,116,1.25 [1.04-1.51],0.0200330638302627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MYBPC1,"Myosin-binding protein C, slow-type",20670,122,1.69 [1.37-2.09],7.981133558790037e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MYBPC2,"Myosin-binding protein C, fast-type",20146,120,1.27 [1.10-1.47],0.0013507160324338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MYDGF,Myeloid-derived growth factor,20670,122,1.22 [1.02-1.44],0.0252513175324477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MYL3,Myosin light chain 3,20146,120,1.56 [1.24-1.96],0.0001538321155684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",20087,118,1.72 [1.35-2.18],1.0009468476703928e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MYOM2,Myomesin-2,20016,114,1.43 [1.04-1.96],0.0268851332327008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MYOM3,Myomesin-3,20239,118,1.37 [1.13-1.64],0.0009941273662343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MZB1,Marginal zone B- and B1-cell-specific protein,23809,138,1.62 [1.24-2.11],0.000376114564722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23806,136,2.27 [1.31-3.91],0.0032799568755545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,NCAN,Neurocan core protein,23920,137,0.56 [0.38-0.82],0.0031990148191361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,NCR1,Natural cytotoxicity triggering receptor 1,23637,133,1.70 [1.13-2.56],0.0109019052070681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20561,121,2.09 [1.29-3.39],0.0028839632271033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,20042,116,1.65 [1.03-2.63],0.037272909116232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,NECTIN2,Nectin-2,23684,133,2.63 [1.63-4.24],7.662227772002491e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,NEFL,Neurofilament light polypeptide,23082,134,1.60 [1.14-2.24],0.0067580240488248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,NELL1,Protein kinase C-binding protein NELL1,23806,136,0.54 [0.38-0.77],0.0005090051342363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",20561,121,1.19 [1.01-1.41],0.0395973038548807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,NHLRC3,NHL repeat-containing protein 3,19736,116,2.11 [1.19-3.75],0.0109526171652253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,NOS1,"Nitric oxide synthase, brain",23159,134,2.01 [1.53-2.63],4.296665196414706e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,NOS3,"Nitric oxide synthase, endothelial",23159,134,1.30 [1.02-1.65],0.0322165769819001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,NPC2,NPC intracellular cholesterol transporter 2,20319,119,2.10 [1.47-3.01],4.5502648885573046e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,NPDC1,Neural proliferation differentiation and control protein 1,23725,133,1.72 [1.10-2.68],0.0173119793667877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,NPL,N-acetylneuraminate lyase,20670,122,1.67 [1.18-2.36],0.0035736161464257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,NPPB,Natriuretic peptides B,23270,132,1.15 [1.02-1.30],0.0243489437570972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",20670,122,1.35 [1.07-1.71],0.0108820992910943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23725,133,1.19 [1.03-1.38],0.0185482426923675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,NUCB2,Nucleobindin-2,23874,135,1.51 [1.02-2.24],0.04121544913143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,OCLN,Occludin,20640,119,1.85 [1.31-2.63],0.0005521966196485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,OGFR,Opioid growth factor receptor,23634,130,1.74 [1.11-2.72],0.0153377678020283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,OMG,Oligodendrocyte-myelin glycoprotein,23634,130,0.76 [0.60-0.97],0.0286548609622846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ORM1,Alpha-1-acid glycoprotein 1,20642,122,2.54 [1.12-5.78],0.0256319785252718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23770,138,1.78 [1.14-2.79],0.0114947666590856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",20146,120,1.48 [1.16-1.88],0.0014634570922276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PACS2,Phosphofurin acidic cluster sorting protein 2,20016,114,1.32 [1.00-1.74],0.0498700140103407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PAK4,Serine/threonine-protein kinase PAK 4,23159,134,1.26 [1.00-1.58],0.0474505650723237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PALM2,Paralemmin-2,20626,121,1.84 [1.24-2.72],0.0023362994857024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PCDHB15,Protocadherin beta-15,20554,121,1.49 [1.05-2.13],0.0275046252207034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PDCD1,Programmed cell death protein 1,23882,135,1.67 [1.25-2.23],0.000506706779574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PDCD1LG2,Programmed cell death 1 ligand 2,23634,130,2.14 [1.39-3.29],0.0005202564200454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,20079,116,1.42 [1.01-2.01],0.0431031713698733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PENK,Proenkephalin-A,20239,118,2.12 [1.27-3.51],0.0037494149274102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PGA4,Pepsin A-4,20690,121,1.38 [1.08-1.76],0.0088651688704049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PGF,Placenta growth factor,23956,138,2.10 [1.49-2.97],2.532530951483016e-05
