Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26616,166,1.28 [1.05-1.56],0.0153835850686943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),BAMBI,BMP and activin membrane-bound inhibitor homolog,26616,166,1.73 [1.15-2.58],0.0077895186501072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),BAP18,Chromatin complexes subunit BAP18,23705,149,1.25 [1.04-1.50],0.0187504717150323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),BCAM,Basal cell adhesion molecule,27261,173,1.82 [1.07-3.09],0.0265274509403704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23762,150,1.65 [1.07-2.53],0.0221271271301962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27207,172,1.57 [1.12-2.19],0.0080821138873161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),BMP6,Bone morphogenetic protein 6,26707,160,1.55 [1.11-2.16],0.0103206117131084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23084,146,1.48 [1.08-2.03],0.01483085148255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),BST2,Bone marrow stromal antigen 2,27496,174,1.38 [1.13-1.69],0.0016677676722535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),BTN2A1,Butyrophilin subfamily 2 member A1,27391,171,1.99 [1.22-3.24],0.0057529972491338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),BTN3A2,Butyrophilin subfamily 3 member A2,27207,172,1.50 [1.09-2.06],0.0135367058388103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,23209,142,0.72 [0.53-0.97],0.0319451273544205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),C7,Complement component C7,23240,143,2.11 [1.27-3.53],0.004159336965028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CA12,Carbonic anhydrase 12,27133,172,1.52 [1.04-2.24],0.0324401410138851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CA9,Carbonic anhydrase 9,27485,171,1.34 [1.02-1.76],0.0327067601962246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CALCA,Calcitonin,27023,171,1.36 [1.11-1.65],0.0025887485106682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CASP2,Caspase-2,27207,172,1.25 [1.04-1.50],0.0184462694401827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CCDC50,Coiled-coil domain-containing protein 50,23723,148,1.24 [1.06-1.45],0.0071738282424041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CCL11,Eotaxin,27538,173,1.53 [1.07-2.18],0.0189658442661631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CCL14,C-C motif chemokine 14,27167,172,1.41 [1.04-1.92],0.028711306380782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CCL15,C-C motif chemokine 15,27587,172,1.46 [1.11-1.93],0.0076033305405786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CCL21,C-C motif chemokine 21,27391,171,1.31 [1.03-1.67],0.0267480313327626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CCL25,C-C motif chemokine 25,27538,173,1.48 [1.13-1.95],0.004753708975321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CCL3,C-C motif chemokine 3,27207,172,1.18 [1.02-1.38],0.028894562553345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CCN3,CCN family member 3,27547,171,1.52 [1.05-2.20],0.0268349790656164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CCN4,CCN family member 4,27485,171,1.72 [1.29-2.30],0.0002397771687245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CCT5,T-complex protein 1 subunit epsilon,26616,166,1.33 [1.02-1.73],0.0333152821491141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD14,Monocyte differentiation antigen CD14,26668,168,1.40 [1.02-1.92],0.035861726175874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD27,CD27 antigen,27351,173,1.48 [1.08-2.02],0.014040749069688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD274,Programmed cell death 1 ligand 1,27073,171,1.58 [1.11-2.24],0.0105333577872156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD276,CD276 antigen,27258,168,1.60 [1.09-2.35],0.0156782145174876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD300C,CMRF35-like molecule 6,27496,174,1.59 [1.10-2.30],0.0139766261220671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD300E,CMRF35-like molecule 2,27383,171,1.41 [1.02-1.94],0.0376681181696944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD302,CD302 antigen,27133,172,2.02 [1.36-3.02],0.000571035705543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD3D,T-cell surface glycoprotein CD3 delta chain,22986,143,1.41 [1.01-1.97],0.0449816968127061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD40,Tumor necrosis factor receptor superfamily member 5,27255,169,1.33 [1.03-1.72],0.0306048304566145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD46,Membrane cofactor protein,27074,172,1.75 [1.16-2.64],0.0073021257885327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD59,CD59 glycoprotein,26241,161,1.89 [1.10-3.24],0.0202382352130483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD79B,B-cell antigen receptor complex-associated protein beta chain,27538,173,1.41 [1.06-1.86],0.0172591692181999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD80,T-lymphocyte activation antigen CD80,23762,150,1.67 [1.10-2.53],0.0165511212357231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD83,CD83 antigen,27207,172,1.55 [1.06-2.27],0.0246557661314835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD93,Complement component C1q receptor,26210,163,1.62 [1.06-2.48],0.026618614703782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD99,CD99 antigen,27261,173,2.61 [1.34-5.06],0.0046734679560991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD99L2,CD99 antigen-like protein 2,27261,173,1.81 [1.04-3.14],0.0356096841772952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CDCP1,CUB domain-containing protein 1,27073,171,1.61 [1.27-2.06],0.0001155911839453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CDH1,Cadherin-1,26331,171,1.61 [1.24-2.08],0.0002718242778965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CDH2,Cadherin-2,27255,172,1.64 [1.13-2.39],0.0097050891879193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CDH5,Cadherin-5,27587,172,1.65 [1.09-2.50],0.0186427112574633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27307,173,2.27 [1.25-4.10],0.0068900659744521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23310,148,1.24 [1.05-1.47],0.0107460166598327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23636,148,1.49 [1.02-2.19],0.0392628943365925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23310,148,1.48 [1.15-1.91],0.002258651183488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27207,172,1.17 [1.01-1.36],0.0364254418703752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CEP20,Centrosomal protein 20,26616,166,1.22 [1.02-1.46],0.0276655844626387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CEP85,Centrosomal protein of 85 kDa,26616,166,1.23 [1.00-1.51],0.0453161012365588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CFC1,Cryptic protein,26616,166,1.34 [1.04-1.73],0.0242019462233203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CFP,Properdin,23803,149,0.45 [0.21-0.96],0.03949271521775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,23771,148,1.31 [1.06-1.61],0.0117997147386262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CGREF1,Cell growth regulator with EF hand domain protein 1,27255,172,1.70 [1.25-2.30],0.0006256389850885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23705,149,1.96 [1.44-2.68],2.29543268249356e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CHGA,Chromogranin-A,23755,147,1.16 [1.00-1.35],0.0431434898755034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CHGB,Secretogranin-1,27397,174,1.41 [1.03-1.95],0.0344458997783986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CHI3L1,Chitinase-3-like protein 1,26630,168,1.24 [1.05-1.46],0.0115750919806915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CKAP4,Cytoskeleton-associated protein 4,27405,172,1.76 [1.11-2.78],0.0157791594061173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CLEC14A,C-type lectin domain family 14 member A,27261,173,1.58 [1.04-2.38],0.0306055561903577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CLEC5A,C-type lectin domain family 5 member A,27167,172,1.59 [1.01-2.49],0.0429412843799157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CLEC6A,C-type lectin domain family 6 member A,26616,166,1.39 [1.06-1.84],0.0182465861682179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CLGN,Calmegin,23097,146,1.44 [1.06-1.97],0.0208107941712605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CLSTN2,Calsyntenin-2,27538,173,1.41 [1.04-1.93],0.0294353888849443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23103,148,1.23 [1.01-1.49],0.0397687834424881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CNTN5,Contactin-5,27324,174,0.59 [0.41-0.85],0.0044758276186977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),COL3A1,Collagen alpha-1(III) chain,23755,147,1.92 [1.02-3.63],0.0427917808254199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),COL4A1,Collagen alpha-1(IV) chain,27255,172,1.40 [1.01-1.94],0.0430724832496389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),COL6A3,Collagen alpha-3(VI) chain,27587,172,1.69 [1.17-2.42],0.0047352617140306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),COLEC12,Collectin-12,27258,168,2.06 [1.24-3.41],0.0053242912419962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CORO1A,Coronin-1A,26673,168,1.16 [1.01-1.33],0.0373245298717056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CPM,Carboxypeptidase M,27367,174,1.59 [1.10-2.30],0.013040127008373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CPXM1,Probable carboxypeptidase X1,27351,173,1.25 [1.03-1.50],0.0210790343319322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CRACR2A,EF-hand calcium-binding domain-containing protein 4B,26616,166,1.18 [1.01-1.36],0.0317502395129176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CREB3,Cyclic AMP-responsive element-binding protein 3,22891,140,1.32 [1.05-1.66],0.0162391874912888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CREBZF,CREB/ATF bZIP transcription factor,22891,140,1.93 [1.22-3.07],0.005284419207895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CRELD2,Protein disulfide isomerase CRELD2,27344,169,1.31 [1.02-1.68],0.0350338451961456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CRHBP,Corticotropin-releasing factor-binding protein,27258,168,1.74 [1.07-2.82],0.0260231217838993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CRIM1,Cysteine-rich motor neuron 1 protein,27391,171,2.06 [1.09-3.90],0.0252434020022469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CRISP2,Cysteine-rich secretory protein 2,27485,171,0.78 [0.64-0.96],0.018602102122648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CRISP3,Cysteine-rich secretory protein 3,23549,146,0.57 [0.32-0.99],0.0459484062334711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CRLF1,Cytokine receptor-like factor 1,27391,171,2.09 [1.24-3.53],0.0059915552808318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CRYBB1,Beta-crystallin B1,23762,150,1.27 [1.00-1.61],0.0462874401923302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CRYBB2,Beta-crystallin B2,23705,149,1.37 [1.21-1.54],2.191459089069534e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CSF1,Macrophage colony-stimulating factor 1,27391,171,2.02 [1.27-3.21],0.0030354037860068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CST3,Cystatin-C,27306,172,1.92 [1.23-2.99],0.0043054240195713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CST7,Cystatin-F,27302,171,1.14 [1.01-1.29],0.0285509808945891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CSTB,Cystatin-B,26873,169,1.45 [1.06-1.97],0.0200158242227925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CTAG1A_CTAG1B,Cancer/testis antigen 1,23263,148,1.35 [1.03-1.77],0.0288882648236166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CTHRC1,Collagen triple helix repeat-containing protein 1,23755,147,1.76 [1.06-2.94],0.0302624941390987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CTSC,Dipeptidyl peptidase 1,27221,171,1.38 [1.02-1.86],0.0356268519159961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CTSD,Cathepsin D,25444,166,1.58 [1.20-2.08],0.0011433626517096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CTSE,Cathepsin E,23256,143,1.45 [1.08-1.96],0.0149647257201579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CTSL,Cathepsin L1,27255,172,2.02 [1.18-3.44],0.0099540922935363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CTSS,Cathepsin S,21393,138,2.07 [1.07-4.01],0.0300348175765126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CTSV,Cathepsin L2,27406,171,0.69 [0.50-0.96],0.0281960422037826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CTSZ,Cathepsin Z,27256,172,1.83 [1.21-2.78],0.004432946078368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CX3CL1,Fractalkine,27073,171,1.49 [1.02-2.18],0.0388145961620897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CXADR,Coxsackievirus and adenovirus receptor,27207,172,1.29 [1.02-1.64],0.0304777761631516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CXCL10,C-X-C motif chemokine 10,27391,171,1.23 [1.03-1.47],0.023784697953846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CXCL11,C-X-C motif chemokine 11,27496,174,1.16 [1.00-1.35],0.0482604054875872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CXCL9,C-X-C motif chemokine 9,27391,171,1.22 [1.01-1.46],0.0343227635760008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CYTH3,Cytohesin-3,22891,140,0.67 [0.51-0.89],0.0051034740385351
