Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,C7,Complement component C7,17074,168,2.85 [1.77-4.61],1.7902335885318036e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,C8B,Complement component C8 beta chain,17504,169,0.55 [0.34-0.88],0.0121583815944171
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CA6,Carbonic anhydrase 6,19882,188,0.75 [0.61-0.92],0.0050975627405527
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CABP2,Calcium-binding protein 2,16960,164,0.71 [0.54-0.93],0.0145989007860057
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,16906,163,1.24 [1.03-1.49],0.0237116294760575
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CALB1,Calbindin,19878,191,1.72 [1.27-2.34],0.0004606627388188
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CALCA,Calcitonin,19786,190,1.43 [1.20-1.72],8.578550137155799e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CANT1,Soluble calcium-activated nucleotidase 1,19916,191,2.73 [1.46-5.10],0.001682180595057
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CBLIF,Cobalamin binding intrinsic factor,19933,193,1.24 [1.04-1.48],0.0160901376433066
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CCDC80,Coiled-coil domain-containing protein 80,19963,193,1.69 [1.21-2.37],0.0021228361686464
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,16998,163,1.37 [1.10-1.72],0.0056922878055559
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CCL11,Eotaxin,20176,194,1.68 [1.20-2.36],0.0027978376688184
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CCL15,C-C motif chemokine 15,20216,195,1.55 [1.19-2.02],0.0010356681939077
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CCL16,C-C motif chemokine 16,20216,195,1.34 [1.04-1.72],0.0248814101414434
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CCL17,C-C motif chemokine 17,19918,193,1.22 [1.07-1.40],0.004082628858591
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CCL19,C-C motif chemokine 19,20143,193,1.11 [1.03-1.20],0.0090107855091322
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CCL20,C-C motif chemokine 20,20176,194,1.24 [1.11-1.40],0.0002556784715879
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CCL21,C-C motif chemokine 21,20045,194,1.33 [1.07-1.67],0.0109393404456775
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CCL22,C-C motif chemokine 22,19757,192,1.32 [1.04-1.66],0.0199731898914767
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CCL27,C-C motif chemokine 27,19963,193,1.26 [1.01-1.57],0.042997444756995
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CCL4,C-C motif chemokine 4,19977,193,1.26 [1.11-1.44],0.0004733037235157
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CCL7,C-C motif chemokine 7,19916,196,1.23 [1.03-1.49],0.0254273778484563
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CCN3,CCN family member 3,20191,195,2.20 [1.58-3.08],3.969498396936092e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CCN4,CCN family member 4,20145,194,1.63 [1.23-2.16],0.0007842619787682
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD163,Scavenger receptor cysteine-rich type 1 protein M130,20024,192,1.44 [1.08-1.92],0.0133448216416274
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD207,C-type lectin domain family 4 member K,19548,186,1.59 [1.14-2.21],0.0057934014560225
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD27,CD27 antigen,20034,192,2.02 [1.51-2.70],2.169396300123463e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD300A,CMRF35-like molecule 8,17079,164,1.87 [1.13-3.09],0.0146906566113552
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD300C,CMRF35-like molecule 6,20143,193,1.54 [1.07-2.20],0.0187977880406463
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD300E,CMRF35-like molecule 2,20072,193,1.97 [1.46-2.65],7.495008498219821e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD302,CD302 antigen,19878,191,3.44 [2.38-4.97],4.668885435637072e-11
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD34,Hematopoietic progenitor cell antigen CD34,20072,192,0.48 [0.28-0.82],0.0068364454463804
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19878,191,2.20 [1.48-3.28],0.0001094950014028
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD4,T-cell surface glycoprotein CD4,19885,196,1.41 [1.03-1.91],0.0300160817039872
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD48,CD48 antigen,20012,194,1.62 [1.06-2.48],0.0266781289700987
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD5,T-cell surface glycoprotein CD5,20116,193,1.68 [1.17-2.43],0.0054747434522753
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD59,CD59 glycoprotein,19244,182,2.53 [1.53-4.20],0.0003146726495639
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD72,B-cell differentiation antigen CD72,17079,164,1.56 [1.12-2.18],0.0088489734721091
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD74,HLA class II histocompatibility antigen gamma chain,20143,193,2.11 [1.50-2.96],1.706343409665877e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD79B,B-cell antigen receptor complex-associated protein beta chain,20176,194,1.85 [1.43-2.38],1.912409879330569e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD80,T-lymphocyte activation antigen CD80,17458,167,1.62 [1.07-2.46],0.0225204884509821
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD83,CD83 antigen,19916,196,1.64 [1.15-2.35],0.0063160167740902
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD93,Complement component C1q receptor,19197,183,1.54 [1.02-2.34],0.0413064408695101
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CDCP1,CUB domain-containing protein 1,19827,191,1.31 [1.03-1.68],0.030478190804938
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CDH2,Cadherin-2,19963,193,1.94 [1.35-2.78],0.0003252317745965
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CDH6,Cadherin-6,19963,193,1.72 [1.25-2.38],0.0010070042429291
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CDNF,Cerebral dopamine neurotrophic factor,19878,191,1.43 [1.02-2.00],0.0393186269836882
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19235,189,1.23 [1.03-1.47],0.0225902474690717
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CELA2A,Chymotrypsin-like elastase family member 2A,17459,168,0.73 [0.57-0.93],0.0105852326456932
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,17079,164,1.72 [1.10-2.69],0.0165446376578739
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CFP,Properdin,17504,169,0.46 [0.23-0.96],0.037319387559251
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CGREF1,Cell growth regulator with EF hand domain protein 1,19963,193,1.44 [1.07-1.94],0.0156651763357087
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CHAD,Chondroadherin,17079,164,0.65 [0.50-0.85],0.0014507417275045
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17440,169,1.86 [1.36-2.55],0.0001160803455592
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CHGA,Chromogranin-A,17459,168,1.50 [1.33-1.70],6.742678630393618e-11
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CHI3L1,Chitinase-3-like protein 1,19502,182,1.35 [1.16-1.57],0.0001004435687758
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CHL1,Neural cell adhesion molecule L1-like protein,19992,192,0.63 [0.41-0.98],0.0407998214124375
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CHRDL1,Chordin-like protein 1,20012,194,1.79 [1.18-2.72],0.0066241507904441
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CILP,Cartilage intermediate layer protein 1,17459,168,1.54 [1.15-2.06],0.0034293329876855
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CKAP4,Cytoskeleton-associated protein 4,20078,192,2.72 [1.84-4.02],5.24943199225682e-07
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CKB,Creatine kinase B-type,17459,168,1.32 [1.03-1.68],0.0255289302071695
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",19877,193,1.25 [1.03-1.52],0.0236325060518536
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CLEC11A,C-type lectin domain family 11 member A,19911,188,1.37 [1.05-1.80],0.0222476658057007
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CLEC12A,C-type lectin domain family 12 member A,16975,165,2.00 [1.11-3.61],0.0208605412212028
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CLEC14A,C-type lectin domain family 14 member A,19952,189,1.87 [1.26-2.77],0.0019581248785121
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CLEC1A,C-type lectin domain family 1 member A,19600,186,1.69 [1.15-2.50],0.007697666075039
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CLEC3B,Tetranectin,17059,168,0.30 [0.15-0.60],0.000649695810406
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CLEC4A,C-type lectin domain family 4 member A,19916,196,0.59 [0.42-0.84],0.0028454699018224
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CLEC4D,C-type lectin domain family 4 member D,19916,196,1.24 [1.02-1.52],0.0339716051322888
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CLEC5A,C-type lectin domain family 5 member A,19896,192,1.66 [1.08-2.53],0.019900534678451
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CLEC6A,C-type lectin domain family 6 member A,19489,191,1.42 [1.09-1.84],0.008468817102836
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CLINT1,Clathrin interactor 1,16837,166,1.44 [1.16-1.79],0.0009307957974723
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CLMP,CXADR-like membrane protein,20145,194,2.79 [1.50-5.21],0.001255631223942
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CLSTN2,Calsyntenin-2,20176,194,1.37 [1.01-1.85],0.0401718443587457
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CNDP1,Beta-Ala-His dipeptidase,20024,192,0.69 [0.54-0.90],0.0052999325712585
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CNTN1,Contactin-1,20216,195,0.54 [0.34-0.86],0.0087842238277437
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CNTN5,Contactin-5,20020,192,0.65 [0.46-0.92],0.0141199338703282
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,COL18A1,Collagen alpha-1(XVIII) chain,20056,192,2.74 [1.59-4.71],0.0002624373684186
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,COL28A1,Collagen alpha-1(XXVIII) chain,16960,164,0.76 [0.61-0.95],0.0150741458960797
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,COL4A1,Collagen alpha-1(IV) chain,19963,193,1.67 [1.22-2.28],0.0011835507726013
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,COL6A3,Collagen alpha-3(VI) chain,20216,195,2.48 [1.80-3.43],3.481323493343739e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,COLEC12,Collectin-12,19951,194,2.81 [1.74-4.53],2.360918530041722e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CPA2,Carboxypeptidase A2,20062,192,0.82 [0.67-1.00],0.0487760295057149
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CRH,Corticoliberin,19453,190,0.84 [0.72-0.98],0.022608042482942
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CRIM1,Cysteine-rich motor neuron 1 protein,20045,194,2.24 [1.22-4.13],0.0096996069902219
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CRIP2,Cysteine-rich protein 2,19827,191,1.63 [1.23-2.15],0.0005889910143097
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CRTAC1,Cartilage acidic protein 1,20216,195,0.56 [0.37-0.84],0.0055575410425659
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CRX,Cone-rod homeobox protein,19600,186,1.12 [1.01-1.23],0.0317081909177342
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CSF1,Macrophage colony-stimulating factor 1,20045,194,2.78 [1.81-4.27],3.343001799942154e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CSF1R,Macrophage colony-stimulating factor 1 receptor,17476,169,1.47 [1.03-2.12],0.036181054847878
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CSF2,Granulocyte-macrophage colony-stimulating factor,16906,163,1.86 [1.32-2.62],0.0004367823471107
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CST3,Cystatin-C,19997,191,2.17 [1.41-3.33],0.0003983047690469
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CST5,Cystatin-D,19614,189,0.77 [0.60-0.97],0.029530293215144
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CSTB,Cystatin-B,19696,188,1.36 [1.01-1.84],0.0450229468838638
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CTHRC1,Collagen triple helix repeat-containing protein 1,17459,168,2.39 [1.58-3.62],3.894503462265405e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CTSD,Cathepsin D,18651,180,1.52 [1.15-2.00],0.002870765966231
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CTSE,Cathepsin E,17079,164,1.39 [1.05-1.85],0.0213781981392388
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CTSL,Cathepsin L1,19963,193,3.07 [1.91-4.96],4.107824189148997e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CTSO,Cathepsin O,20176,194,1.94 [1.32-2.86],0.0008244005644225
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CTSS,Cathepsin S,15709,147,2.17 [1.15-4.07],0.0163330504169589
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CXADR,Coxsackievirus and adenovirus receptor,19916,196,1.43 [1.16-1.77],0.0009157232205819
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CXCL13,C-X-C motif chemokine 13,20143,193,1.26 [1.08-1.47],0.0035238337684097
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CXCL16,C-X-C motif chemokine 16,20178,194,2.01 [1.18-3.43],0.0103259024019957
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CXCL17,C-X-C motif chemokine 17,20176,194,1.45 [1.10-1.90],0.0083586269065958
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CXCL8,Interleukin-8,19798,190,1.31 [1.13-1.52],0.0003766591982949
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20034,192,1.62 [1.13-2.34],0.0093711426487547
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,DCN,Decorin,19600,186,1.78 [1.03-3.07],0.0401213388567335
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,DIPK1C,Divergent protein kinase domain 1C,16960,164,0.63 [0.42-0.95],0.026181014443596
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,DKKL1,Dickkopf-like protein 1,19878,191,0.86 [0.75-0.98],0.0241748254309823
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,DLL1,Delta-like protein 1,20034,192,2.12 [1.39-3.22],0.0004449933354969
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,DMP1,Dentin matrix acidic phosphoprotein 1,16998,163,0.80 [0.65-0.98],0.0324774467590623
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,DNER,Delta and Notch-like epidermal growth factor-related receptor,19909,192,0.56 [0.33-0.95],0.0313742881388331
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,DPP4,Dipeptidyl peptidase 4,19576,186,0.48 [0.31-0.75],0.001157906728633
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,DPT,Dermatopontin,20216,195,1.93 [1.14-3.27],0.0141621524816324
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,DPY30,Protein dpy-30 homolog,20074,192,1.31 [1.09-1.58],0.0048229751217048
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,DSC2,Desmocollin-2,19739,186,1.83 [1.34-2.51],0.0001509292508588
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,DTNB,Dystrobrevin beta,17331,167,1.47 [1.06-2.03],0.0205257154943727
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,DTX3,Probable E3 ubiquitin-protein ligase DTX3,19878,191,1.89 [1.16-3.08],0.0110366247567481
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,EBI3_IL27,Interleukin-27,20108,193,1.52 [1.03-2.25],0.0357767639625688
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,EDA2R,Tumor necrosis factor receptor superfamily member 27,20145,194,2.52 [1.85-3.42],3.392205363076632e-09
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,EDAR,Tumor necrosis factor receptor superfamily member EDAR,19916,196,0.86 [0.74-0.98],0.0283696329447231
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,EDN1,Endothelin-1,16998,163,2.40 [1.46-3.96],0.0005953456128275
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,EFCAB14,EF-hand calcium-binding domain-containing protein 14,17380,170,1.83 [1.23-2.71],0.0026780629095537
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19986,191,1.97 [1.32-2.96],0.0010067838077886
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,EFNA1,Ephrin-A1,19918,188,2.07 [1.31-3.25],0.0016733776496653
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,EFNA4,Ephrin-A4,19796,190,2.59 [1.81-3.70],1.763763675976633e-07
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,EGFL7,Epidermal growth factor-like protein 7,19489,191,1.63 [1.23-2.16],0.000719143375848
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,EGFR,Epidermal growth factor receptor,20216,195,0.34 [0.18-0.64],0.0008497197347683
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ELN,Elastin,17458,167,1.72 [1.15-2.57],0.0086496612105408
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ENAH,Protein enabled homolog,19592,190,1.41 [1.10-1.81],0.0067586807281017
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,20045,194,0.68 [0.53-0.86],0.0014480124177894
