Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CA6,Carbonic anhydrase 6,24657,486,0.77 [0.68-0.87],5.483194410758753e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CALCA,Calcitonin,24517,482,1.21 [1.06-1.38],0.0059873852498478
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CAPG,Macrophage-capping protein,24548,475,1.23 [1.07-1.40],0.0029693282889942
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CASP1,Caspase-1,24121,468,1.12 [1.00-1.25],0.0475220940392587
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CBLN4,Cerebellin-4,24943,483,0.72 [0.56-0.93],0.012229132785653
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,21037,408,1.20 [1.03-1.39],0.0180071296505545
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCL14,C-C motif chemokine 14,24644,484,1.27 [1.05-1.53],0.0157070849523426
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCL15,C-C motif chemokine 15,25037,487,1.46 [1.23-1.73],1.2709510793105353e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCL16,C-C motif chemokine 16,25037,487,1.18 [1.01-1.38],0.0378216729002792
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCL25,C-C motif chemokine 25,24996,487,1.19 [1.01-1.40],0.0396367418690118
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCL3,C-C motif chemokine 3,24702,481,1.13 [1.01-1.25],0.0313897059183607
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCN5,CCN family member 5,24730,488,1.27 [1.04-1.56],0.0191902267032078
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD109,CD109 antigen,24730,488,0.76 [0.60-0.96],0.0233308011242798
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD164,Sialomucin core protein 24,24730,488,1.31 [1.03-1.65],0.0268616892428847
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD1C,T-cell surface glycoprotein CD1c,24816,489,0.54 [0.39-0.74],0.0001379003384258
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD2,T-cell surface antigen CD2,20907,406,1.28 [1.05-1.56],0.0162244147886682
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD209,CD209 antigen,24795,483,0.74 [0.60-0.91],0.0044640969464716
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD248,Endosialin,21584,418,0.70 [0.55-0.89],0.0029713200360816
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD27,CD27 antigen,24816,489,1.30 [1.07-1.58],0.0091887283847367
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD276,CD276 antigen,24739,483,1.33 [1.06-1.68],0.0145074635453705
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD300A,CMRF35-like molecule 8,21141,410,1.56 [1.14-2.14],0.0060389606281048
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD302,CD302 antigen,24618,480,1.73 [1.34-2.23],2.5340369650021697e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD34,Hematopoietic progenitor cell antigen CD34,24864,485,0.67 [0.48-0.93],0.0183448754675815
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD58,Lymphocyte function-associated antigen 3,24699,482,0.59 [0.38-0.92],0.0201381035404535
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD74,HLA class II histocompatibility antigen gamma chain,24948,486,1.30 [1.03-1.63],0.0253187105683
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD83,CD83 antigen,24702,481,1.28 [1.01-1.62],0.0421524833105185
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD8A,T-cell surface glycoprotein CD8 alpha chain,24948,486,0.83 [0.71-0.98],0.0278704471521308
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,24786,485,0.72 [0.54-0.98],0.0353681232736735
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,21478,413,1.16 [1.03-1.31],0.0172533625136137
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,24154,464,1.20 [1.03-1.40],0.0207636248553154
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,23835,458,1.15 [1.01-1.30],0.0293471698578321
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,21584,418,1.34 [1.06-1.70],0.0130020254613736
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,24289,467,1.18 [1.00-1.38],0.0450551041904812
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CELA2A,Chymotrypsin-like elastase family member 2A,21584,418,0.82 [0.70-0.95],0.0106523402259616
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CELA3A,Chymotrypsin-like elastase family member 3A,24995,486,0.75 [0.66-0.87],7.86213721058085e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CFHR2,Complement factor H-related protein 2,21467,418,1.20 [1.01-1.43],0.0345786003304414
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CFHR5,Complement factor H-related protein 5,21326,413,1.27 [1.01-1.60],0.0433878981998979
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHAD,Chondroadherin,21141,410,0.76 [0.64-0.91],0.0024290149784005
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21538,412,1.39 [1.11-1.75],0.0045700206245617
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHGA,Chromogranin-A,21584,418,1.33 [1.23-1.45],6.109988929583188e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CKAP4,Cytoskeleton-associated protein 4,24872,480,1.59 [1.19-2.12],0.0015844863688368
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CKB,Creatine kinase B-type,21584,418,1.22 [1.04-1.42],0.0123115301643608
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLASP1,CLIP-associating protein 1,20819,403,1.15 [1.02-1.29],0.0243528219878837
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC3B,Tetranectin,21106,411,0.45 [0.29-0.71],0.0005060452566301
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC4D,C-type lectin domain family 4 member D,24702,481,1.16 [1.02-1.32],0.0236961968947445
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC4M,C-type lectin domain family 4 member M,21541,418,0.69 [0.57-0.84],0.0001850582213511
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC7A,C-type lectin domain family 7 member A,24996,487,1.34 [1.14-1.59],0.0005528617364275
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLGN,Calmegin,20997,405,1.23 [1.00-1.51],0.0489961609189564
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLU,Clusterin,21628,419,1.42 [1.18-1.72],0.0002562993402634
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CNDP1,Beta-Ala-His dipeptidase,24811,487,0.80 [0.68-0.94],0.007606918829479
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CNTN1,Contactin-1,25037,487,0.64 [0.49-0.84],0.0016216854750413
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CNTN5,Contactin-5,24785,484,0.71 [0.57-0.89],0.0024608929521161
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COL18A1,Collagen alpha-1(XVIII) chain,24831,482,1.52 [1.08-2.16],0.0177658827069857
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COL28A1,Collagen alpha-1(XXVIII) chain,20997,405,0.82 [0.72-0.94],0.0037395418710045
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COL6A3,Collagen alpha-3(VI) chain,25037,487,1.42 [1.13-1.79],0.002587918392232
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COL9A1,Collagen alpha-1(IX) chain,24702,481,1.20 [1.02-1.40],0.0271627722771222
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COLEC12,Collectin-12,24739,483,1.55 [1.13-2.12],0.0069679951359618
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COMP,Cartilage oligomeric matrix protein,24452,481,0.68 [0.54-0.87],0.0017294995487533
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CPA2,Carboxypeptidase A2,24854,486,0.80 [0.70-0.91],0.0005664011225126
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CPB2,Carboxypeptidase B2,21583,418,1.52 [1.00-2.29],0.0479281373399156
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CPE,Carboxypeptidase E,24759,478,0.78 [0.65-0.95],0.0145152921935608
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CPM,Carboxypeptidase M,24825,484,1.28 [1.02-1.61],0.0345542702534855
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRELD1,Protein disulfide isomerase CRELD1,21141,410,1.32 [1.03-1.69],0.0307550096436762
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRIM1,Cysteine-rich motor neuron 1 protein,24858,486,1.54 [1.04-2.27],0.0317789344520452
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CSF1,Macrophage colony-stimulating factor 1,24858,486,1.67 [1.25-2.22],0.0004452328681783
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CST3,Cystatin-C,24775,486,1.56 [1.18-2.07],0.0017933474328856
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CSTB,Cystatin-B,24385,478,1.25 [1.03-1.51],0.0209405320018957
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CTRC,Chymotrypsin-C,24742,485,0.78 [0.69-0.89],0.0001124551853994
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CTSO,Cathepsin O,24996,487,1.44 [1.11-1.85],0.005410233885246
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CTSZ,Cathepsin Z,24723,484,1.34 [1.04-1.73],0.0232134132168514
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CXADR,Coxsackievirus and adenovirus receptor,24702,481,1.19 [1.03-1.38],0.0163347185494652
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24816,489,1.33 [1.06-1.67],0.0133996412224319
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DCLRE1C,Protein artemis,20819,403,0.68 [0.49-0.94],0.0182387154580972
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DDX53,Probable ATP-dependent RNA helicase DDX53,20997,405,1.44 [1.12-1.84],0.0040330045519295
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DEFA1_DEFA1B,Neutrophil defensin 1,24213,478,1.16 [1.00-1.33],0.0474092732037039
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DEFB4A_DEFB4B,Beta-defensin 4A,24395,478,1.08 [1.03-1.14],0.0039186311365965
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DLL1,Delta-like protein 1,24816,489,1.40 [1.06-1.84],0.0158252933234995
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DNER,Delta and Notch-like epidermal growth factor-related receptor,24700,483,0.43 [0.31-0.59],2.7547127647943774e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DPP4,Dipeptidyl peptidase 4,24258,475,0.59 [0.45-0.77],0.0001500898241737
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DPP6,Dipeptidyl aminopeptidase-like protein 6,24618,480,0.73 [0.57-0.94],0.0137139109060237
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DSC2,Desmocollin-2,24473,484,1.52 [1.21-1.92],0.000321868498951
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DSCAM,Down syndrome cell adhesion molecule,21562,416,0.74 [0.57-0.97],0.0301215562319663
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ECM1,Extracellular matrix protein 1,21018,405,0.66 [0.52-0.83],0.0004032954357487
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EDA2R,Tumor necrosis factor receptor superfamily member 27,24943,483,1.52 [1.22-1.90],0.0001843148853415
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EDAR,Tumor necrosis factor receptor superfamily member EDAR,24702,481,0.88 [0.81-0.97],0.0061156831425427
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EFNA1,Ephrin-A1,24692,488,1.54 [1.15-2.05],0.0037491775014545
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EFNA4,Ephrin-A4,24528,482,1.43 [1.09-1.87],0.0105573954699915
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EGFR,Epidermal growth factor receptor,25037,487,0.35 [0.21-0.56],1.5778550513123874e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ELN,Elastin,21589,416,1.44 [1.11-1.87],0.0057426065974509
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ENO3,Beta-enolase,21037,408,0.75 [0.63-0.90],0.0024142349369766
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,21037,408,0.49 [0.38-0.62],1.2177800556708886e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,24289,467,0.75 [0.57-1.00],0.0499454821720185
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EPHA1,Ephrin type-A receptor 1,24818,485,1.42 [1.11-1.80],0.004454388534597
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EPHA2,Ephrin type-A receptor 2,23855,468,1.37 [1.06-1.76],0.0143923318799221
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EPHB4,Ephrin type-B receptor 4,25037,487,1.41 [1.02-1.94],0.0359267338583976
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ERBB2,Receptor tyrosine-protein kinase erbB-2,24816,489,0.58 [0.43-0.80],0.0009019662056553
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ERBB4,Receptor tyrosine-protein kinase erbB-4,24816,489,0.62 [0.45-0.86],0.0043484877053272
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ERMAP,Erythroid membrane-associated protein,20992,405,1.30 [1.06-1.61],0.0136530629192954
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EZR,Ezrin,24948,486,0.67 [0.47-0.94],0.0212738949284689
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FABP4,"Fatty acid-binding protein, adipocyte",25037,487,1.29 [1.10-1.50],0.0017347209766459
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FAP,Prolyl endopeptidase FAP,25037,487,0.69 [0.52-0.93],0.0143424940909745
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FASLG,Tumor necrosis factor ligand superfamily member 6,24996,487,0.68 [0.55-0.84],0.0003196441074069
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FETUB,Fetuin-B,24767,487,1.44 [1.12-1.85],0.0046432890396329
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FGF16,Fibroblast growth factor 16,20992,405,0.77 [0.61-0.96],0.02236250529471
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FGFBP1,Fibroblast growth factor-binding protein 1,24816,489,0.66 [0.52-0.85],0.0011611778701547
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FGFBP2,Fibroblast growth factor-binding protein 2,21584,418,0.78 [0.64-0.94],0.0088613630316203
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FGL1,Fibrinogen-like protein 1,21606,418,1.17 [1.01-1.35],0.0409707918275721
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FRMD7,FERM domain-containing protein 7,20997,405,0.67 [0.50-0.89],0.0064713903297809
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FSTL3,Follistatin-related protein 3,24701,483,1.40 [1.09-1.81],0.0087359384475105
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FUCA1,Tissue alpha-L-fucosidase,24906,486,1.13 [1.02-1.25],0.0232354642711674
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,21183,410,1.21 [1.05-1.39],0.0093579657878026
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,24238,468,0.82 [0.67-1.00],0.0447096198764763
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GAST,Gastrin,21538,412,1.22 [1.15-1.29],2.712030215125622e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GBP2,Guanylate-binding protein 2,24238,468,1.16 [1.02-1.32],0.0255198790214365
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,20638,398,1.23 [1.03-1.46],0.0209344435286595
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GCLM,Glutamate--cysteine ligase regulatory subunit,20907,406,1.25 [1.06-1.47],0.0083334070311485
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GDF15,Growth/differentiation factor 15,25037,487,1.54 [1.34-1.77],9.271258527097e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GFAP,Glial fibrillary acidic protein,24117,463,1.20 [1.00-1.42],0.0464338130534107
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GNLY,Granulysin,24730,488,0.74 [0.63-0.86],9.368695468107813e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,23982,455,0.88 [0.80-0.98],0.0192756778657879
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GPA33,Cell surface A33 antigen,24618,480,0.94 [0.89-1.00],0.0455605209291372
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GPC5,Glypican-5,24565,482,0.81 [0.70-0.93],0.0038967433302109
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GPRC5C,G-protein coupled receptor family C group 5 member C,21472,418,1.18 [1.02-1.37],0.0281586660186118
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GRN,Progranulin,24620,487,1.45 [1.04-2.02],0.028032405566618
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GSTP1,Glutathione S-transferase P,23973,463,1.14 [1.02-1.27],0.0223819577996043
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GUSB,Beta-glucuronidase,24858,485,1.16 [1.02-1.32],0.0233512714929964
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GZMA,Granzyme A,24996,487,0.73 [0.58-0.92],0.0079560728596187
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GZMB,Granzyme B,24702,481,0.84 [0.73-0.97],0.013918565176266
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HAVCR1,Hepatitis A virus cellular receptor 1,24912,483,1.19 [1.04-1.35],0.0094341300089045
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HAVCR2,Hepatitis A virus cellular receptor 2,24730,488,1.67 [1.34-2.09],7.014048831046678e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HEPACAM2,HEPACAM family member 2,21538,412,0.73 [0.58-0.92],0.0077235825939759
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HJV,Hemojuvelin,21562,416,1.22 [1.02-1.45],0.0272610634872506
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HK2,Hexokinase-2,24289,467,1.39 [1.06-1.84],0.0193784319851627
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24702,481,1.35 [1.03-1.78],0.0320076985959756
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HPGDS,Hematopoietic prostaglandin D synthase,24154,464,0.63 [0.50-0.79],6.144156710060459e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HSPB6,Heat shock protein beta-6,24943,483,1.27 [1.02-1.58],0.0309913112229396
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,24525,481,1.46 [1.07-1.98],0.0157680772515769
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ICAM4,Intercellular adhesion molecule 4,24702,481,0.84 [0.73-0.98],0.0271444843844305
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20963,401,1.36 [1.08-1.73],0.0101134148565977
