Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD70,CD70 antigen,24850,141,1.47 [1.03-2.09],0.0326850768407216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD74,HLA class II histocompatibility antigen gamma chain,25111,141,1.97 [1.32-2.93],0.0008119763909275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD79B,B-cell antigen receptor complex-associated protein beta chain,25159,144,1.58 [1.17-2.12],0.0025521532135367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD83,CD83 antigen,24850,141,1.75 [1.15-2.65],0.0086675373829138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD99,CD99 antigen,24887,140,2.37 [1.12-5.02],0.0238294199419196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD99L2,CD99 antigen-like protein 2,24887,140,1.94 [1.05-3.60],0.0346582848126813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CDNF,Cerebral dopamine neurotrophic factor,24782,140,1.71 [1.17-2.49],0.0052285816708726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,21683,121,1.86 [1.25-2.79],0.0024941494751148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,24426,134,1.38 [1.03-1.83],0.028360037204178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CELA2A,Chymotrypsin-like elastase family member 2A,21683,121,0.74 [0.56-0.99],0.0414813227167189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CFD,Complement factor D,21736,122,2.64 [1.26-5.53],0.0099673368034668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CFP,Properdin,21736,122,0.40 [0.17-0.92],0.0305079123979492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CGREF1,Cell growth regulator with EF hand domain protein 1,24908,141,1.60 [1.13-2.25],0.0073172213614044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CHAD,Chondroadherin,21226,115,0.70 [0.50-0.97],0.0329909309340691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21636,122,2.41 [1.75-3.31],6.092612056325062e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CHCHD6,MICOS complex subunit MIC25,21579,121,1.71 [1.14-2.57],0.0100949286902191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CHEK2,Serine/threonine-protein kinase Chk2,24426,134,0.50 [0.31-0.79],0.0035190739211991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CHGA,Chromogranin-A,21683,121,1.37 [1.18-1.59],3.886305293727255e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CHGB,Secretogranin-1,25015,141,1.95 [1.38-2.75],0.0001507185548799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CHRDL1,Chordin-like protein 1,24976,144,1.88 [1.17-3.03],0.0088392666058394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CKAP4,Cytoskeleton-associated protein 4,25032,143,2.87 [1.91-4.32],3.95272459791795e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CKB,Creatine kinase B-type,21683,121,1.57 [1.18-2.08],0.0018521544118915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLEC14A,C-type lectin domain family 14 member A,24887,140,1.90 [1.20-2.99],0.0057510639755825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLEC3B,Tetranectin,21206,118,0.53 [0.29-0.97],0.0394762381874278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLEC7A,C-type lectin domain family 7 member A,25159,144,1.40 [1.02-1.91],0.0347844655657777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLMP,CXADR-like membrane protein,25106,142,2.88 [1.44-5.76],0.0028425893699043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLSPN,Claspin,24234,135,1.49 [1.11-2.01],0.0088932932009973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CNDP1,Beta-Ala-His dipeptidase,24971,140,0.70 [0.52-0.94],0.0185574526627325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CNTN1,Contactin-1,25201,141,0.46 [0.29-0.72],0.0008946618192698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CNTN5,Contactin-5,24951,141,0.61 [0.41-0.92],0.018407811897949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COL15A1,Collagen alpha-1(XV) chain,21683,121,2.52 [1.36-4.69],0.0034740109423539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COL18A1,Collagen alpha-1(XVIII) chain,24987,140,3.83 [2.07-7.09],1.917531071381188e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COL6A3,Collagen alpha-3(VI) chain,25201,141,2.53 [1.75-3.66],7.45591645753581e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COL9A1,Collagen alpha-1(IX) chain,24850,141,1.98 [1.53-2.56],1.6081047177612473e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COLEC12,Collectin-12,24900,144,2.52 [1.46-4.34],0.0008828844668067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CR2,Complement receptor type 2,24971,140,0.63 [0.46-0.87],0.0052516813807109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CRH,Corticoliberin,24267,137,0.76 [0.63-0.91],0.0031029762214784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CRIM1,Cysteine-rich motor neuron 1 protein,25017,144,2.70 [1.39-5.26],0.0035381457134035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CRYBB2,Beta-crystallin B2,21636,122,1.20 [1.01-1.43],0.0406681907795774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CSF3,Granulocyte colony-stimulating factor,24409,141,0.67 [0.49-0.92],0.0144040821406049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CST3,Cystatin-C,24934,139,2.48 [1.54-4.01],0.0001981094849608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CST5,Cystatin-D,24465,134,1.43 [1.10-1.87],0.0075325472471957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CSTB,Cystatin-B,24537,134,1.87 [1.35-2.60],0.0001724123938188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CTHRC1,Collagen triple helix repeat-containing protein 1,21683,121,2.48 [1.49-4.12],0.0004704161144829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CTSO,Cathepsin O,25159,144,1.72 [1.08-2.72],0.0213853171285981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CTSV,Cathepsin L2,25038,141,0.62 [0.43-0.90],0.0112817219789963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CTSZ,Cathepsin Z,24884,140,1.94 [1.22-3.08],0.0050932685924486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CX3CL1,Fractalkine,24717,136,1.75 [1.15-2.66],0.0084704661778957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CXADR,Coxsackievirus and adenovirus receptor,24850,141,1.48 [1.16-1.90],0.0016956341195367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CXCL16,C-X-C motif chemokine 16,25155,140,2.29 [1.24-4.22],0.0081646547545831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CXCL5,C-X-C motif chemokine 5,24827,141,0.85 [0.75-0.97],0.0142083188102614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CXCL9,C-X-C motif chemokine 9,25017,144,1.22 [1.00-1.49],0.0492581841097959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24979,142,1.54 [1.01-2.35],0.0437177760762332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DCTPP1,dCTP pyrophosphatase 1,24908,141,1.73 [1.08-2.76],0.0216402906981966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,21636,122,1.41 [1.05-1.90],0.0214241233745023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DNER,Delta and Notch-like epidermal growth factor-related receptor,24861,143,0.48 [0.27-0.88],0.0168177876389648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DNM3,Dynamin-3,21659,122,1.42 [1.08-1.87],0.0108235588831659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DPY30,Protein dpy-30 homolog,25017,141,1.41 [1.15-1.74],0.0012572466026137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DSC2,Desmocollin-2,24626,136,1.82 [1.21-2.73],0.0039032571978418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DTX3,Probable E3 ubiquitin-protein ligase DTX3,24782,140,3.19 [1.98-5.13],1.712446658212317e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DUSP3,Dual specificity protein phosphatase 3,24283,135,1.16 [1.00-1.35],0.0465103714124141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EDA2R,Tumor necrosis factor receptor superfamily member 27,25106,142,3.38 [2.47-4.62],2.6946847929851463e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EDAR,Tumor necrosis factor receptor superfamily member EDAR,24850,141,0.85 [0.72-1.00],0.0463263411307023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EFCAB14,EF-hand calcium-binding domain-containing protein 14,21583,122,1.95 [1.26-3.03],0.0028805774301562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EFNA1,Ephrin-A1,24849,140,2.05 [1.23-3.43],0.0061738746254293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EFNA4,Ephrin-A4,24680,136,1.79 [1.13-2.83],0.0134070567421201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EGFR,Epidermal growth factor receptor,25201,141,0.41 [0.24-0.71],0.0015372437300356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ELN,Elastin,21699,119,3.33 [2.12-5.22],1.5910790202974074e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ENO3,Beta-enolase,21132,120,0.57 [0.40-0.82],0.0025626240856184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,25017,144,0.70 [0.53-0.92],0.0118208947358256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,21132,120,0.58 [0.37-0.93],0.0229460574666579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,24111,135,1.30 [1.09-1.55],0.0033566621791931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EPHA2,Ephrin type-A receptor 2,24011,139,2.32 [1.68-3.21],3.0322774885426786e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EPHB4,Ephrin type-B receptor 4,25201,141,2.59 [1.54-4.36],0.0003587306368702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EPHB6,Ephrin type-B receptor 6,24668,136,1.72 [1.07-2.76],0.026036245734981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EPPK1,Epiplakin,21132,120,1.29 [1.04-1.61],0.0224787341976084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25060,141,2.22 [1.45-3.38],0.0002220649706601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ERBB4,Receptor tyrosine-protein kinase erbB-4,24979,142,0.48 [0.27-0.86],0.0143244274916921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,F3,Tissue factor,24962,141,1.94 [1.18-3.20],0.009411838424973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FABP1,"Fatty acid-binding protein, liver",24900,144,1.25 [1.08-1.45],0.0035502382996626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FABP3,"Fatty acid-binding protein, heart",21699,119,1.71 [1.26-2.32],0.0004963285284448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FABP4,"Fatty acid-binding protein, adipocyte",25201,141,1.52 [1.15-2.01],0.0032607456464376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FAM3B,Protein FAM3B,24782,140,1.78 [1.16-2.73],0.0080325538313407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FAM3C,Protein FAM3C,24869,141,2.13 [1.31-3.44],0.0021601563166291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FBLN2,Fibulin-2,21683,121,2.26 [1.34-3.82],0.0021475644221641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FCN2,Ficolin-2,24777,137,0.66 [0.49-0.89],0.0068491618695755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FCRLB,Fc receptor-like B,24310,137,1.27 [1.04-1.56],0.0207065360968962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FDX1,"Adrenodoxin, mitochondrial",21025,114,1.44 [1.19-1.73],0.0001470759600497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FGF7,Fibroblast growth factor 7,20912,115,0.64 [0.47-0.89],0.007456888388071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FGFBP1,Fibroblast growth factor-binding protein 1,24979,142,0.57 [0.36-0.89],0.014085862056222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FGFR2,Fibroblast growth factor receptor 2,24979,142,2.25 [1.17-4.34],0.0151211350615267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FOLR1,Folate receptor alpha,24854,139,1.80 [1.08-3.00],0.0234098948720193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FSTL1,Follistatin-related protein 1,21132,120,2.62 [1.40-4.90],0.0025071835963719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FSTL3,Follistatin-related protein 3,24859,143,2.00 [1.29-3.09],0.0019656256798123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FURIN,Furin,24979,142,0.62 [0.40-0.96],0.0331905448858699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,25111,141,1.77 [1.29-2.42],0.0003751866288008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GAL,Galanin peptides,25017,144,0.75 [0.59-0.96],0.0204557199553419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GAST,Gastrin,21636,122,1.19 [1.07-1.33],0.0015479367555214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GDF15,Growth/differentiation factor 15,25201,141,1.72 [1.37-2.17],3.5253425500114234e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GFRA1,GDNF family receptor alpha-1,25063,142,3.12 [1.91-5.08],5.342260403025307e-06
