Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,BOLA2_BOLA2B,BolA-like protein 2,23087,279,0.75 [0.61-0.92],0.0053580235886954
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,C7orf50,Uncharacterized protein C7orf50,23644,284,0.43 [0.22-0.84],0.0140163564004502
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,C9,Complement component C9,23709,284,1.32 [1.04-1.67],0.0234934496785215
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,C9orf40,Uncharacterized protein C9orf40,23574,283,0.81 [0.71-0.93],0.0034386116882784
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CA1,Carbonic anhydrase 1,26551,327,0.77 [0.66-0.90],0.0008833990935297
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CA2,Carbonic anhydrase 2,27092,335,0.77 [0.67-0.88],0.0001570720077402
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CA3,Carbonic anhydrase 3,27461,340,0.84 [0.72-0.99],0.033066393411117
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,22918,278,0.79 [0.64-0.98],0.0333909426499725
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CARHSP1,Calcium-regulated heat-stable protein 1,26518,323,0.68 [0.56-0.83],0.0001091893683621
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CASP1,Caspase-1,26518,323,0.85 [0.74-0.99],0.0389812590622388
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CAT,Catalase,23349,281,0.74 [0.60-0.92],0.0072437397847058
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CBLN1,Cerebellin-1,22918,278,1.13 [1.03-1.24],0.0105242319983148
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CCDC28A,Coiled-coil domain-containing protein 28A,23036,273,1.73 [1.18-2.52],0.0047595854167555
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CCL14,C-C motif chemokine 14,27093,334,0.72 [0.56-0.93],0.0112545579084622
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CCL18,C-C motif chemokine 18,26786,332,0.83 [0.71-0.97],0.0160828847032381
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CCNE1,G1/S-specific cyclin-E1,23018,272,1.12 [1.01-1.24],0.0287758778017072
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CCS,Copper chaperone for superoxide dismutase,26992,335,0.80 [0.65-0.98],0.0304731820163956
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD177,CD177 antigen,27142,337,0.93 [0.86-0.99],0.0305188118125251
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD276,CD276 antigen,27180,334,1.58 [1.20-2.08],0.0010529852331404
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD2AP,CD2-associated protein,27179,332,0.85 [0.73-1.00],0.0431042702254522
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CDSN,Corneodesmosin,27370,338,1.40 [1.12-1.74],0.0025662696195225
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CENPF,Centromere protein F,23246,277,0.73 [0.58-0.92],0.0063224389522825
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CHEK2,Serine/threonine-protein kinase Chk2,26682,331,1.36 [1.05-1.77],0.01898462626985
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CLEC3B,Tetranectin,23167,277,0.56 [0.32-0.97],0.037916558690956
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CLEC7A,C-type lectin domain family 7 member A,27461,339,1.39 [1.14-1.70],0.0012691245111084
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CLPS,Colipase,27141,336,0.82 [0.72-0.95],0.0061730140450585
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CLTA,Clathrin light chain A,26682,331,1.21 [1.01-1.46],0.0406582024226546
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CNDP1,Beta-Ala-His dipeptidase,27274,335,0.77 [0.63-0.93],0.0071211205068274
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CPPED1,Serine/threonine-protein phosphatase CPPED1,27416,340,0.85 [0.74-0.99],0.0306033828576355
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CRTAC1,Cartilage acidic protein 1,27510,340,0.68 [0.50-0.93],0.0158327129341845
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CRYGD,Gamma-crystallin D,23644,284,0.89 [0.79-1.00],0.0464923119671284
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CSNK2A1,Casein kinase II subunit alpha,23661,285,0.78 [0.60-1.00],0.0489803734996153
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CST6,Cystatin-M,26459,325,1.37 [1.12-1.69],0.0027107481931732
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CXADR,Coxsackievirus and adenovirus receptor,27135,337,1.20 [1.01-1.42],0.0425090630332025
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DDI2,Protein DDI1 homolog 2,23200,275,0.75 [0.65-0.88],0.0001999658459301
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DDT,D-dopachrome decarboxylase,23695,283,0.72 [0.54-0.96],0.0252412707362459
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DEFB116,Beta-defensin 116,22918,278,1.14 [1.01-1.30],0.0362068888480068
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DENR,Density-regulated protein,23018,272,0.78 [0.62-0.97],0.0256246718323701
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DGKA,Diacylglycerol kinase alpha,23018,272,0.80 [0.64-1.00],0.0497574170051704
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DNAJA4,DnaJ homolog subfamily A member 4,23644,284,0.79 [0.67-0.92],0.0031865102690304
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DNAJB2,DnaJ homolog subfamily B member 2,23200,275,0.67 [0.53-0.83],0.0003329471262876
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DNAJC9,DnaJ homolog subfamily C member 9,23574,283,0.82 [0.70-0.95],0.0067658142022671
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27276,334,0.80 [0.67-0.96],0.0189325803214526
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DSG3,Desmoglein-3,27317,337,1.40 [1.06-1.86],0.0192141627641711
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DSG4,Desmoglein-4,26971,335,1.41 [1.17-1.70],0.0002752425705405
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DTYMK,Thymidylate kinase,23699,284,0.77 [0.65-0.91],0.001899547448219
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DUSP29,Dual specificity phosphatase 29,23036,273,1.21 [1.05-1.39],0.0079387671570102
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ECE1,Endothelin-converting enzyme 1,26518,323,0.75 [0.56-0.99],0.0410493149566378
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ECM1,Extracellular matrix protein 1,23062,274,0.74 [0.55-0.99],0.0396197420425686
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,EIF4B,Eukaryotic translation initiation factor 4B,26992,335,0.83 [0.71-0.98],0.024484626490783
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27179,332,0.80 [0.69-0.93],0.0041278157254554
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,EPCAM,Epithelial cell adhesion molecule,27187,335,1.10 [1.00-1.21],0.0464154407144509
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ERBB4,Receptor tyrosine-protein kinase erbB-4,27275,338,0.66 [0.45-0.97],0.0338651214549061
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23564,283,1.30 [1.01-1.69],0.0453090803375984
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ERP44,Endoplasmic reticulum resident protein 44,27012,335,1.53 [1.06-2.22],0.0234780690383399
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,FABP4,"Fatty acid-binding protein, adipocyte",27510,340,0.78 [0.64-0.96],0.0170847060211344
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,FABP9,Fatty acid-binding protein 9,27135,337,1.27 [1.08-1.50],0.0040188519718758
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,FMR1,Synaptic functional regulator FMR1,26542,329,1.40 [1.07-1.84],0.0150353505167942
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,FOLH1,Glutamate carboxypeptidase 2,23018,272,1.13 [1.04-1.23],0.0053506229685717
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,FST,Follistatin,27267,335,0.80 [0.66-0.97],0.023818012625001
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,GABARAP,Gamma-aminobutyric acid receptor-associated protein,23564,283,1.22 [1.00-1.48],0.0488387075640322
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,27407,340,0.63 [0.44-0.92],0.0154134528842469
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,GKN1,Gastrokine-1,25994,315,1.49 [1.05-2.10],0.0246987770099106
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,GLRX,Glutaredoxin-1,27005,331,0.84 [0.71-0.99],0.0428663532756969
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,GPA33,Cell surface A33 antigen,27057,335,1.07 [1.00-1.15],0.0474976496218257
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,GPR101,Probable G-protein coupled receptor 101,22918,278,1.21 [1.05-1.39],0.0089508503288822
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,GRPEL1,"GrpE protein homolog 1, mitochondrial",27057,335,1.20 [1.04-1.40],0.0148337799053776
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,GSAP,Gamma-secretase-activating protein,26542,329,1.12 [1.02-1.23],0.0149855360954339
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",27323,340,0.78 [0.68-0.89],0.0001852249401401
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,HAO1,Hydroxyacid oxidase 1,27407,340,1.08 [1.01-1.16],0.0328677657032694
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,HBQ1,Hemoglobin subunit theta-1,27407,340,0.80 [0.68-0.94],0.0082636577087256
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,HBZ,Hemoglobin subunit zeta,23699,284,0.86 [0.77-0.96],0.0073715876697035
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,HMBS,Porphobilinogen deaminase,27407,340,0.81 [0.66-0.99],0.0371739151869031
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,HTR1B,5-hydroxytryptamine receptor 1B,22918,278,1.28 [1.03-1.59],0.0283818974155869
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ICAM2,Intercellular adhesion molecule 2,27510,340,0.70 [0.52-0.95],0.0213235475731718
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IDS,Iduronate 2-sulfatase,27461,339,5.24 [1.63-16.81],0.0053909054278295
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IGBP1,Immunoglobulin-binding protein 1,23661,285,0.80 [0.66-0.96],0.0167634853672556
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IKZF2,Zinc finger protein Helios,26542,329,1.11 [1.02-1.22],0.0180495710367572
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL17RB,Interleukin-17 receptor B,26790,333,1.32 [1.10-1.58],0.0024622652525532
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IMPACT,Protein IMPACT,23644,284,0.73 [0.60-0.90],0.0025502916972489
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",23087,279,0.79 [0.64-0.97],0.0271001132238889
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ITGAM,Integrin alpha-M,27182,337,0.70 [0.52-0.96],0.0256933884819786
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KDM3A,Lysine-specific demethylase 3A,23018,272,1.16 [1.05-1.28],0.0036394753231711
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KLF4,Krueppel-like factor 4,22918,278,0.61 [0.45-0.84],0.0021377670627922
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KLK7,Kallikrein-7,22579,268,1.46 [1.10-1.93],0.0079718342408723
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KRT18,"Keratin, type I cytoskeletal 18",27057,335,1.14 [1.01-1.28],0.0291586042366741
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KRT5,"Keratin, type II cytoskeletal 5",26518,323,1.27 [1.05-1.54],0.012770628179734
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LGALS7_LGALS7B,Galectin-7,27094,335,1.25 [1.00-1.56],0.0463030019108583
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,27230,333,0.78 [0.66-0.92],0.0033416972083802
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,23699,284,0.86 [0.73-1.00],0.0436868181912901
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LPL,Lipoprotein lipase,27179,332,1.27 [1.02-1.58],0.0289606074126289
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LRRN1,Leucine-rich repeat neuronal protein 1,26640,328,0.77 [0.59-0.99],0.0387143640462133
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LSM1,U6 snRNA-associated Sm-like protein LSm1,26542,329,1.19 [1.03-1.38],0.0213889825974653
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LTB,Lymphotoxin-beta,23564,283,1.34 [1.04-1.72],0.0235060034290105
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LTBP3,Latent-transforming growth factor beta-binding protein 3,26542,329,1.21 [1.03-1.41],0.0168440761678497
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LY9,T-lymphocyte surface antigen Ly-9,26887,331,0.69 [0.49-0.97],0.0351639686103728
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LYZL2,Lysozyme-like protein 2,22830,274,1.35 [1.02-1.78],0.0345512989543573
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,26542,329,1.11 [1.01-1.22],0.0273149883542256
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MDH1,"Malate dehydrogenase, cytoplasmic",23567,282,0.74 [0.55-0.99],0.0401704727287197
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MEGF10,Multiple epidermal growth factor-like domains protein 10,27180,334,0.76 [0.59-0.98],0.0346368634211447
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MERTK,Tyrosine-protein kinase Mer,27461,339,1.54 [1.08-2.20],0.0182859124950264
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MME,Neprilysin,27057,335,1.12 [1.00-1.26],0.0411112072591106
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MMP9,Matrix metalloproteinase-9,27133,336,0.84 [0.72-0.98],0.0314993280260819
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MNDA,Myeloid cell nuclear differentiation antigen,27140,331,0.88 [0.80-0.98],0.020924990139121
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MTPN,Myotrophin,26682,331,1.40 [1.11-1.75],0.0039295309950498
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MZT1,Mitotic-spindle organizing protein 1,26542,329,1.20 [1.01-1.42],0.0361644350014035
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,NAP1L4,Nucleosome assembly protein 1-like 4,23534,282,0.77 [0.60-1.00],0.0493014769988434
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,NAPRT,Nicotinate phosphoribosyltransferase,23644,284,0.55 [0.37-0.80],0.0021832819587711
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,NCLN,Nicalin,26640,328,1.21 [1.05-1.39],0.0075025520473226
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,NEB,Nebulin,22941,276,1.39 [1.10-1.76],0.0053656594716689
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,NECTIN1,Nectin-1,23018,272,0.67 [0.45-0.99],0.0462604997191067
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,23018,272,0.69 [0.56-0.87],0.0011465129470995
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,NINJ1,Ninjurin-1,26542,329,1.17 [1.02-1.35],0.0295730819849514
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,NME3,Nucleoside diphosphate kinase 3,27229,335,0.62 [0.40-0.95],0.0297807311983843
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,NSFL1C,NSFL1 cofactor p47,27416,340,0.83 [0.72-0.96],0.0119090629165218
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,NT5C1A,Cytosolic 5'-nucleotidase 1A,23644,284,0.57 [0.38-0.85],0.0058307128276517
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,NTF3,Neurotrophin-3,27135,337,0.69 [0.52-0.91],0.0096288388269328
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,NTF4,Neurotrophin-4,26542,329,1.26 [1.04-1.52],0.0163069407984282
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,OMP,Olfactory marker protein,22918,278,0.76 [0.58-0.98],0.0378183999678611
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PADI2,Protein-arginine deiminase type-2,26640,328,1.20 [1.04-1.38],0.011009073732614
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PDCD5,Programmed cell death protein 5,27416,340,0.83 [0.70-0.98],0.0238596184910104
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23018,272,1.27 [1.00-1.61],0.0475958534576624
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PEBP1,Phosphatidylethanolamine-binding protein 1,27182,337,0.79 [0.67-0.93],0.0058603448430055
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PECAM1,Platelet endothelial cell adhesion molecule,27182,337,0.72 [0.52-0.99],0.0441807473316826
