Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CEP20,Centrosomal protein 20,26741,1928,1.07 [1.01-1.13],0.0173338053366855
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CEP43,Centrosomal protein 43,26662,1931,1.07 [1.01-1.14],0.0176304745736998
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CES2,Cocaine esterase,27263,1954,1.10 [1.02-1.18],0.0091854475883679
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CETN2,Centrin-2,26718,1914,1.07 [1.00-1.13],0.0358462220137603
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CFC1,Cryptic protein,26741,1928,1.12 [1.03-1.22],0.0077246182737871
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CFD,Complement factor D,23931,1720,1.33 [1.06-1.68],0.014905277813653
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CFHR2,Complement factor H-related protein 2,23746,1715,1.16 [1.07-1.26],0.0006140628250524
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CFHR5,Complement factor H-related protein 5,23575,1694,1.15 [1.03-1.29],0.0140933978812993
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CGREF1,Cell growth regulator with EF hand domain protein 1,27387,1964,1.12 [1.02-1.23],0.0188527292808328
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CHAD,Chondroadherin,23382,1685,0.90 [0.83-0.98],0.0198124086154334
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23830,1717,1.45 [1.30-1.62],1.5662606932468632e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CHGA,Chromogranin-A,23883,1719,1.22 [1.17-1.28],1.6178380646632566e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CHI3L1,Chitinase-3-like protein 1,26758,1939,1.17 [1.11-1.23],2.218048852855062e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CHRDL1,Chordin-like protein 1,27473,1981,1.16 [1.02-1.32],0.0234137597167027
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CILP,Cartilage intermediate layer protein 1,23883,1719,1.13 [1.04-1.23],0.0056361573171003
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CKAP4,Cytoskeleton-associated protein 4,27535,1987,1.60 [1.39-1.84],2.8748212487463512e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CKB,Creatine kinase B-type,23883,1719,1.15 [1.07-1.24],0.0001960764330926
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CLEC14A,C-type lectin domain family 14 member A,27388,1977,1.24 [1.09-1.40],0.0009110116903964
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CLEC3B,Tetranectin,23353,1675,0.68 [0.54-0.85],0.0006710549175234
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CLEC4A,C-type lectin domain family 4 member A,27340,1982,0.83 [0.74-0.93],0.0008967176304604
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CLEC4D,C-type lectin domain family 4 member D,27340,1982,1.13 [1.06-1.20],0.0001648647267652
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CLEC4G,C-type lectin domain family 4 member G,27340,1982,1.13 [1.01-1.28],0.0389876434618245
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CLEC5A,C-type lectin domain family 5 member A,27301,1954,1.26 [1.10-1.45],0.0010720651773594
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CLEC6A,C-type lectin domain family 6 member A,26741,1928,1.19 [1.09-1.30],5.374193935656404e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CLEC7A,C-type lectin domain family 7 member A,27666,2000,1.08 [1.01-1.16],0.0315523759522559
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CLGN,Calmegin,23217,1682,1.15 [1.04-1.28],0.0053583228299452
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CLIP2,CAP-Gly domain-containing linker protein 2,27340,1982,1.04 [1.00-1.08],0.0391265336582989
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CLMP,CXADR-like membrane protein,27613,1984,1.58 [1.30-1.92],3.505067133987579e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CLNS1A,Methylosome subunit pICln,23217,1682,0.84 [0.73-0.97],0.0154015398821758
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27144,1949,1.06 [1.02-1.11],0.0052466237780525
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CLSTN1,Calsyntenin-1,26718,1914,0.88 [0.81-0.95],0.0021859152103983
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CLSTN2,Calsyntenin-2,27666,2000,0.85 [0.77-0.95],0.0028623744968994
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CLTA,Clathrin light chain A,26879,1944,1.13 [1.04-1.22],0.002973976463174
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CLUL1,Clusterin-like protein 1,27347,1961,0.91 [0.83-0.99],0.0256720646376532
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CNDP1,Beta-Ala-His dipeptidase,27477,1985,0.89 [0.82-0.97],0.0051186226740856
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CNPY4,Protein canopy homolog 4,27263,1954,1.07 [1.01-1.13],0.015677962448287
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CNTN1,Contactin-1,27719,2000,0.73 [0.63-0.84],1.2538548028066e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CNTN5,Contactin-5,27450,1976,0.72 [0.64-0.80],1.358822634650975e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,COCH,Cochlin,23887,1725,1.11 [1.01-1.22],0.0313125683727462
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,COL18A1,Collagen alpha-1(XVIII) chain,27498,1982,1.61 [1.36-1.91],3.957282453937128e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,COL1A1,Collagen alpha-1(I) chain,27719,2000,0.83 [0.71-0.97],0.0162776821227529
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,COL28A1,Collagen alpha-1(XXVIII) chain,23217,1682,0.89 [0.84-0.95],0.0005531713276611
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,COL4A1,Collagen alpha-1(IV) chain,27387,1964,1.14 [1.03-1.25],0.0110985909007891
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,COL6A3,Collagen alpha-3(VI) chain,27719,2000,1.47 [1.31-1.64],8.858953785810272e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,COL9A1,Collagen alpha-1(IX) chain,27340,1982,1.19 [1.10-1.29],1.8711194318397383e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,COLEC12,Collectin-12,27387,1973,1.50 [1.28-1.75],3.2429538025345654e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,COMP,Cartilage oligomeric matrix protein,27078,1953,1.13 [1.00-1.27],0.0473552553948119
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23272,1669,1.13 [1.02-1.24],0.0181581075470421
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27263,1954,1.10 [1.04-1.17],0.0005637847611686
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CPM,Carboxypeptidase M,27493,1974,1.50 [1.34-1.68],6.273547214220773e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23210,1678,1.28 [1.10-1.50],0.0016304878991447
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CPXM2,Inactive carboxypeptidase-like protein X2,23887,1725,1.21 [1.01-1.44],0.0396519710471971
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CREG1,Protein CREG1,27033,1956,1.21 [1.09-1.34],0.0004906213623124
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CRELD1,Protein disulfide isomerase CRELD1,23382,1685,1.43 [1.26-1.61],8.567170113598041e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CRELD2,Protein disulfide isomerase CRELD2,27473,1981,1.10 [1.02-1.19],0.0104622114739303
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CRH,Corticoliberin,26695,1925,0.93 [0.89-0.98],0.0031487345201944
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CRHBP,Corticotropin-releasing factor-binding protein,27387,1973,1.19 [1.03-1.37],0.0171670199740426
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CRIM1,Cysteine-rich motor neuron 1 protein,27521,1984,1.48 [1.22-1.78],5.308679350661708e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CRIP2,Cysteine-rich protein 2,27196,1950,1.17 [1.05-1.30],0.0036833881432608
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CRISP2,Cysteine-rich secretory protein 2,27613,1984,0.90 [0.85-0.96],0.0011155949979318
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CRISP3,Cysteine-rich secretory protein 3,23674,1703,0.74 [0.63-0.88],0.0005047066257546
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CRKL,Crk-like protein,27434,1980,1.04 [1.00-1.08],0.0341338234307979
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CRNN,Cornulin,26586,1925,1.09 [1.02-1.16],0.005897568460502
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CRTAM,Cytotoxic and regulatory T-cell molecule,27196,1950,1.09 [1.00-1.18],0.0450494421733869
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CRYBB1,Beta-crystallin B1,23887,1725,1.07 [1.00-1.15],0.0459695847080874
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CSF1,Macrophage colony-stimulating factor 1,27521,1984,1.57 [1.37-1.81],1.9305658042625092e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CSF1R,Macrophage colony-stimulating factor 1 receptor,23897,1721,1.13 [1.00-1.26],0.0454206535819847
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CSF2,Granulocyte-macrophage colony-stimulating factor,23133,1661,1.18 [1.04-1.34],0.0097473872231611
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CSRP3,Cysteine and glycine-rich protein 3,23133,1661,1.06 [1.02-1.12],0.0098060665575663
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CST3,Cystatin-C,27436,1982,1.42 [1.24-1.63],5.187691861260776e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CSTB,Cystatin-B,27005,1953,1.26 [1.15-1.39],8.376658104691705e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CTHRC1,Collagen triple helix repeat-containing protein 1,23883,1719,1.21 [1.03-1.42],0.0198642695797324
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CTSC,Dipeptidyl peptidase 1,27353,1978,1.10 [1.01-1.21],0.0325502242595844
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CTSD,Cathepsin D,25560,1843,1.12 [1.01-1.24],0.0330340174751325
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CTSE,Cathepsin E,23382,1685,1.12 [1.02-1.22],0.01508053201376
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CTSF,Cathepsin F,27480,1980,1.24 [1.12-1.36],2.119733622365329e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CTSH,Pro-cathepsin H,26801,1939,1.11 [1.05-1.18],0.0001270073186795
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CTSL,Cathepsin L1,27387,1964,1.78 [1.51-2.09],3.281088210154e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CTSO,Cathepsin O,27666,2000,1.21 [1.06-1.37],0.0040478125919993
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CTSV,Cathepsin L2,27535,1978,0.80 [0.73-0.88],2.147665977061017e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CTSZ,Cathepsin Z,27384,1982,1.46 [1.29-1.66],2.575721296602733e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CX3CL1,Fractalkine,27196,1950,1.15 [1.02-1.29],0.0220511235053483
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CXADR,Coxsackievirus and adenovirus receptor,27340,1982,1.34 [1.25-1.44],1.5920347817106612e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CXCL10,C-X-C motif chemokine 10,27521,1984,1.10 [1.04-1.16],0.0009202561015188
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CXCL11,C-X-C motif chemokine 11,27624,1984,1.06 [1.01-1.11],0.0194610009579149
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CXCL16,C-X-C motif chemokine 16,27673,1996,1.44 [1.22-1.70],1.4711756175656508e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CXCL17,C-X-C motif chemokine 17,27666,2000,1.20 [1.10-1.31],3.77306216076246e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CXCL8,Interleukin-8,27154,1956,1.09 [1.03-1.15],0.0018764682181643
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CXCL9,C-X-C motif chemokine 9,27521,1984,1.18 [1.12-1.24],3.2940545944472557e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CYB5R2,NADH-cytochrome b5 reductase 2,23481,1691,1.13 [1.05-1.23],0.0019286808499415
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DAB2,Disabled homolog 2,27613,1984,1.05 [1.01-1.08],0.0135701890818804
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27340,1982,1.04 [1.01-1.08],0.0241603421834114
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DBI,Acyl-CoA-binding protein,27258,1968,1.07 [1.01-1.12],0.0117083514856032
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DBNL,Drebrin-like protein,27521,1984,1.05 [1.00-1.09],0.0295157430878893
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27480,1980,1.32 [1.18-1.47],1.7983882873166683e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DCN,Decorin,26879,1944,1.38 [1.15-1.64],0.0003547284163895
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DCTN6,Dynactin subunit 6,26718,1914,1.06 [1.00-1.12],0.0377574409576119
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DCTPP1,dCTP pyrophosphatase 1,27387,1964,1.18 [1.04-1.34],0.0107879141735596
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DCXR,L-xylulose reductase,27480,1980,1.09 [1.01-1.17],0.0295180880578014
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27263,1954,1.23 [1.13-1.34],1.1779037705426964e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DDI2,Protein DDI1 homolog 2,23382,1685,0.91 [0.86-0.96],0.0013554791736216
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DDX53,Probable ATP-dependent RNA helicase DDX53,23217,1682,0.87 [0.76-0.99],0.034451429649518
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27340,1982,1.05 [1.00-1.09],0.0328027985941267
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DEFB4A_DEFB4B,Beta-defensin 4A,27010,1934,1.06 [1.03-1.09],3.023620450166652e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DFFA,DNA fragmentation factor subunit alpha,27666,2000,1.08 [1.02-1.15],0.0067902707693395
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DIPK2B,Divergent protein kinase domain 2B,23382,1685,1.19 [1.00-1.41],0.0485745788047755
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DKK3,Dickkopf-related protein 3,27719,2000,1.18 [1.03-1.35],0.0137110394731973
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DLL1,Delta-like protein 1,27480,1980,1.40 [1.22-1.60],8.111991534286904e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DMP1,Dentin matrix acidic phosphoprotein 1,23272,1669,0.91 [0.85-0.98],0.0081084524296468
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DNAJA2,DnaJ homolog subfamily A member 2,27580,1990,1.06 [1.01-1.11],0.0181761875463038
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DNAJA4,DnaJ homolog subfamily A member 4,23830,1717,0.93 [0.87-0.99],0.0268521843004947
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DNAJB14,DnaJ homolog subfamily B member 14,23764,1716,1.07 [1.00-1.15],0.0420534400570531
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DNER,Delta and Notch-like epidermal growth factor-related receptor,27343,1969,0.81 [0.69-0.95],0.0093177359730969
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DNM3,Dynamin-3,23847,1712,1.14 [1.05-1.23],0.0014850956586649
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DPP7,Dipeptidyl peptidase 2,27154,1938,1.11 [1.04-1.19],0.0028740121169473
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DPT,Dermatopontin,27719,2000,1.27 [1.09-1.48],0.0024175221621142
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DPY30,Protein dpy-30 homolog,27519,1975,1.16 [1.09-1.24],2.16460623572487e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DSC2,Desmocollin-2,27100,1961,1.33 [1.18-1.49],1.3107653319912476e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DTNB,Dystrobrevin beta,23706,1708,1.27 [1.14-1.40],8.550890663002962e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23217,1682,0.90 [0.83-0.97],0.0050654695941268
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27263,1954,1.24 [1.05-1.46],0.0101402978968439
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27196,1950,1.05 [1.00-1.09],0.0290761133542519
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EBI3_IL27,Interleukin-27,27567,1978,1.18 [1.04-1.33],0.0110635995850109
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ECE1,Endothelin-converting enzyme 1,26718,1914,0.87 [0.77-0.97],0.0155917296098508
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23887,1725,1.15 [1.08-1.21],3.260897106580545e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23272,1669,1.07 [1.02-1.12],0.0044258775764927
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EDA2R,Tumor necrosis factor receptor superfamily member 27,27613,1984,1.38 [1.24-1.54],4.965120531207398e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EDN1,Endothelin-1,23272,1669,1.36 [1.16-1.59],0.0001863791442089
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23764,1716,1.45 [1.25-1.67],5.783038818871909e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EFCAB2,Dynein regulatory complex protein 8,23436,1702,1.16 [1.02-1.31],0.0209800126472021
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27431,1981,1.22 [1.07-1.38],0.0026608895816978
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EFHD1,EF-hand domain-containing protein D1,23847,1712,1.25 [1.11-1.41],0.0002730825686309
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EFNA1,Ephrin-A1,27346,1973,1.65 [1.43-1.90],3.9983686710711e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EFNA4,Ephrin-A4,27154,1949,1.53 [1.34-1.74],1.485286076458401e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EGFL7,Epidermal growth factor-like protein 7,26741,1928,1.14 [1.03-1.25],0.0102447659445768
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EGFR,Epidermal growth factor receptor,27719,2000,0.59 [0.46-0.75],1.3978066509026814e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EGLN1,Egl nine homolog 1,27340,1982,1.12 [1.05-1.20],0.0005536734971656
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27666,2000,1.04 [1.00-1.09],0.0331875902422743
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EIF5,Eukaryotic translation initiation factor 5,23133,1661,1.11 [1.01-1.23],0.0376313698974391
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ELN,Elastin,23887,1725,1.51 [1.33-1.72],1.2882055668918314e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ENAH,Protein enabled homolog,26832,1924,1.09 [1.00-1.19],0.042867419449933
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ENOPH1,Enolase-phosphatase E1,23746,1708,0.91 [0.83-0.99],0.0359077713374597
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23272,1669,0.83 [0.73-0.95],0.0051806799464528
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26537,1924,1.10 [1.05-1.15],5.032906911810904e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26741,1928,1.10 [1.01-1.21],0.0303878277032543
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26879,1944,1.26 [1.08-1.47],0.0038670469175049
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EPCAM,Epithelial cell adhesion molecule,27393,1974,1.05 [1.01-1.09],0.0159879520032929
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EPHA1,Ephrin type-A receptor 1,27482,1983,1.24 [1.11-1.40],0.0002797406553498
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EPHA2,Ephrin type-A receptor 2,26414,1882,1.51 [1.34-1.71],3.593151851784628e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EPHB4,Ephrin type-B receptor 4,27719,2000,1.48 [1.27-1.72],6.645355804714736e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EPHB6,Ephrin type-B receptor 6,27144,1949,1.34 [1.17-1.52],1.021753085429684e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EPO,Erythropoietin,27340,1982,1.06 [1.01-1.12],0.013875302470518
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EPPK1,Epiplakin,23272,1669,1.12 [1.05-1.19],0.0004028113516453
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27565,1981,1.35 [1.19-1.53],3.759382836735661e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ERBIN,Erbin,27263,1954,1.05 [1.01-1.09],0.022774551199011
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EREG,Proepiregulin,27144,1949,1.06 [1.01-1.11],0.0199434802401151
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ESAM,Endothelial cell-selective adhesion molecule,27719,2000,1.36 [1.21-1.54],6.453364708703921e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EZR,Ezrin,27624,1984,1.23 [1.05-1.45],0.0117022198291779
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,F11R,Junctional adhesion molecule A,27388,1977,1.08 [1.01-1.16],0.027388374621469
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,F2R,Proteinase-activated receptor 1,27473,1981,1.08 [1.01-1.16],0.0286451311703443
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,F3,Tissue factor,27453,1977,1.26 [1.09-1.44],0.0013631439837434
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,F7,Coagulation factor VII,27436,1979,1.28 [1.12-1.46],0.0003387311682745
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,F9,Coagulation factor IX,27429,1984,1.27 [1.02-1.58],0.0326011124321077
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FABP1,"Fatty acid-binding protein, liver",27387,1973,1.09 [1.04-1.13],9.20795369822696e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FABP3,"Fatty acid-binding protein, heart",23887,1725,1.23 [1.12-1.35],1.036843426628543e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FABP4,"Fatty acid-binding protein, adipocyte",27719,2000,1.17 [1.08-1.26],9.008466971442502e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FABP5,Fatty acid-binding protein 5,27536,1976,1.08 [1.02-1.14],0.0119721748258815
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FAM20A,Pseudokinase FAM20A,23887,1725,1.22 [1.04-1.43],0.0148460423418391
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FAM3B,Protein FAM3B,27263,1954,1.31 [1.17-1.46],2.957928385963294e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FAM3C,Protein FAM3C,27342,1963,1.51 [1.32-1.72],1.0778612649893064e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FAM3D,Protein FAM3D,23764,1716,1.10 [1.04-1.16],0.0011087093725571
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FAP,Prolyl endopeptidase FAP,27719,2000,0.77 [0.67-0.89],0.0004049362118302
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FAS,Tumor necrosis factor receptor superfamily member 6,27632,1990,1.20 [1.08-1.34],0.0008723441453264
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FBLN2,Fibulin-2,23883,1719,1.24 [1.07-1.43],0.0038125148497714
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FBP1,"Fructose-1,6-bisphosphatase 1",27387,1964,1.08 [1.03-1.14],0.0040249932473747
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23887,1725,1.14 [1.07-1.22],2.586678170023512e-05
