Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other sleep disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",26536,415,1.56 [1.15-2.10],0.0038227070904801
Chapter VI Diseases of the nervous system,Other sleep disorders,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25783,402,1.24 [1.09-1.41],0.0011218701467578
Chapter VI Diseases of the nervous system,Other sleep disorders,BAMBI,BMP and activin membrane-bound inhibitor homolog,25783,402,1.52 [1.17-1.97],0.0015467753563537
Chapter VI Diseases of the nervous system,Other sleep disorders,BCAN,Brevican core protein,26229,410,0.77 [0.60-0.99],0.0446648803294894
Chapter VI Diseases of the nervous system,Other sleep disorders,BMPER,BMP-binding endothelial regulator protein,22551,345,1.58 [1.06-2.36],0.0238204854501925
Chapter VI Diseases of the nervous system,Other sleep disorders,BSG,Basigin,26631,419,1.64 [1.07-2.51],0.023590329033498
Chapter VI Diseases of the nervous system,Other sleep disorders,BSND,Barttin,22209,339,1.29 [1.00-1.66],0.0481398407433739
Chapter VI Diseases of the nervous system,Other sleep disorders,BST2,Bone marrow stromal antigen 2,26635,416,1.22 [1.06-1.39],0.0042733755150508
Chapter VI Diseases of the nervous system,Other sleep disorders,BTN2A1,Butyrophilin subfamily 2 member A1,26536,415,1.67 [1.21-2.30],0.0018447055589248
Chapter VI Diseases of the nervous system,Other sleep disorders,BTN3A2,Butyrophilin subfamily 3 member A2,26360,411,1.28 [1.03-1.58],0.0272171392491058
Chapter VI Diseases of the nervous system,Other sleep disorders,C19orf12,Protein C19orf12,25762,400,1.15 [1.03-1.29],0.0125519226190261
Chapter VI Diseases of the nervous system,Other sleep disorders,C2,Complement C2,26458,412,1.71 [1.13-2.59],0.01107867885737
Chapter VI Diseases of the nervous system,Other sleep disorders,CA12,Carbonic anhydrase 12,26297,410,1.30 [1.02-1.67],0.0367258149574342
Chapter VI Diseases of the nervous system,Other sleep disorders,CA5A,"Carbonic anhydrase 5A, mitochondrial",25932,402,1.16 [1.06-1.27],0.0008687466834865
Chapter VI Diseases of the nervous system,Other sleep disorders,CABP2,Calcium-binding protein 2,22389,342,0.71 [0.59-0.86],0.0003536347336118
Chapter VI Diseases of the nervous system,Other sleep disorders,CALCA,Calcitonin,26179,410,1.18 [1.03-1.36],0.0207812488608855
Chapter VI Diseases of the nervous system,Other sleep disorders,CAPG,Macrophage-capping protein,26201,411,1.23 [1.07-1.42],0.0047164189576439
Chapter VI Diseases of the nervous system,Other sleep disorders,CCDC80,Coiled-coil domain-containing protein 80,26409,412,1.39 [1.10-1.77],0.0067595485490742
Chapter VI Diseases of the nervous system,Other sleep disorders,CCL14,C-C motif chemokine 14,26325,409,1.40 [1.15-1.70],0.0007898762149748
Chapter VI Diseases of the nervous system,Other sleep disorders,CCL15,C-C motif chemokine 15,26733,417,1.28 [1.06-1.54],0.0096950068389223
Chapter VI Diseases of the nervous system,Other sleep disorders,CCL16,C-C motif chemokine 16,26733,417,1.20 [1.02-1.41],0.0304526025468512
Chapter VI Diseases of the nervous system,Other sleep disorders,CCL21,C-C motif chemokine 21,26536,415,1.22 [1.04-1.43],0.0155089967337061
Chapter VI Diseases of the nervous system,Other sleep disorders,CCL25,C-C motif chemokine 25,26676,420,1.25 [1.05-1.48],0.0132723257491958
Chapter VI Diseases of the nervous system,Other sleep disorders,CCL3,C-C motif chemokine 3,26360,411,1.13 [1.02-1.25],0.0174979377898484
Chapter VI Diseases of the nervous system,Other sleep disorders,CCL7,C-C motif chemokine 7,26360,411,1.18 [1.03-1.34],0.0136099150977541
Chapter VI Diseases of the nervous system,Other sleep disorders,CCL8,C-C motif chemokine 8,26593,414,1.17 [1.01-1.35],0.0355936557309239
Chapter VI Diseases of the nervous system,Other sleep disorders,CCN3,CCN family member 3,26695,417,1.32 [1.04-1.68],0.0220251854545337
Chapter VI Diseases of the nervous system,Other sleep disorders,CCN4,CCN family member 4,26630,416,1.23 [1.00-1.50],0.0461138373451457
Chapter VI Diseases of the nervous system,Other sleep disorders,CCN5,CCN family member 5,26413,415,1.25 [1.01-1.54],0.0426041871769944
Chapter VI Diseases of the nervous system,Other sleep disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26501,414,1.33 [1.10-1.62],0.0034061568534715
Chapter VI Diseases of the nervous system,Other sleep disorders,CD164L2,CD164 sialomucin-like 2 protein,22389,342,0.70 [0.52-0.94],0.019551531786882
Chapter VI Diseases of the nervous system,Other sleep disorders,CD248,Endosialin,23031,349,0.76 [0.59-0.98],0.0317022175074985
Chapter VI Diseases of the nervous system,Other sleep disorders,CD27,CD27 antigen,26502,416,1.30 [1.05-1.60],0.0150747482037432
Chapter VI Diseases of the nervous system,Other sleep disorders,CD274,Programmed cell death 1 ligand 1,26229,410,1.40 [1.11-1.77],0.0048762167615093
Chapter VI Diseases of the nervous system,Other sleep disorders,CD276,CD276 antigen,26406,414,1.65 [1.30-2.09],3.666020831108442e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,CD300C,CMRF35-like molecule 6,26635,416,1.60 [1.27-2.02],7.768570357795586e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,CD300E,CMRF35-like molecule 2,26529,415,1.44 [1.17-1.78],0.000584238967569
Chapter VI Diseases of the nervous system,Other sleep disorders,CD302,CD302 antigen,26297,410,1.77 [1.36-2.30],1.835059403081204e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26297,410,1.66 [1.27-2.18],0.000245167591615
Chapter VI Diseases of the nervous system,Other sleep disorders,CD59,CD59 glycoprotein,25443,403,1.86 [1.31-2.65],0.0005122845121317
Chapter VI Diseases of the nervous system,Other sleep disorders,CD74,HLA class II histocompatibility antigen gamma chain,26635,416,1.56 [1.23-1.98],0.0002507755268946
Chapter VI Diseases of the nervous system,Other sleep disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,26676,420,1.31 [1.08-1.58],0.0055509157630584
Chapter VI Diseases of the nervous system,Other sleep disorders,CD80,T-lymphocyte activation antigen CD80,23041,350,1.63 [1.25-2.14],0.0003560517988212
Chapter VI Diseases of the nervous system,Other sleep disorders,CD99L2,CD99 antigen-like protein 2,26413,415,1.53 [1.07-2.18],0.0202664762276439
Chapter VI Diseases of the nervous system,Other sleep disorders,CDCP1,CUB domain-containing protein 1,26229,410,1.45 [1.23-1.69],5.4199695749610255e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,CDH1,Cadherin-1,25530,395,1.23 [1.01-1.51],0.0439958908098239
Chapter VI Diseases of the nervous system,Other sleep disorders,CDH2,Cadherin-2,26409,412,1.28 [1.01-1.63],0.0425027491501675
Chapter VI Diseases of the nervous system,Other sleep disorders,CDH23,Cadherin-23,22985,348,0.57 [0.38-0.86],0.0076468344963635
Chapter VI Diseases of the nervous system,Other sleep disorders,CDHR2,Cadherin-related family member 2,26297,410,1.13 [1.01-1.26],0.0333219902688868
Chapter VI Diseases of the nervous system,Other sleep disorders,CDNF,Cerebral dopamine neurotrophic factor,26297,410,1.44 [1.13-1.83],0.003358835273786
Chapter VI Diseases of the nervous system,Other sleep disorders,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26459,413,1.43 [1.01-2.04],0.0440764541474133
Chapter VI Diseases of the nervous system,Other sleep disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25441,394,1.21 [1.06-1.39],0.004618608502283
Chapter VI Diseases of the nervous system,Other sleep disorders,CELA2A,Chymotrypsin-like elastase family member 2A,23031,349,0.79 [0.68-0.93],0.005381679575573
Chapter VI Diseases of the nervous system,Other sleep disorders,CELA3A,Chymotrypsin-like elastase family member 3A,26686,417,0.82 [0.71-0.95],0.0099544897995516
Chapter VI Diseases of the nervous system,Other sleep disorders,CES1,Liver carboxylesterase 1,26466,415,1.11 [1.01-1.23],0.028123931723544
Chapter VI Diseases of the nervous system,Other sleep disorders,CGREF1,Cell growth regulator with EF hand domain protein 1,26409,412,1.27 [1.03-1.55],0.0226768258587563
Chapter VI Diseases of the nervous system,Other sleep disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22985,348,1.48 [1.17-1.88],0.0010940829023979
Chapter VI Diseases of the nervous system,Other sleep disorders,CHCHD6,MICOS complex subunit MIC25,22912,348,1.54 [1.18-2.02],0.0013381159898905
Chapter VI Diseases of the nervous system,Other sleep disorders,CHGA,Chromogranin-A,23031,349,1.12 [1.02-1.23],0.0176820205061653
Chapter VI Diseases of the nervous system,Other sleep disorders,CHI3L1,Chitinase-3-like protein 1,25809,400,1.16 [1.03-1.29],0.0110694462466375
Chapter VI Diseases of the nervous system,Other sleep disorders,CKAP4,Cytoskeleton-associated protein 4,26545,417,1.95 [1.46-2.61],7.210126950426534e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,CLASP1,CLIP-associating protein 1,22209,339,0.84 [0.71-1.00],0.044174357930649
Chapter VI Diseases of the nervous system,Other sleep disorders,CLEC2L,C-type lectin domain family 2 member L,22389,342,0.65 [0.50-0.85],0.0020271820781
Chapter VI Diseases of the nervous system,Other sleep disorders,CLEC3B,Tetranectin,22537,341,0.47 [0.28-0.76],0.0024134760010594
Chapter VI Diseases of the nervous system,Other sleep disorders,CLEC4D,C-type lectin domain family 4 member D,26360,411,1.23 [1.08-1.41],0.002350204953987
Chapter VI Diseases of the nervous system,Other sleep disorders,CLEC4G,C-type lectin domain family 4 member G,26360,411,1.45 [1.12-1.88],0.0054179141710882
Chapter VI Diseases of the nervous system,Other sleep disorders,CLEC5A,C-type lectin domain family 5 member A,26323,410,1.42 [1.06-1.92],0.0194906652955958
Chapter VI Diseases of the nervous system,Other sleep disorders,CLMP,CXADR-like membrane protein,26630,416,1.65 [1.09-2.51],0.0186431811327485
Chapter VI Diseases of the nervous system,Other sleep disorders,CLUL1,Clusterin-like protein 1,26369,411,0.81 [0.67-0.98],0.0330935232581567
Chapter VI Diseases of the nervous system,Other sleep disorders,CNTN5,Contactin-5,26466,415,0.79 [0.62-1.00],0.0454062704379711
Chapter VI Diseases of the nervous system,Other sleep disorders,CNTNAP4,Contactin-associated protein-like 4,22389,342,0.83 [0.73-0.95],0.0048422497394173
Chapter VI Diseases of the nervous system,Other sleep disorders,COL18A1,Collagen alpha-1(XVIII) chain,26518,414,1.88 [1.31-2.71],0.0006383330073754
Chapter VI Diseases of the nervous system,Other sleep disorders,COL6A3,Collagen alpha-3(VI) chain,26733,417,1.84 [1.47-2.31],1.3603867945652433e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,COLEC12,Collectin-12,26406,414,1.61 [1.16-2.24],0.0047401751661809
Chapter VI Diseases of the nervous system,Other sleep disorders,CPM,Carboxypeptidase M,26506,415,1.43 [1.13-1.81],0.0029869037360545
Chapter VI Diseases of the nervous system,Other sleep disorders,CR2,Complement receptor type 2,26501,414,1.27 [1.06-1.53],0.0096679957553399
Chapter VI Diseases of the nervous system,Other sleep disorders,CRELD1,Protein disulfide isomerase CRELD1,22551,345,1.37 [1.05-1.79],0.0193263002964203
Chapter VI Diseases of the nervous system,Other sleep disorders,CRTAP,Cartilage-associated protein,22389,342,0.69 [0.53-0.90],0.0059108765718726
Chapter VI Diseases of the nervous system,Other sleep disorders,CSDE1,Cold shock domain-containing protein E1,22312,336,0.89 [0.80-0.98],0.0207722493962736
Chapter VI Diseases of the nervous system,Other sleep disorders,CSF1,Macrophage colony-stimulating factor 1,26536,415,1.87 [1.39-2.52],3.443418884879992e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,CSF1R,Macrophage colony-stimulating factor 1 receptor,23057,351,1.29 [1.01-1.65],0.0433856460276801
Chapter VI Diseases of the nervous system,Other sleep disorders,CST3,Cystatin-C,26462,412,1.77 [1.33-2.37],9.44310525882295e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,CSTB,Cystatin-B,26036,410,1.42 [1.16-1.73],0.0007791200060251
Chapter VI Diseases of the nervous system,Other sleep disorders,CTRC,Chymotrypsin-C,26408,414,0.84 [0.74-0.96],0.0105484926039774
Chapter VI Diseases of the nervous system,Other sleep disorders,CTRL,Chymotrypsin-like protease CTRL-1,22985,348,0.81 [0.70-0.94],0.005968292617769
Chapter VI Diseases of the nervous system,Other sleep disorders,CTSC,Dipeptidyl peptidase 1,26373,412,1.24 [1.02-1.51],0.0318398111255635
Chapter VI Diseases of the nervous system,Other sleep disorders,CTSL,Cathepsin L1,26409,412,1.61 [1.13-2.30],0.0079226041870109
Chapter VI Diseases of the nervous system,Other sleep disorders,CTSO,Cathepsin O,26676,420,1.84 [1.42-2.39],5.281682384955486e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,CTSV,Cathepsin L2,26555,415,0.75 [0.61-0.92],0.0053941460040773
Chapter VI Diseases of the nervous system,Other sleep disorders,CTSZ,Cathepsin Z,26410,413,1.63 [1.25-2.13],0.0003166920417986
Chapter VI Diseases of the nervous system,Other sleep disorders,CXADR,Coxsackievirus and adenovirus receptor,26360,411,1.41 [1.22-1.65],7.435450955929775e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,CXCL16,C-X-C motif chemokine 16,26687,417,1.66 [1.17-2.36],0.004824046904799
Chapter VI Diseases of the nervous system,Other sleep disorders,DAPK2,Death-associated protein kinase 2,22383,339,0.80 [0.64-0.98],0.0330837724340921
Chapter VI Diseases of the nervous system,Other sleep disorders,DCXR,L-xylulose reductase,26502,416,1.20 [1.03-1.40],0.0223081975223681
Chapter VI Diseases of the nervous system,Other sleep disorders,DEFA1_DEFA1B,Neutrophil defensin 1,25863,404,1.19 [1.02-1.39],0.024747579748417
Chapter VI Diseases of the nervous system,Other sleep disorders,DENND2B,DENN domain-containing protein 2B,22312,336,1.28 [1.09-1.50],0.0026218460771207
Chapter VI Diseases of the nervous system,Other sleep disorders,DLK1,Protein delta homolog 1,26733,417,1.21 [1.04-1.42],0.0159538408049583
Chapter VI Diseases of the nervous system,Other sleep disorders,DLL1,Delta-like protein 1,26502,416,1.46 [1.10-1.95],0.0094001386986387
Chapter VI Diseases of the nervous system,Other sleep disorders,DNAJC21,DnaJ homolog subfamily C member 21,22985,348,0.75 [0.57-0.99],0.0457337995124253
Chapter VI Diseases of the nervous system,Other sleep disorders,DNER,Delta and Notch-like epidermal growth factor-related receptor,26363,414,0.62 [0.44-0.88],0.0067532687127574
Chapter VI Diseases of the nervous system,Other sleep disorders,DPY30,Protein dpy-30 homolog,26537,416,1.16 [1.02-1.33],0.0292584517407014
Chapter VI Diseases of the nervous system,Other sleep disorders,DRAXIN,Draxin,26229,410,1.34 [1.10-1.63],0.0037947062418182
Chapter VI Diseases of the nervous system,Other sleep disorders,DSC2,Desmocollin-2,26136,413,1.51 [1.18-1.93],0.0011305871261079
Chapter VI Diseases of the nervous system,Other sleep disorders,DTNB,Dystrobrevin beta,22872,348,1.29 [1.03-1.61],0.0291156782709484
Chapter VI Diseases of the nervous system,Other sleep disorders,DTX2,Probable E3 ubiquitin-protein ligase DTX2,22389,342,0.76 [0.63-0.91],0.003654544597392
Chapter VI Diseases of the nervous system,Other sleep disorders,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23041,350,1.20 [1.06-1.36],0.0030877746072671
Chapter VI Diseases of the nervous system,Other sleep disorders,ECM1,Extracellular matrix protein 1,22429,338,0.74 [0.57-0.97],0.0284236689093293
Chapter VI Diseases of the nervous system,Other sleep disorders,ECSCR,Endothelial cell-specific chemotaxis regulator,22305,340,0.66 [0.50-0.87],0.0030500558425948
Chapter VI Diseases of the nervous system,Other sleep disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,26630,416,1.57 [1.25-1.96],0.0001078641108745
Chapter VI Diseases of the nervous system,Other sleep disorders,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,25932,402,1.33 [1.04-1.70],0.0225133056842063
Chapter VI Diseases of the nervous system,Other sleep disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22916,346,1.54 [1.12-2.10],0.0072039309176648
Chapter VI Diseases of the nervous system,Other sleep disorders,EFNA1,Ephrin-A1,26373,414,1.89 [1.41-2.54],2.532263584598764e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,EFNA4,Ephrin-A4,26191,410,1.64 [1.25-2.16],0.0004120977248355
Chapter VI Diseases of the nervous system,Other sleep disorders,EGFR,Epidermal growth factor receptor,26733,417,0.57 [0.33-0.97],0.0376547266072722
Chapter VI Diseases of the nervous system,Other sleep disorders,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",22985,348,0.69 [0.55-0.88],0.0022143823792532
Chapter VI Diseases of the nervous system,Other sleep disorders,EIF5A,Eukaryotic translation initiation factor 5A-1,25884,402,0.71 [0.52-0.98],0.0374675855775046
Chapter VI Diseases of the nervous system,Other sleep disorders,ELN,Elastin,23041,350,1.68 [1.28-2.20],0.0002010431751531
Chapter VI Diseases of the nervous system,Other sleep disorders,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26536,415,0.82 [0.67-1.00],0.0477493045958313
Chapter VI Diseases of the nervous system,Other sleep disorders,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,25573,401,1.11 [1.01-1.23],0.0377259810350441
Chapter VI Diseases of the nervous system,Other sleep disorders,EPHA2,Ephrin type-A receptor 2,25490,395,1.70 [1.30-2.23],0.0001094658664076
Chapter VI Diseases of the nervous system,Other sleep disorders,EPHB4,Ephrin type-B receptor 4,26733,417,1.64 [1.17-2.28],0.0038665120280881
Chapter VI Diseases of the nervous system,Other sleep disorders,EPO,Erythropoietin,26360,411,1.19 [1.08-1.31],0.0003533346615325
Chapter VI Diseases of the nervous system,Other sleep disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26583,416,1.37 [1.04-1.80],0.0236876455475588
Chapter VI Diseases of the nervous system,Other sleep disorders,ESAM,Endothelial cell-selective adhesion molecule,26733,417,1.34 [1.03-1.73],0.0297412882549251
Chapter VI Diseases of the nervous system,Other sleep disorders,F9,Coagulation factor IX,26458,412,1.74 [1.08-2.79],0.0221295437607202
Chapter VI Diseases of the nervous system,Other sleep disorders,FABP1,"Fatty acid-binding protein, liver",26406,414,1.14 [1.04-1.25],0.0035533176228477
Chapter VI Diseases of the nervous system,Other sleep disorders,FABP4,"Fatty acid-binding protein, adipocyte",26733,417,1.25 [1.06-1.48],0.0070156623651414
Chapter VI Diseases of the nervous system,Other sleep disorders,FAM20A,Pseudokinase FAM20A,23041,350,1.60 [1.12-2.28],0.0094943403977228
Chapter VI Diseases of the nervous system,Other sleep disorders,FAM3B,Protein FAM3B,26297,410,1.64 [1.30-2.07],2.624426888559984e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,FAM3C,Protein FAM3C,26368,410,1.73 [1.31-2.29],0.0001349390579101
Chapter VI Diseases of the nervous system,Other sleep disorders,FAM3D,Protein FAM3D,22916,346,1.18 [1.04-1.33],0.008980029441144
Chapter VI Diseases of the nervous system,Other sleep disorders,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23041,350,1.18 [1.03-1.35],0.0167284184717662
Chapter VI Diseases of the nervous system,Other sleep disorders,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26413,415,1.21 [1.01-1.44],0.0344343119711329
Chapter VI Diseases of the nervous system,Other sleep disorders,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,26288,409,1.20 [1.02-1.40],0.0295639145146545
Chapter VI Diseases of the nervous system,Other sleep disorders,FCN2,Ficolin-2,26284,408,1.41 [1.13-1.78],0.002806266845493
Chapter VI Diseases of the nervous system,Other sleep disorders,FCRLB,Fc receptor-like B,25783,402,1.17 [1.02-1.34],0.0213819410956004
Chapter VI Diseases of the nervous system,Other sleep disorders,FDX1,"Adrenodoxin, mitochondrial",22312,336,1.26 [1.10-1.44],0.0008913346780392
Chapter VI Diseases of the nervous system,Other sleep disorders,FETUB,Fetuin-B,26458,412,1.37 [1.04-1.80],0.0244036591648317
Chapter VI Diseases of the nervous system,Other sleep disorders,FGF19,Fibroblast growth factor 19,26536,415,1.12 [1.00-1.25],0.049251587430494
Chapter VI Diseases of the nervous system,Other sleep disorders,FGF23,Fibroblast growth factor 23,26588,416,1.33 [1.19-1.48],2.517578459406118e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,FGFR2,Fibroblast growth factor receptor 2,26502,416,1.68 [1.16-2.43],0.005532796420481
Chapter VI Diseases of the nervous system,Other sleep disorders,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26229,410,1.41 [1.04-1.91],0.0248116351446451
Chapter VI Diseases of the nervous system,Other sleep disorders,FOLR1,Folate receptor alpha,26369,416,1.42 [1.05-1.92],0.0211452773053533
Chapter VI Diseases of the nervous system,Other sleep disorders,FOLR2,Folate receptor beta,26635,416,1.35 [1.01-1.80],0.0449423178993764
Chapter VI Diseases of the nervous system,Other sleep disorders,FSTL3,Follistatin-related protein 3,26359,413,1.42 [1.09-1.85],0.0083676881443935
Chapter VI Diseases of the nervous system,Other sleep disorders,FTCD,Formimidoyltransferase-cyclodeaminase,22945,348,1.13 [1.02-1.26],0.0220037650534163
Chapter VI Diseases of the nervous system,Other sleep disorders,FURIN,Furin,26502,416,1.54 [1.20-1.98],0.0006862012182079
Chapter VI Diseases of the nervous system,Other sleep disorders,GAST,Gastrin,22985,348,1.12 [1.05-1.20],0.0005562304238206
Chapter VI Diseases of the nervous system,Other sleep disorders,GCG,Pro-glucagon,25783,402,1.16 [1.08-1.24],3.085201832774429e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,GDF15,Growth/differentiation factor 15,26733,417,1.43 [1.24-1.66],1.3103451744297506e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,GFRA1,GDNF family receptor alpha-1,26584,416,1.66 [1.24-2.23],0.0006925230745138
