Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CDNF,Cerebral dopamine neurotrophic factor,18744,75,1.75 [1.12-2.74],0.014253497437818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,16124,72,1.49 [1.00-2.22],0.0483352121921959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CELA2A,Chymotrypsin-like elastase family member 2A,16430,74,0.57 [0.41-0.78],0.0004602452400737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CELA3A,Chymotrypsin-like elastase family member 3A,19029,78,0.68 [0.48-0.96],0.0302908063659916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CENPJ,Centromere protein J,16124,72,1.31 [1.02-1.68],0.0364254421988864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CHGA,Chromogranin-A,16430,74,1.38 [1.14-1.69],0.0011922581328132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CHRM1,Muscarinic acetylcholine receptor M1,15958,72,1.65 [1.06-2.55],0.0257543951570179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CILP,Cartilage intermediate layer protein 1,16430,74,1.61 [1.05-2.47],0.0289248824328218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CLEC14A,C-type lectin domain family 14 member A,18824,78,1.97 [1.06-3.63],0.0309275647486218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CLEC4A,C-type lectin domain family 4 member A,18793,76,0.55 [0.32-0.94],0.029054634471061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CLSTN1,Calsyntenin-1,18399,76,0.64 [0.41-1.00],0.0479764076967507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CLTA,Clathrin light chain A,18492,77,1.48 [1.07-2.05],0.0168056808966319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CNDP1,Beta-Ala-His dipeptidase,18895,76,0.59 [0.39-0.88],0.0100730842733795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CNTF,Ciliary neurotrophic factor,15898,70,2.39 [1.52-3.77],0.0001636806369994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",COL28A1,Collagen alpha-1(XXVIII) chain,15958,72,0.69 [0.50-0.96],0.0255834163058501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",COL5A1,Collagen alpha-1(V) chain,16078,74,1.74 [1.06-2.86],0.0298989750424942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",COL6A3,Collagen alpha-3(VI) chain,19064,78,1.81 [1.04-3.16],0.0368723333275913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",COL9A1,Collagen alpha-1(IX) chain,18793,76,1.84 [1.24-2.71],0.0022869476504749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",COLEC12,Collectin-12,18832,76,2.48 [1.15-5.38],0.0211518942436682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",15955,71,2.19 [1.26-3.80],0.0052672854432822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CRH,Corticoliberin,18374,76,0.74 [0.57-0.94],0.0143708875134376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CSF2,Granulocyte-macrophage colony-stimulating factor,15906,71,1.77 [1.05-2.99],0.0322585697225816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CSRP3,Cysteine and glycine-rich protein 3,15906,71,1.23 [1.01-1.49],0.0418673692062782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CTHRC1,Collagen triple helix repeat-containing protein 1,16430,74,2.21 [1.19-4.10],0.0116597120666773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CTLA4,Cytotoxic T-lymphocyte protein 4,16430,74,1.75 [1.03-2.98],0.0376538013295748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CTNNA1,Catenin alpha-1,15898,70,1.46 [1.01-2.10],0.043945387169156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CTRB1,Chymotrypsinogen B,18824,78,0.62 [0.43-0.90],0.0108442511966547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CTSE,Cathepsin E,16078,74,1.61 [1.06-2.44],0.0268966192025292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18900,77,1.89 [1.07-3.35],0.0284577249712949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",DCC,Netrin receptor DCC,15958,72,2.24 [1.37-3.68],0.0013772048386102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",DCN,Decorin,18492,77,4.00 [1.74-9.21],0.0011230331351407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",DGCR6,Protein DGCR6,15898,70,1.38 [1.01-1.88],0.0437133634920545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,16338,73,1.82 [1.43-2.32],1.4282163520832766e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",EDF1,Endothelial differentiation-related factor 1,16406,74,1.32 [1.04-1.69],0.0250972485617801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",EFNB2,Ephrin-B2,15958,72,1.34 [1.01-1.77],0.0424029985654762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ELN,Elastin,16433,74,2.21 [1.22-4.00],0.0088103668219297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,18925,77,0.66 [0.45-0.97],0.0333236748500192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",EPHA2,Ephrin type-A receptor 2,18177,72,1.80 [1.17-2.78],0.007705393350801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ERCC1,DNA excision repair protein ERCC-1,15844,72,1.51 [1.01-2.27],0.0471801924883335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ESPL1,Separin,15844,72,1.39 [1.06-1.82],0.0182219519368761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",EXOSC10,Exosome component 10,15906,71,1.40 [1.09-1.80],0.0094686043858389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",FABP3,"Fatty acid-binding protein, heart",16433,74,1.54 [1.03-2.31],0.0365807136444578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",FAM3B,Protein FAM3B,18744,75,1.89 [1.08-3.30],0.0253488481315304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",FAM3D,Protein FAM3D,16350,73,1.30 [1.00-1.70],0.0481951789965364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",FGF20,Fibroblast growth factor 20,15955,71,1.65 [1.21-2.26],0.0015171153086236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",FGF3,Fibroblast growth factor 3,15955,71,1.62 [1.01-2.62],0.047422107142554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",FOLR3,Folate receptor gamma,18836,77,1.13 [1.03-1.23],0.0077740592020305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",FSTL1,Follistatin-related protein 1,16015,69,2.85 [1.35-6.03],0.0060887552589581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",FZD10,Frizzled-10,15958,72,1.33 [1.03-1.73],0.0286814289009933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",GABARAP,Gamma-aminobutyric acid receptor-associated protein,16338,73,1.59 [1.17-2.15],0.0026215862721749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",GALNT7,N-acetylgalactosaminyltransferase 7,18744,75,3.45 [1.43-8.35],0.0060180207978607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",GASK1A,Golgi-associated kinase 1A,15906,71,1.83 [1.15-2.91],0.0104842245721452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",GAST,Gastrin,16395,73,1.20 [1.04-1.39],0.011980298471341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",GDF15,Growth/differentiation factor 15,19064,78,1.90 [1.47-2.47],1.1175213692568155e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,18406,76,0.72 [0.56-0.94],0.0159632818188811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",GFRA1,GDNF family receptor alpha-1,18971,77,2.89 [1.48-5.66],0.0019124355365249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",GFRA2,GDNF family receptor alpha-2,18744,75,2.67 [1.30-5.49],0.0073718226547904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",GH2,Growth hormone variant,18406,76,1.11 [1.01-1.23],0.0375125854596699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",GLP1R,Glucagon-like peptide 1 receptor,15898,70,1.58 [1.09-2.29],0.0160038489596459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,15958,72,1.39 [1.07-1.81],0.0146584055628199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",GUK1,Guanylate kinase,15906,71,1.58 [1.11-2.25],0.0105562760105061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",15906,71,1.35 [1.11-1.65],0.0025111622766356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",HEBP1,Heme-binding protein 1,18492,77,1.36 [1.07-1.72],0.0118039076181459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",HMCN2,Hemicentin-2,16047,74,1.54 [1.03-2.30],0.0342831988422374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",15906,71,1.50 [1.06-2.12],0.0221410103096004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",HPGDS,Hematopoietic prostaglandin D synthase,18406,76,1.65 [1.09-2.49],0.0171076212770698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",HSPB6,Heat shock protein beta-6,18998,77,1.75 [1.05-2.91],0.0322442913584261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",IDI2,Isopentenyl-diphosphate delta-isomerase 2,18399,76,1.54 [1.12-2.11],0.0082608906561893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15954,73,1.79 [1.07-3.01],0.0273368184655728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",IGFBP4,Insulin-like growth factor-binding protein 4,18568,75,1.60 [1.03-2.50],0.0372726301881514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",IL12A_IL12B,Interleukin-12,18744,75,1.34 [1.05-1.72],0.0209787968641473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",IL12RB1,Interleukin-12 receptor subunit beta-1,18466,77,1.62 [1.07-2.45],0.0230623006987698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",IL1R1,Interleukin-1 receptor type 1,18794,78,3.18 [1.43-7.04],0.004374600503627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",IL24,Interleukin-24,18466,77,1.49 [1.13-1.97],0.0050430012592157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ING1,Inhibitor of growth protein 1,18366,75,1.44 [1.00-2.06],0.0490117151047931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ITGAL,Integrin alpha-L,15955,71,1.73 [1.00-2.97],0.0486386696595799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",16015,69,1.31 [1.01-1.71],0.0438190013448913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",JUN,Transcription factor AP-1,18466,77,0.56 [0.32-0.98],0.0419936694318908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,18744,75,1.66 [1.01-2.72],0.0447416860654842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",KIRREL1,Kin of IRRE-like protein 1,15898,70,1.34 [1.03-1.73],0.0279572428689622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",KLK3,Prostate-specific antigen,16430,74,1.37 [1.05-1.80],0.0204100661946174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",KLK7,Kallikrein-7,15657,74,0.52 [0.28-0.94],0.0312280323812255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",KRT14,"Keratin, type I cytoskeletal 14",17798,75,1.82 [1.38-2.39],1.946369759597329e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",KRT17,"Keratin, type I cytoskeletal 17",15906,71,1.61 [1.02-2.54],0.040731713111502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",LAYN,Layilin,18676,75,1.85 [1.05-3.26],0.0341433888643937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",LIFR,Leukemia inhibitory factor receptor,18793,76,2.13 [1.01-4.50],0.0473170385109813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,15906,71,1.55 [1.16-2.09],0.0035013604831871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18466,77,1.82 [1.18-2.79],0.0065033544242739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",LMNB2,Lamin-B2,16395,73,2.08 [1.05-4.14],0.0363805218992388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",LRP2,Low-density lipoprotein receptor-related protein 2,15958,72,1.65 [1.07-2.55],0.0245275316885154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",LRRC25,Leucine-rich repeat-containing protein 25,18744,75,1.64 [1.03-2.59],0.0364658584352979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",LRRC38,Leucine-rich repeat-containing protein 38,15958,72,1.47 [1.06-2.06],0.022908068029279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,15958,72,1.71 [1.18-2.47],0.0045868731191453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",LTB,Lymphotoxin-beta,16338,73,1.85 [1.13-3.04],0.0149177957935825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",LTBP2,Latent-transforming growth factor beta-binding protein 2,19064,78,2.13 [1.18-3.82],0.0114763064075336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",LTBP3,Latent-transforming growth factor beta-binding protein 3,18406,76,1.35 [1.01-1.82],0.044030129864992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",LTBR,Tumor necrosis factor receptor superfamily member 3,18732,76,2.00 [1.00-4.02],0.0498437981567838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",LYPD8,Ly6/PLAUR domain-containing protein 8,18406,76,1.47 [1.09-1.98],0.0111296756398263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",MAGED1,Melanoma-associated antigen D1,18406,76,1.59 [1.12-2.26],0.0102212206516174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,15898,70,2.43 [1.31-4.48],0.004580942045637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",MEP1A,Meprin A subunit alpha,16350,73,1.49 [1.12-1.98],0.006210488627826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",MEP1B,Meprin A subunit beta,18832,78,0.81 [0.70-0.95],0.0094810215567737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",MERTK,Tyrosine-protein kinase Mer,19016,78,2.37 [1.17-4.81],0.017170484703599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",MFAP4,Microfibril-associated glycoprotein 4,16078,74,2.06 [1.03-4.11],0.0402936650744716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",MMP13,Collagenase 3,18399,76,1.98 [1.06-3.70],0.0311316852601269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",MMP3,Stromelysin-1,18824,78,1.64 [1.10-2.45],0.0146866635751063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",MRPL52,"39S ribosomal protein L52, mitochondrial",15817,72,2.36 [1.19-4.67],0.0138557894651962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",16395,73,1.88 [1.13-3.13],0.0154683598966566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",MYL3,Myosin light chain 3,16015,69,1.62 [1.19-2.20],0.0020867891544831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",MYOM2,Myomesin-2,15906,71,1.59 [1.09-2.33],0.016746888608548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",MYOM3,Myomesin-3,16078,74,1.33 [1.05-1.69],0.0178321627815055
