Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Bell's palsy,ALCAM,CD166 antigen,25910,86,2.68 [1.05-6.83],0.0387039515126017
Chapter VI Diseases of the nervous system,Bell's palsy,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25520,87,1.33 [1.08-1.64],0.0076015536123215
Chapter VI Diseases of the nervous system,Bell's palsy,AMBP,Protein AMBP,25788,87,4.09 [1.71-9.78],0.0015059958043771
Chapter VI Diseases of the nervous system,Bell's palsy,AMOT,Angiomotin,21852,70,1.96 [1.20-3.20],0.007341408630175
Chapter VI Diseases of the nervous system,Bell's palsy,ANGPT2,Angiopoietin-2,25824,87,1.74 [1.09-2.76],0.0192128541606074
Chapter VI Diseases of the nervous system,Bell's palsy,ANGPTL3,Angiopoietin-related protein 3,25592,83,1.75 [1.03-2.98],0.0372308342162971
Chapter VI Diseases of the nervous system,Bell's palsy,ANPEP,Aminopeptidase N,25631,84,2.54 [1.46-4.39],0.0009115412140144
Chapter VI Diseases of the nervous system,Bell's palsy,ANXA10,Annexin A10,24989,83,1.39 [1.14-1.69],0.0009488973753544
Chapter VI Diseases of the nervous system,Bell's palsy,APOA2,Apolipoprotein A-II,22344,71,1.98 [1.27-3.09],0.0026353879252638
Chapter VI Diseases of the nervous system,Bell's palsy,APOH,Beta-2-glycoprotein 1,25610,84,1.75 [1.10-2.79],0.0179879515748322
Chapter VI Diseases of the nervous system,Bell's palsy,ARAF,Serine/threonine-protein kinase A-Raf,21911,70,1.43 [1.09-1.86],0.0089026140224959
Chapter VI Diseases of the nervous system,Bell's palsy,ASGR1,Asialoglycoprotein receptor 1,25417,84,4.04 [2.39-6.85],2.025551650902684e-07
Chapter VI Diseases of the nervous system,Bell's palsy,ASGR2,Asialoglycoprotein receptor 2,22344,71,2.79 [1.29-6.05],0.0093203988085048
Chapter VI Diseases of the nervous system,Bell's palsy,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,21631,72,1.56 [1.07-2.26],0.0206171633510038
Chapter VI Diseases of the nervous system,Bell's palsy,AXL,Tyrosine-protein kinase receptor UFO,25679,85,2.31 [1.22-4.36],0.0102019770079449
Chapter VI Diseases of the nervous system,Bell's palsy,B2M,Beta-2-microglobulin,22378,72,1.59 [1.16-2.19],0.0040596909332072
Chapter VI Diseases of the nervous system,Bell's palsy,B4GALT1,"Beta-1,4-galactosyltransferase 1",25725,87,2.10 [1.10-4.02],0.0248904967193229
Chapter VI Diseases of the nervous system,Bell's palsy,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,24997,85,1.50 [1.15-1.95],0.0027724560982113
Chapter VI Diseases of the nervous system,Bell's palsy,BSG,Basigin,25814,88,4.27 [1.78-10.29],0.0011931755807027
Chapter VI Diseases of the nervous system,Bell's palsy,BST2,Bone marrow stromal antigen 2,25828,84,1.92 [1.55-2.38],1.967621254467181e-09
Chapter VI Diseases of the nervous system,Bell's palsy,BTN2A1,Butyrophilin subfamily 2 member A1,25725,87,3.03 [1.61-5.73],0.0006135499842402
Chapter VI Diseases of the nervous system,Bell's palsy,C19orf12,Protein C19orf12,24989,83,1.48 [1.23-1.78],3.954646255877138e-05
Chapter VI Diseases of the nervous system,Bell's palsy,C1QL2,Complement C1q-like protein 2,21692,69,1.58 [1.05-2.39],0.0299839946192764
Chapter VI Diseases of the nervous system,Bell's palsy,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,25679,85,1.54 [1.02-2.31],0.0390856804891265
Chapter VI Diseases of the nervous system,Bell's palsy,C3,Complement C3,21227,70,1.50 [1.06-2.13],0.023122916664661
Chapter VI Diseases of the nervous system,Bell's palsy,CA12,Carbonic anhydrase 12,25490,86,2.01 [1.28-3.17],0.0026023983598714
Chapter VI Diseases of the nervous system,Bell's palsy,CA5A,"Carbonic anhydrase 5A, mitochondrial",25125,83,1.53 [1.29-1.81],7.436010017733514e-07
Chapter VI Diseases of the nervous system,Bell's palsy,CA6,Carbonic anhydrase 6,25530,83,0.68 [0.50-0.91],0.0109877997421054
Chapter VI Diseases of the nervous system,Bell's palsy,CALB1,Calbindin,25490,86,1.88 [1.22-2.89],0.003967912322245
Chapter VI Diseases of the nervous system,Bell's palsy,CALCA,Calcitonin,25369,84,1.57 [1.23-2.01],0.000281595110465
Chapter VI Diseases of the nervous system,Bell's palsy,CANT1,Soluble calcium-activated nucleotidase 1,25527,85,5.02 [2.02-12.52],0.0005304730835633
Chapter VI Diseases of the nervous system,Bell's palsy,CBLN4,Cerebellin-4,25824,87,0.52 [0.30-0.92],0.0245635840670137
Chapter VI Diseases of the nervous system,Bell's palsy,CCDC80,Coiled-coil domain-containing protein 80,25594,85,1.71 [1.03-2.86],0.0389910273350933
Chapter VI Diseases of the nervous system,Bell's palsy,CCL15,C-C motif chemokine 15,25910,86,2.08 [1.45-2.99],7.062486057705968e-05
Chapter VI Diseases of the nervous system,Bell's palsy,CCL16,C-C motif chemokine 16,25910,86,1.46 [1.01-2.11],0.0442140919464779
Chapter VI Diseases of the nervous system,Bell's palsy,CCL19,C-C motif chemokine 19,25828,84,1.14 [1.01-1.28],0.0340888544835281
Chapter VI Diseases of the nervous system,Bell's palsy,CCL20,C-C motif chemokine 20,25860,88,1.30 [1.10-1.52],0.001839348274542
Chapter VI Diseases of the nervous system,Bell's palsy,CCL21,C-C motif chemokine 21,25725,87,1.49 [1.11-2.00],0.0083062420474425
Chapter VI Diseases of the nervous system,Bell's palsy,CCL23,C-C motif chemokine 23,25725,87,1.86 [1.21-2.88],0.0051003845597293
Chapter VI Diseases of the nervous system,Bell's palsy,CCL24,C-C motif chemokine 24,25682,87,1.25 [1.00-1.56],0.0470886622712221
Chapter VI Diseases of the nervous system,Bell's palsy,CCL27,C-C motif chemokine 27,25594,85,1.58 [1.15-2.17],0.004917413003918
Chapter VI Diseases of the nervous system,Bell's palsy,CCL3,C-C motif chemokine 3,25558,87,1.23 [1.01-1.50],0.0374363409970875
Chapter VI Diseases of the nervous system,Bell's palsy,CD14,Monocyte differentiation antigen CD14,25036,83,1.82 [1.17-2.83],0.0075504407802395
Chapter VI Diseases of the nervous system,Bell's palsy,CD163,Scavenger receptor cysteine-rich type 1 protein M130,25679,85,1.96 [1.31-2.93],0.0011184042686567
Chapter VI Diseases of the nervous system,Bell's palsy,CD22,B-cell receptor CD22,25860,88,1.95 [1.31-2.92],0.0011142380242022
Chapter VI Diseases of the nervous system,Bell's palsy,CD27,CD27 antigen,25692,87,2.18 [1.46-3.27],0.0001400064408307
Chapter VI Diseases of the nervous system,Bell's palsy,CD274,Programmed cell death 1 ligand 1,25417,84,2.09 [1.36-3.19],0.0006824465624245
Chapter VI Diseases of the nervous system,Bell's palsy,CD276,CD276 antigen,25607,87,2.60 [1.54-4.38],0.0003236395507448
Chapter VI Diseases of the nervous system,Bell's palsy,CD28,T-cell-specific surface glycoprotein CD28,24997,85,1.94 [1.31-2.88],0.0010518661046562
Chapter VI Diseases of the nervous system,Bell's palsy,CD300A,CMRF35-like molecule 8,21852,70,2.98 [1.43-6.23],0.0036952734905443
Chapter VI Diseases of the nervous system,Bell's palsy,CD300C,CMRF35-like molecule 6,25828,84,1.96 [1.17-3.26],0.0101199045758642
Chapter VI Diseases of the nervous system,Bell's palsy,CD300E,CMRF35-like molecule 2,25730,87,1.97 [1.28-3.03],0.0018990275015375
Chapter VI Diseases of the nervous system,Bell's palsy,CD300LF,CMRF35-like molecule 1,25824,87,1.45 [1.04-2.03],0.0284348825802565
Chapter VI Diseases of the nervous system,Bell's palsy,CD302,CD302 antigen,25490,86,2.65 [1.58-4.45],0.0002309928876299
Chapter VI Diseases of the nervous system,Bell's palsy,CD33,Myeloid cell surface antigen CD33,25692,87,1.40 [1.08-1.82],0.0125200363170747
Chapter VI Diseases of the nervous system,Bell's palsy,CD34,Hematopoietic progenitor cell antigen CD34,25743,84,0.43 [0.19-0.95],0.0380927655879393
Chapter VI Diseases of the nervous system,Bell's palsy,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25490,86,2.18 [1.23-3.86],0.0072712570240603
Chapter VI Diseases of the nervous system,Bell's palsy,CD4,T-cell surface glycoprotein CD4,25515,87,1.71 [1.21-2.42],0.0021698192647833
Chapter VI Diseases of the nervous system,Bell's palsy,CD46,Membrane cofactor protein,25415,82,1.87 [1.07-3.26],0.0272179669598486
Chapter VI Diseases of the nervous system,Bell's palsy,CD48,CD48 antigen,25682,87,2.13 [1.16-3.93],0.0152167420191742
Chapter VI Diseases of the nervous system,Bell's palsy,CD59,CD59 glycoprotein,24660,80,2.10 [1.01-4.38],0.048436049598713
Chapter VI Diseases of the nervous system,Bell's palsy,CD5L,CD5 antigen-like,22242,72,1.70 [1.08-2.67],0.0207798103967862
Chapter VI Diseases of the nervous system,Bell's palsy,CD72,B-cell differentiation antigen CD72,21852,70,2.12 [1.33-3.39],0.0016295217693868
Chapter VI Diseases of the nervous system,Bell's palsy,CD74,HLA class II histocompatibility antigen gamma chain,25828,84,2.52 [1.56-4.08],0.0001679553189187
Chapter VI Diseases of the nervous system,Bell's palsy,CD79B,B-cell antigen receptor complex-associated protein beta chain,25860,88,2.18 [1.57-3.02],2.91719683030278e-06
Chapter VI Diseases of the nervous system,Bell's palsy,CD80,T-lymphocyte activation antigen CD80,22341,71,2.92 [1.76-4.86],3.596062101445606e-05
Chapter VI Diseases of the nervous system,Bell's palsy,CD83,CD83 antigen,25558,87,2.04 [1.22-3.41],0.0068416093132263
Chapter VI Diseases of the nervous system,Bell's palsy,CDCP1,CUB domain-containing protein 1,25417,84,1.65 [1.16-2.33],0.0047404086585675
Chapter VI Diseases of the nervous system,Bell's palsy,CDH2,Cadherin-2,25594,85,2.54 [1.51-4.28],0.0004717787629151
Chapter VI Diseases of the nervous system,Bell's palsy,CDH4,Cadherin-4,21599,71,1.64 [1.23-2.20],0.0008543172837556
Chapter VI Diseases of the nervous system,Bell's palsy,CDH6,Cadherin-6,25594,85,1.65 [1.02-2.66],0.0424536077527225
Chapter VI Diseases of the nervous system,Bell's palsy,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,25648,87,5.43 [2.45-12.04],3.0869447307695867e-05
Chapter VI Diseases of the nervous system,Bell's palsy,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24668,85,1.32 [1.00-1.75],0.0474069725285291
Chapter VI Diseases of the nervous system,Bell's palsy,CELA2A,Chymotrypsin-like elastase family member 2A,22335,71,0.69 [0.48-0.99],0.0458654532677936
Chapter VI Diseases of the nervous system,Bell's palsy,CEP164,Centrosomal protein of 164 kDa,25088,84,1.28 [1.04-1.57],0.0192386222980016
Chapter VI Diseases of the nervous system,Bell's palsy,CES2,Cocaine esterase,25490,86,1.44 [1.05-1.97],0.023853091665912
Chapter VI Diseases of the nervous system,Bell's palsy,CFHR4,Complement factor H-related protein 4,22337,72,0.72 [0.54-0.95],0.020887127478028
Chapter VI Diseases of the nervous system,Bell's palsy,CGREF1,Cell growth regulator with EF hand domain protein 1,25594,85,1.60 [1.03-2.48],0.0370552921432103
Chapter VI Diseases of the nervous system,Bell's palsy,CHAD,Chondroadherin,21852,70,0.60 [0.40-0.91],0.0153798726660157
Chapter VI Diseases of the nervous system,Bell's palsy,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22288,71,2.31 [1.49-3.58],0.0001905797174892
Chapter VI Diseases of the nervous system,Bell's palsy,CHCHD6,MICOS complex subunit MIC25,22209,72,1.87 [1.18-2.96],0.0077640094574194
Chapter VI Diseases of the nervous system,Bell's palsy,CHGA,Chromogranin-A,22335,71,1.42 [1.18-1.72],0.0002634133617638
Chapter VI Diseases of the nervous system,Bell's palsy,CHI3L1,Chitinase-3-like protein 1,25001,82,1.38 [1.10-1.73],0.005866777313052
Chapter VI Diseases of the nervous system,Bell's palsy,CKAP4,Cytoskeleton-associated protein 4,25731,88,3.33 [2.05-5.41],1.243434836412187e-06
Chapter VI Diseases of the nervous system,Bell's palsy,CKB,Creatine kinase B-type,22335,71,1.59 [1.11-2.29],0.0121601461681204
Chapter VI Diseases of the nervous system,Bell's palsy,CLEC4D,C-type lectin domain family 4 member D,25558,87,1.43 [1.07-1.92],0.0171978586149655
Chapter VI Diseases of the nervous system,Bell's palsy,CLEC6A,C-type lectin domain family 6 member A,24997,85,1.86 [1.30-2.64],0.0006079551017314
Chapter VI Diseases of the nervous system,Bell's palsy,CLSTN1,Calsyntenin-1,24989,83,1.34 [1.02-1.77],0.0368885148697011
Chapter VI Diseases of the nervous system,Bell's palsy,CNPY2,Protein canopy homolog 2,25125,83,1.31 [1.04-1.66],0.0236484179042937
Chapter VI Diseases of the nervous system,Bell's palsy,CNTN3,Contactin-3,25610,84,1.81 [1.04-3.16],0.0358664536935058
Chapter VI Diseases of the nervous system,Bell's palsy,COL18A1,Collagen alpha-1(XVIII) chain,25699,86,2.44 [1.10-5.44],0.0290304451058033
Chapter VI Diseases of the nervous system,Bell's palsy,COL4A1,Collagen alpha-1(IV) chain,25594,85,1.61 [1.02-2.53],0.0408171649836559
Chapter VI Diseases of the nervous system,Bell's palsy,COL4A4,Collagen alpha-4(IV) chain,21874,69,1.87 [1.16-3.01],0.0106053259306824
Chapter VI Diseases of the nervous system,Bell's palsy,COL6A3,Collagen alpha-3(VI) chain,25910,86,2.36 [1.45-3.84],0.0005167085990483
Chapter VI Diseases of the nervous system,Bell's palsy,COLEC12,Collectin-12,25607,87,2.85 [1.43-5.67],0.0028552452522323
Chapter VI Diseases of the nervous system,Bell's palsy,CPM,Carboxypeptidase M,25704,83,2.14 [1.27-3.59],0.0040948797720803
Chapter VI Diseases of the nervous system,Bell's palsy,CR1,Complement receptor type 1,22256,71,1.87 [1.30-2.69],0.0006706421277778
Chapter VI Diseases of the nervous system,Bell's palsy,CR2,Complement receptor type 2,25679,85,1.98 [1.32-2.94],0.0008394220728935
Chapter VI Diseases of the nervous system,Bell's palsy,CRELD1,Protein disulfide isomerase CRELD1,21852,70,2.17 [1.22-3.88],0.0088357165766517
Chapter VI Diseases of the nervous system,Bell's palsy,CRHBP,Corticotropin-releasing factor-binding protein,25607,87,2.85 [1.45-5.60],0.0023647631277157
Chapter VI Diseases of the nervous system,Bell's palsy,CSF1,Macrophage colony-stimulating factor 1,25725,87,4.35 [2.45-7.72],5.185646293026095e-07
Chapter VI Diseases of the nervous system,Bell's palsy,CSF1R,Macrophage colony-stimulating factor 1 receptor,22344,71,2.03 [1.22-3.38],0.00622688234717
Chapter VI Diseases of the nervous system,Bell's palsy,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,25417,84,1.38 [1.05-1.81],0.0189931398004442
Chapter VI Diseases of the nervous system,Bell's palsy,CST3,Cystatin-C,25640,85,2.60 [1.42-4.75],0.0019843056993187
Chapter VI Diseases of the nervous system,Bell's palsy,CTSL,Cathepsin L1,25594,85,2.58 [1.23-5.40],0.0117865651763182
Chapter VI Diseases of the nervous system,Bell's palsy,CTSO,Cathepsin O,25860,88,1.82 [1.02-3.25],0.041352531684558
Chapter VI Diseases of the nervous system,Bell's palsy,CTSZ,Cathepsin Z,25590,84,2.00 [1.10-3.62],0.0228168520715912
Chapter VI Diseases of the nervous system,Bell's palsy,CX3CL1,Fractalkine,25417,84,2.08 [1.27-3.41],0.0038052848636528
Chapter VI Diseases of the nervous system,Bell's palsy,CXADR,Coxsackievirus and adenovirus receptor,25558,87,1.72 [1.27-2.32],0.0004421258118098
Chapter VI Diseases of the nervous system,Bell's palsy,CXCL10,C-X-C motif chemokine 10,25725,87,1.41 [1.12-1.76],0.0030865925989221
Chapter VI Diseases of the nervous system,Bell's palsy,CXCL13,C-X-C motif chemokine 13,25828,84,1.35 [1.11-1.63],0.0020513628825949
Chapter VI Diseases of the nervous system,Bell's palsy,CXCL9,C-X-C motif chemokine 9,25725,87,1.40 [1.11-1.77],0.0041516886142955
Chapter VI Diseases of the nervous system,Bell's palsy,CYB5A,Cytochrome b5,21530,69,1.29 [1.03-1.61],0.0277755766150467
Chapter VI Diseases of the nervous system,Bell's palsy,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25692,87,2.57 [1.52-4.37],0.0004576144155909
Chapter VI Diseases of the nervous system,Bell's palsy,DCTPP1,dCTP pyrophosphatase 1,25594,85,1.86 [1.03-3.36],0.0401057639115033
Chapter VI Diseases of the nervous system,Bell's palsy,DCXR,L-xylulose reductase,25692,87,1.48 [1.07-2.05],0.0166644908887078
Chapter VI Diseases of the nervous system,Bell's palsy,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25490,86,1.80 [1.27-2.53],0.0008468632862197
Chapter VI Diseases of the nervous system,Bell's palsy,DDX53,Probable ATP-dependent RNA helicase DDX53,21703,68,1.95 [1.15-3.32],0.0130871914518353
Chapter VI Diseases of the nervous system,Bell's palsy,DEFB103A_DEFB103B,Beta-defensin 103,21524,69,1.52 [1.10-2.10],0.0111239999716141
Chapter VI Diseases of the nervous system,Bell's palsy,DEFB116,Beta-defensin 116,21599,71,1.27 [1.02-1.57],0.0341317196851846
Chapter VI Diseases of the nervous system,Bell's palsy,DEFB4A_DEFB4B,Beta-defensin 4A,25262,85,1.14 [1.01-1.29],0.0391914400743157
Chapter VI Diseases of the nervous system,Bell's palsy,DKK4,Dickkopf-related protein 4,25383,84,1.64 [1.16-2.31],0.0048897625644816
Chapter VI Diseases of the nervous system,Bell's palsy,DLL1,Delta-like protein 1,25692,87,3.97 [2.30-6.86],7.457067681687624e-07
Chapter VI Diseases of the nervous system,Bell's palsy,DMP1,Dentin matrix acidic phosphoprotein 1,21776,69,0.71 [0.54-0.95],0.0196908232962375
Chapter VI Diseases of the nervous system,Bell's palsy,DNER,Delta and Notch-like epidermal growth factor-related receptor,25566,87,0.37 [0.17-0.78],0.0091184349790312
Chapter VI Diseases of the nervous system,Bell's palsy,DPY30,Protein dpy-30 homolog,25739,86,1.43 [1.09-1.86],0.0086859857180401
Chapter VI Diseases of the nervous system,Bell's palsy,DRAXIN,Draxin,25417,84,1.70 [1.12-2.59],0.0133276396562781
Chapter VI Diseases of the nervous system,Bell's palsy,DSC2,Desmocollin-2,25344,83,2.08 [1.36-3.17],0.0006783576132224
Chapter VI Diseases of the nervous system,Bell's palsy,DSCAM,Down syndrome cell adhesion molecule,22299,71,2.23 [1.23-4.02],0.0078920273624682
Chapter VI Diseases of the nervous system,Bell's palsy,EBI3_IL27,Interleukin-27,25778,87,2.09 [1.26-3.45],0.004242902372474
Chapter VI Diseases of the nervous system,Bell's palsy,EDA2R,Tumor necrosis factor receptor superfamily member 27,25824,87,2.59 [1.70-3.96],9.984756927283652e-06
Chapter VI Diseases of the nervous system,Bell's palsy,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22216,72,2.08 [1.23-3.50],0.00588779362414
Chapter VI Diseases of the nervous system,Bell's palsy,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25636,85,2.32 [1.29-4.19],0.0052096314883734
Chapter VI Diseases of the nervous system,Bell's palsy,EFNA1,Ephrin-A1,25570,84,2.35 [1.24-4.46],0.0087407545239541
Chapter VI Diseases of the nervous system,Bell's palsy,EFNA4,Ephrin-A4,25375,84,3.06 [1.96-4.79],8.736756778843723e-07
Chapter VI Diseases of the nervous system,Bell's palsy,EGFL7,Epidermal growth factor-like protein 7,24997,85,1.56 [1.05-2.31],0.0262960383790827
Chapter VI Diseases of the nervous system,Bell's palsy,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,25725,87,0.61 [0.44-0.83],0.0021237655849097
Chapter VI Diseases of the nervous system,Bell's palsy,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,21776,69,0.54 [0.30-0.99],0.047823951498782
Chapter VI Diseases of the nervous system,Bell's palsy,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,24802,85,1.36 [1.09-1.69],0.0055458200574682
Chapter VI Diseases of the nervous system,Bell's palsy,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,24997,85,1.95 [1.46-2.60],6.648215525343704e-06
Chapter VI Diseases of the nervous system,Bell's palsy,EPHA1,Ephrin type-A receptor 1,25689,87,1.95 [1.10-3.44],0.0216712814044879
Chapter VI Diseases of the nervous system,Bell's palsy,EPHA2,Ephrin type-A receptor 2,24700,81,2.31 [1.54-3.48],5.498884932145264e-05
Chapter VI Diseases of the nervous system,Bell's palsy,EPHB4,Ephrin type-B receptor 4,25910,86,3.19 [1.76-5.76],0.000121857572782
Chapter VI Diseases of the nervous system,Bell's palsy,EPHB6,Ephrin type-B receptor 6,25369,84,2.18 [1.20-3.95],0.0101932593671122
Chapter VI Diseases of the nervous system,Bell's palsy,EPO,Erythropoietin,25558,87,1.37 [1.14-1.64],0.0006428330644841
Chapter VI Diseases of the nervous system,Bell's palsy,ESAM,Endothelial cell-selective adhesion molecule,25910,86,1.81 [1.02-3.21],0.0417822583313522
Chapter VI Diseases of the nervous system,Bell's palsy,EXTL1,Exostosin-like 1,21631,72,0.46 [0.25-0.85],0.0142270258117745
Chapter VI Diseases of the nervous system,Bell's palsy,FABP1,"Fatty acid-binding protein, liver",25607,87,1.38 [1.15-1.65],0.0005569783033782
Chapter VI Diseases of the nervous system,Bell's palsy,FABP3,"Fatty acid-binding protein, heart",22341,71,1.64 [1.10-2.43],0.0146698037547795
Chapter VI Diseases of the nervous system,Bell's palsy,FAM3C,Protein FAM3C,25551,84,2.40 [1.30-4.43],0.0052331690492289
Chapter VI Diseases of the nervous system,Bell's palsy,FAP,Prolyl endopeptidase FAP,25910,86,0.42 [0.21-0.82],0.0108148905339005
Chapter VI Diseases of the nervous system,Bell's palsy,FAS,Tumor necrosis factor receptor superfamily member 6,25826,86,1.65 [1.16-2.34],0.0053758239160461
Chapter VI Diseases of the nervous system,Bell's palsy,FASLG,Tumor necrosis factor ligand superfamily member 6,25860,88,0.54 [0.34-0.87],0.0104583699820403
Chapter VI Diseases of the nervous system,Bell's palsy,FBLN2,Fibulin-2,22335,71,2.17 [1.11-4.24],0.0228496084134056
Chapter VI Diseases of the nervous system,Bell's palsy,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22341,71,1.41 [1.05-1.90],0.0214800249190436
Chapter VI Diseases of the nervous system,Bell's palsy,FCAR,Immunoglobulin alpha Fc receptor,25558,87,1.65 [1.12-2.44],0.0116019769245404
Chapter VI Diseases of the nervous system,Bell's palsy,FCRL1,Fc receptor-like protein 1,25594,85,2.00 [1.36-2.92],0.0003870598986123
Chapter VI Diseases of the nervous system,Bell's palsy,FCRL2,Fc receptor-like protein 2,25734,88,1.64 [1.19-2.25],0.002462935349461
Chapter VI Diseases of the nervous system,Bell's palsy,FCRL6,Fc receptor-like protein 6,25558,87,0.70 [0.53-0.91],0.0076609975282013
Chapter VI Diseases of the nervous system,Bell's palsy,FGF21,Fibroblast growth factor 21,25778,87,1.20 [1.03-1.39],0.0227665877036083
Chapter VI Diseases of the nervous system,Bell's palsy,FGF23,Fibroblast growth factor 23,25785,87,1.53 [1.24-1.89],7.377540589950643e-05
Chapter VI Diseases of the nervous system,Bell's palsy,FGF5,Fibroblast growth factor 5,25088,84,1.93 [1.21-3.08],0.0057482519425687
Chapter VI Diseases of the nervous system,Bell's palsy,FGFBP1,Fibroblast growth factor-binding protein 1,25692,87,0.45 [0.26-0.77],0.0037922751982359
Chapter VI Diseases of the nervous system,Bell's palsy,FGFBP2,Fibroblast growth factor-binding protein 2,22335,71,0.48 [0.30-0.77],0.0021714313841997
Chapter VI Diseases of the nervous system,Bell's palsy,FGFR2,Fibroblast growth factor receptor 2,25692,87,7.25 [3.58-14.70],3.948325933755574e-08
Chapter VI Diseases of the nervous system,Bell's palsy,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,25417,84,3.05 [1.78-5.25],5.3678462253054577e-05
Chapter VI Diseases of the nervous system,Bell's palsy,FOLR1,Folate receptor alpha,25566,87,3.14 [1.74-5.67],0.0001518265909784
Chapter VI Diseases of the nervous system,Bell's palsy,FOLR2,Folate receptor beta,25828,84,2.13 [1.14-3.99],0.0180062768708798
Chapter VI Diseases of the nervous system,Bell's palsy,FSTL3,Follistatin-related protein 3,25562,87,2.25 [1.32-3.84],0.0029086111091437
Chapter VI Diseases of the nervous system,Bell's palsy,FUOM,Fucose mutarotase,21852,70,1.54 [1.12-2.11],0.0079590140596198
