Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD27,CD27 antigen,27564,283,1.50 [1.17-1.92],0.0012557533543034
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD274,Programmed cell death 1 ligand 1,27276,280,1.59 [1.21-2.08],0.0007677451202818
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD276,CD276 antigen,27473,285,1.51 [1.12-2.03],0.0065341224201301
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD28,T-cell-specific surface glycoprotein CD28,26825,277,1.49 [1.15-1.94],0.0024820922968667
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD300A,CMRF35-like molecule 8,23434,239,1.98 [1.32-2.98],0.0010485285528947
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD300C,CMRF35-like molecule 6,27707,287,1.65 [1.24-2.21],0.0006710784870056
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD300E,CMRF35-like molecule 2,27595,285,1.75 [1.37-2.23],5.726437193354965e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD300LF,CMRF35-like molecule 1,27697,286,1.29 [1.08-1.56],0.0060944429238084
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD302,CD302 antigen,27349,277,1.86 [1.34-2.58],0.000185178241239
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD34,Hematopoietic progenitor cell antigen CD34,27615,286,0.56 [0.36-0.86],0.0086214507770536
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD4,T-cell surface glycoprotein CD4,27374,279,1.39 [1.06-1.84],0.0191590381850943
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD48,CD48 antigen,27559,285,1.65 [1.16-2.34],0.0049884435504151
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD5,T-cell surface glycoprotein CD5,27659,285,1.48 [1.11-1.96],0.0070880283017788
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD59,CD59 glycoprotein,26447,269,1.65 [1.06-2.57],0.0255677496705143
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD72,B-cell differentiation antigen CD72,23434,239,1.54 [1.16-2.03],0.0024885374372142
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD74,HLA class II histocompatibility antigen gamma chain,27707,287,1.68 [1.27-2.23],0.0002931580214795
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,27753,288,1.57 [1.27-1.94],3.435582788297289e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD80,T-lymphocyte activation antigen CD80,23942,248,1.87 [1.36-2.58],0.0001191489377719
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD83,CD83 antigen,27420,279,1.51 [1.12-2.04],0.0069503207632333
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CDA,Cytidine deaminase,23894,248,1.39 [1.10-1.74],0.0048722991849932
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CDCP1,CUB domain-containing protein 1,27276,280,1.44 [1.18-1.76],0.0002855917312774
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CDH2,Cadherin-2,27469,285,1.50 [1.12-2.02],0.0063672005239608
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CDH3,Cadherin-3,27707,287,1.39 [1.05-1.84],0.0196483054404985
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CDH5,Cadherin-5,27803,289,1.43 [1.03-1.99],0.032054259722161
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CDH6,Cadherin-6,27469,285,1.33 [1.02-1.74],0.0382490876864042
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CDHR1,Cadherin-related family member 1,26794,278,1.33 [1.08-1.63],0.0069629653679696
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CDSN,Corneodesmosin,27660,287,1.37 [1.08-1.73],0.0095769510056029
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26471,272,1.18 [1.01-1.38],0.0358614741348046
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23940,248,1.53 [1.15-2.02],0.0030635710611559
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26971,279,1.25 [1.02-1.53],0.029848016243095
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CEP20,Centrosomal protein 20,26825,277,1.19 [1.04-1.37],0.0137531101547796
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CFP,Properdin,23986,251,0.52 [0.29-0.94],0.0290141484192813
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23888,250,1.54 [1.17-2.02],0.0019855179796993
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CHGA,Chromogranin-A,23940,248,1.15 [1.02-1.30],0.0183139277165604
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CHI3L1,Chitinase-3-like protein 1,26840,269,1.17 [1.02-1.34],0.0226413247562719
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CHL1,Neural cell adhesion molecule L1-like protein,27521,286,1.41 [1.03-1.92],0.0304228521484888
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CHRDL1,Chordin-like protein 1,27559,285,1.67 [1.19-2.33],0.0029441898686759
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CILP,Cartilage intermediate layer protein 1,23940,248,1.26 [1.00-1.59],0.0477520325759299
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CKAP4,Cytoskeleton-associated protein 4,27618,287,1.68 [1.17-2.41],0.0047311953880516
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CKB,Creatine kinase B-type,23940,248,1.51 [1.24-1.84],3.6992667727776894e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CLC,Galectin-10,27429,284,1.30 [1.14-1.50],0.0001751243169437
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CLEC10A,C-type lectin domain family 10 member A,27276,280,1.46 [1.09-1.96],0.0116398440820293
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CLEC14A,C-type lectin domain family 14 member A,27471,280,1.39 [1.00-1.93],0.049450084825032
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CLEC1A,C-type lectin domain family 1 member A,26971,279,1.39 [1.01-1.91],0.0442094651719041
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CLEC4D,C-type lectin domain family 4 member D,27420,279,1.33 [1.12-1.56],0.0008908346730987
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CLEC5A,C-type lectin domain family 5 member A,27380,284,1.79 [1.26-2.54],0.0010329483795738
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CLEC6A,C-type lectin domain family 6 member A,26825,277,1.42 [1.15-1.76],0.001297035936718
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CLEC7A,C-type lectin domain family 7 member A,27753,288,1.36 [1.10-1.69],0.004990483421797
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CLGN,Calmegin,23271,240,1.38 [1.07-1.77],0.0120131927573193
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CLSTN1,Calsyntenin-1,26794,278,1.23 [1.03-1.45],0.0189558143492957
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CLSTN2,Calsyntenin-2,27753,288,1.30 [1.02-1.67],0.0361878365471116
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CNPY2,Protein canopy homolog 2,26971,279,0.78 [0.63-0.97],0.022733761611811
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CNTN5,Contactin-5,27531,286,0.75 [0.57-1.00],0.0490879343414688
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,COL18A1,Collagen alpha-1(XVIII) chain,27579,288,1.82 [1.17-2.83],0.0082407263051539
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,COL4A1,Collagen alpha-1(IV) chain,27469,285,1.66 [1.29-2.13],6.66267974709475e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,COL6A3,Collagen alpha-3(VI) chain,27803,289,1.78 [1.35-2.35],4.974045949849486e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,COL9A1,Collagen alpha-1(IX) chain,27420,279,1.49 [1.22-1.82],8.878863062329269e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,COL9A2,Collagen alpha-2(IX) chain,23496,238,1.26 [1.02-1.56],0.0308288704599465
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,COLEC12,Collectin-12,27473,285,2.10 [1.41-3.10],0.0002219974012095
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,COMT,Catechol O-methyltransferase,26687,278,1.15 [1.01-1.30],0.0303489475441762
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CORO1A,Coronin-1A,26882,283,1.12 [1.00-1.24],0.0492278127793083
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CPLX2,Complexin-2,23080,241,0.64 [0.41-1.00],0.0479969343824894
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CR1,Complement receptor type 1,23863,249,1.59 [1.21-2.08],0.0007703638174
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,26825,277,1.13 [1.00-1.27],0.0447687675587293
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CRIM1,Cysteine-rich motor neuron 1 protein,27607,286,2.39 [1.49-3.83],0.000306406947193
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CRIP2,Cysteine-rich protein 2,27276,280,1.41 [1.09-1.82],0.0092211903417622
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CRTAM,Cytotoxic and regulatory T-cell molecule,27276,280,1.37 [1.11-1.69],0.00308349929562
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CSF1,Macrophage colony-stimulating factor 1,27607,286,2.44 [1.72-3.46],5.008220018086017e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CSF1R,Macrophage colony-stimulating factor 1 receptor,23955,249,1.54 [1.15-2.06],0.0034678765086192
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CSH1,Chorionic somatomammotropin hormone 1,23955,249,1.27 [1.04-1.54],0.0199239604297434
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CSRP3,Cysteine and glycine-rich protein 3,23183,243,1.14 [1.02-1.28],0.0198345058260832
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CST3,Cystatin-C,27524,286,1.62 [1.14-2.32],0.0076159012093335
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CSTB,Cystatin-B,27080,286,1.57 [1.24-1.98],0.0001786167098932
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CTHRC1,Collagen triple helix repeat-containing protein 1,23940,248,1.55 [1.03-2.34],0.0359177145353527
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CTSB,Cathepsin B,27494,287,1.27 [1.05-1.53],0.0118924780265119
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CTSL,Cathepsin L1,27469,285,1.83 [1.21-2.77],0.0043750092526936
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CTSS,Cathepsin S,21538,218,1.95 [1.15-3.31],0.013013061739756
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CX3CL1,Fractalkine,27276,280,1.47 [1.09-1.98],0.0115467926628497
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CXCL10,C-X-C motif chemokine 10,27607,286,1.26 [1.10-1.45],0.0006658069139159
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CXCL11,C-X-C motif chemokine 11,27707,287,1.15 [1.02-1.30],0.0202443136609556
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CXCL13,C-X-C motif chemokine 13,27707,287,1.20 [1.05-1.37],0.0082271395477078
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CXCL17,C-X-C motif chemokine 17,27753,288,1.26 [1.00-1.58],0.0488463559395905
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CXCL8,Interleukin-8,27238,281,1.17 [1.02-1.34],0.0263974047027473
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CXCL9,C-X-C motif chemokine 9,27607,286,1.35 [1.18-1.54],8.949503436862951e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CYTL1,Cytokine-like protein 1,23940,248,0.57 [0.34-0.95],0.031958839196634
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27564,283,1.42 [1.06-1.92],0.0200233661555869
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DCTPP1,dCTP pyrophosphatase 1,27469,285,1.77 [1.28-2.45],0.0005650907962051
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DEFA1_DEFA1B,Neutrophil defensin 1,26898,278,1.36 [1.15-1.61],0.0003257465313128
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DEFB4A_DEFB4B,Beta-defensin 4A,27097,275,1.12 [1.05-1.21],0.0009600406119978
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DGCR6,Protein DGCR6,23171,241,1.25 [1.02-1.54],0.0355692774598787
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DLL1,Delta-like protein 1,27564,283,1.78 [1.26-2.51],0.001088634439235
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DNMBP,Dynamin-binding protein,27276,280,1.25 [1.07-1.47],0.0056492889070223
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DPP6,Dipeptidyl aminopeptidase-like protein 6,27349,277,0.72 [0.52-0.99],0.0408667129078402
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DPY30,Protein dpy-30 homolog,27601,284,1.37 [1.18-1.60],3.271343038553545e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DSC2,Desmocollin-2,27185,277,1.73 [1.31-2.28],9.6018626713565e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DSG3,Desmoglein-3,27608,285,1.70 [1.26-2.30],0.0005218220700586
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DTNB,Dystrobrevin beta,23769,241,1.46 [1.12-1.91],0.0048464429667406
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27349,277,1.63 [1.07-2.48],0.0218984326467754
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DUSP29,Dual specificity phosphatase 29,23271,240,1.17 [1.01-1.37],0.0425199530816988
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EBI3_IL27,Interleukin-27,27648,285,1.61 [1.18-2.20],0.0025353674856042
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ECM1,Extracellular matrix protein 1,23301,244,0.73 [0.54-1.00],0.0469267157995175
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,27697,286,1.98 [1.52-2.58],4.031571886268445e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26971,279,0.68 [0.49-0.92],0.0139284646073756
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EDN1,Endothelin-1,23332,242,1.74 [1.15-2.63],0.0086307930064218
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27517,286,2.06 [1.49-2.84],1.2173943075078796e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EFNA4,Ephrin-A4,27234,278,2.05 [1.50-2.79],5.880547186954329e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EGLN1,Egl nine homolog 1,27420,279,1.27 [1.09-1.47],0.0017473742579159
