Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FXYD5,FXYD domain-containing ion transport regulator 5,23909,139,1.25 [1.01-1.54],0.0400209656899981
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,24609,149,0.57 [0.32-0.99],0.0470958526967445
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GAST,Gastrin,21255,129,1.40 [1.26-1.54],3.844627721377465e-11
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",20757,128,1.23 [1.00-1.51],0.0458188039514816
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GBP2,Guanylate-binding protein 2,23909,139,1.35 [1.08-1.68],0.007451148512356
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GDF15,Growth/differentiation factor 15,24700,150,1.82 [1.51-2.19],2.9909605420609126e-10
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GET3,ATPase GET3,21303,130,1.28 [1.00-1.64],0.0479169261564085
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GFRA1,GDNF family receptor alpha-1,24568,149,2.49 [1.53-4.06],0.0002567065949518
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GGT1,Glutathione hydrolase 1 proenzyme,24351,147,1.63 [1.27-2.10],0.0001408437469954
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GGT5,Glutathione hydrolase 5 proenzyme,24231,148,2.39 [1.38-4.14],0.0018889496006739
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GLO1,Lactoylglutathione lyase,23966,144,1.28 [1.00-1.62],0.0474303594920706
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GM2A,Ganglioside GM2 activator,20789,126,1.40 [1.04-1.90],0.028963176867425
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GOLGA3,Golgin subfamily A member 3,21275,129,1.23 [1.00-1.50],0.0479785439636919
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GOLM2,Protein GOLM2,24610,148,3.02 [1.72-5.31],0.0001207075878644
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GORASP2,Golgi reassembly-stacking protein 2,21193,128,1.47 [1.05-2.06],0.0230852457706816
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,23670,143,0.80 [0.66-0.97],0.0215548215349849
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GPA33,Cell surface A33 antigen,24288,150,0.88 [0.79-0.98],0.0181634338604087
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GPI,Glucose-6-phosphate isomerase,21317,129,1.42 [1.03-1.98],0.0342687399836411
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GPNMB,Transmembrane glycoprotein NMB,23717,144,1.85 [1.09-3.13],0.022790200288865
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GPRC5C,G-protein coupled receptor family C group 5 member C,21183,129,1.49 [1.21-1.84],0.0001569369925234
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",20618,121,1.27 [1.01-1.59],0.0374087003907391
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GRN,Progranulin,24279,146,2.26 [1.27-4.00],0.0053157048785014
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GSTA3,Glutathione S-transferase A3,23836,146,1.22 [1.02-1.45],0.0310529609562221
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",20627,126,1.25 [1.04-1.50],0.0167932226337763
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HAVCR1,Hepatitis A virus cellular receptor 1,24577,148,1.52 [1.22-1.90],0.000238706431233
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HAVCR2,Hepatitis A virus cellular receptor 2,24389,147,2.57 [1.77-3.73],6.088741492973096e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HGF,Hepatocyte growth factor,24657,148,1.72 [1.15-2.57],0.0084448678573404
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HHEX,Hematopoietically-expressed homeobox protein HHEX,21255,129,1.28 [1.03-1.59],0.0233407389898396
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HIF1A,Hypoxia-inducible factor 1-alpha,20710,123,1.30 [1.10-1.54],0.0022040152264785
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",24300,145,1.78 [1.23-2.59],0.0023067638041939
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24368,147,1.75 [1.09-2.79],0.019736627619522
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,21275,129,1.46 [1.11-1.91],0.0063180987458172
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HPGDS,Hematopoietic prostaglandin D synthase,23836,146,0.60 [0.40-0.89],0.0122804668014611
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HS1BP3,HCLS1-binding protein 3,20757,128,1.28 [1.06-1.54],0.0102271553896449
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HSD17B3,Testosterone 17-beta-dehydrogenase 3,20627,126,1.36 [1.03-1.79],0.0279793846848561
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HSPA2,Heat shock-related 70 kDa protein 2,21183,129,1.57 [1.05-2.35],0.0266882979266549
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,24189,145,2.30 [1.41-3.75],0.0008159506204396
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HYOU1,Hypoxia up-regulated protein 1,24700,150,2.02 [1.05-3.89],0.0360946491858331
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ICAM1,Intercellular adhesion molecule 1,24275,145,2.14 [1.34-3.41],0.0014560945528346
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IDI2,Isopentenyl-diphosphate delta-isomerase 2,23798,145,1.38 [1.07-1.79],0.0136724471618544
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20687,125,2.00 [1.39-2.88],0.000190761707795
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,20900,127,1.38 [1.05-1.81],0.019488119905642
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IFNL1,Interferon lambda-1,23798,145,1.41 [1.06-1.87],0.0178937719923364
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IGFBP2,Insulin-like growth factor-binding protein 2,24656,150,1.38 [1.09-1.75],0.0073370140869626
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IGFBP4,Insulin-like growth factor-binding protein 4,24070,145,1.62 [1.17-2.23],0.0034476089873866
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IGFBP7,Insulin-like growth factor-binding protein 7,24700,150,2.59 [1.80-3.71],2.275671343631965e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IGFBPL1,Insulin-like growth factor-binding protein-like 1,24397,150,1.62 [1.08-2.45],0.0207221445087677
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IGLON5,IgLON family member 5,20539,123,1.26 [1.11-1.42],0.0002530673262674
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IGSF8,Immunoglobulin superfamily member 8,24397,150,2.04 [1.30-3.19],0.0019464801160466
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL10RB,Interleukin-10 receptor subunit beta,24520,148,1.98 [1.31-2.99],0.0010963876641572
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL12A_IL12B,Interleukin-12,24288,150,1.37 [1.16-1.63],0.0003246600158371
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL12B,Interleukin-12 subunit beta,24657,148,1.53 [1.18-1.99],0.001283332728065
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL12RB1,Interleukin-12 receptor subunit beta-1,23909,139,1.54 [1.08-2.20],0.0176698489967948
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL15,Interleukin-15,24368,147,1.66 [1.10-2.51],0.0167755623750266
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL15RA,Interleukin-15 receptor subunit alpha,23909,139,1.73 [1.12-2.65],0.0125480448177069
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL17C,Interleukin-17C,23909,139,1.27 [1.05-1.53],0.0117594423199867
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL18BP,Interleukin-18-binding protein,24472,148,2.36 [1.58-3.54],2.9873761685611776e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL18R1,Interleukin-18 receptor 1,24657,148,1.89 [1.24-2.90],0.003371119332743
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL1R1,Interleukin-1 receptor type 1,24351,147,2.67 [1.41-5.05],0.0025614217997926
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL1RL1,Interleukin-1 receptor-like 1,24617,149,1.61 [1.17-2.22],0.0038484464920857
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL1RN,Interleukin-1 receptor antagonist protein,24358,147,1.30 [1.03-1.63],0.0247323321285774
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL2RA,Interleukin-2 receptor subunit alpha,24220,146,1.87 [1.35-2.60],0.000189503023338
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL4R,Interleukin-4 receptor subunit alpha,24368,147,2.00 [1.42-2.80],6.21261148617315e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL6,Interleukin-6,24288,150,1.20 [1.02-1.40],0.0237475094691071
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IMMT,MICOS complex subunit MIC60,21183,129,1.37 [1.01-1.87],0.0461653312891061
Chapter XIV Diseases of the genitourinary system,Urethral stricture,INHBB,Inhibin beta B chain,20855,124,1.39 [1.00-1.91],0.0469441264678413
Chapter XIV Diseases of the genitourinary system,Urethral stricture,INHBC,Inhibin beta C chain,24389,147,1.66 [1.16-2.37],0.0055200334972098
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ITGA2,Integrin alpha-2,20855,124,0.58 [0.35-0.96],0.0346289072324661
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ITGA5,Integrin alpha-5,24389,147,2.23 [1.26-3.95],0.0059228238780243
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ITGAV,Integrin alpha-V,24609,149,0.54 [0.29-0.99],0.0479263894141898
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ITGBL1,Integrin beta-like protein 1,21294,128,2.19 [1.45-3.31],0.0001898565128188
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,24472,148,1.94 [1.31-2.89],0.0010448682431773
Chapter XIV Diseases of the genitourinary system,Urethral stricture,JPT2,Jupiter microtubule associated homolog 2,21193,128,1.23 [1.01-1.50],0.0357225168257875
Chapter XIV Diseases of the genitourinary system,Urethral stricture,KCNIP4,Kv channel-interacting protein 4,23798,145,1.29 [1.05-1.59],0.0161035163565435
Chapter XIV Diseases of the genitourinary system,Urethral stricture,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,21193,128,0.86 [0.77-0.95],0.0039742683084053
Chapter XIV Diseases of the genitourinary system,Urethral stricture,KLK13,Kallikrein-13,23854,147,0.72 [0.51-1.00],0.0488465746948497
Chapter XIV Diseases of the genitourinary system,Urethral stricture,KLK4,Kallikrein-4,24609,149,1.28 [1.02-1.60],0.0300189946325625
Chapter XIV Diseases of the genitourinary system,Urethral stricture,KLKB1,Plasma kallikrein,20914,124,0.48 [0.25-0.94],0.032226486173591
Chapter XIV Diseases of the genitourinary system,Urethral stricture,KRT18,"Keratin, type I cytoskeletal 18",24288,150,1.25 [1.05-1.48],0.0118282739819641
Chapter XIV Diseases of the genitourinary system,Urethral stricture,KRT8,"Keratin, type II cytoskeletal 8",20618,121,1.28 [1.06-1.56],0.0107810229639284
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LAG3,Lymphocyte activation gene 3 protein,24288,150,1.47 [1.06-2.04],0.0223524593096674
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24404,148,1.83 [1.37-2.45],4.433432012947884e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LAMB1,Laminin subunit beta-1,20757,128,1.83 [1.02-3.27],0.0422222005976332
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LAMP3,Lysosome-associated membrane glycoprotein 3,24620,147,1.60 [1.22-2.09],0.0007278641146328
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LAYN,Layilin,24183,148,1.72 [1.15-2.57],0.0088654480493408
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LCN2,Neutrophil gelatinase-associated lipocalin,23650,143,1.73 [1.25-2.41],0.0009788873878837
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LGALS1,Galectin-1,24397,150,1.93 [1.32-2.83],0.0007712934515398
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LGALS4,Galectin-4,24404,148,1.43 [1.10-1.84],0.0066285125225698
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LGALS9,Galectin-9,24396,147,2.29 [1.52-3.45],8.193849593728496e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,24389,147,1.68 [1.09-2.59],0.0181171138950492
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,24356,150,1.87 [1.19-2.93],0.0064770782000477
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,24700,150,1.99 [1.18-3.37],0.0100703692782872
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,24573,149,1.82 [1.18-2.79],0.0067367358407835
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23909,139,1.47 [1.05-2.05],0.025773559395187
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LMNB1,Lamin-B1,21148,128,1.35 [1.09-1.67],0.0054414409908194
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LMNB2,Lamin-B2,21255,129,2.03 [1.23-3.36],0.0058546822163292
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LONP1,"Lon protease homolog, mitochondrial",20757,128,1.23 [1.02-1.48],0.0327035827204846
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,20719,127,0.56 [0.34-0.89],0.0155691476306504
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LRP11,Low-density lipoprotein receptor-related protein 11,24397,150,1.55 [1.04-2.31],0.0326691383140055
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LRRC25,Leucine-rich repeat-containing protein 25,24288,150,1.89 [1.43-2.50],6.777863558092269e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,21275,129,0.51 [0.26-1.00],0.0490840708727991
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LTA,Lymphotoxin-alpha,24368,147,1.42 [1.01-1.99],0.0423837603051091
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LTA4H,Leukotriene A-4 hydrolase,24609,149,1.31 [1.04-1.64],0.0213779958681871
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LTBP2,Latent-transforming growth factor beta-binding protein 2,24700,150,1.75 [1.13-2.72],0.012342827958251
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LTBR,Tumor necrosis factor receptor superfamily member 3,24282,147,2.14 [1.31-3.51],0.0024907438263912
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,24147,147,1.33 [1.06-1.66],0.0120675004352978
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MAMDC2,MAM domain-containing protein 2,21303,130,2.05 [1.31-3.21],0.0016992601737246
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,20618,121,1.83 [1.09-3.07],0.0223459150078965
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,21193,128,1.37 [1.07-1.76],0.01367060670484
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MARCO,Macrophage receptor MARCO,24397,150,2.27 [1.33-3.89],0.0028148224500004
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MCFD2,Multiple coagulation factor deficiency protein 2,24297,147,1.44 [1.03-1.99],0.0305867818876121
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,24231,148,0.77 [0.62-0.94],0.0103478058006956
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MDK,Midkine,24414,149,1.36 [1.09-1.71],0.0076213896019469
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",20757,128,1.24 [1.04-1.49],0.0168735304127623
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MELTF,Melanotransferrin,21303,130,0.53 [0.30-0.93],0.0275055590622693
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MME,Neprilysin,24288,150,1.26 [1.07-1.48],0.0055154510074673
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MMP1,Interstitial collagenase,23455,142,1.21 [1.02-1.43],0.0291041431156737
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MMP12,Macrophage metalloelastase,24415,147,1.37 [1.05-1.79],0.0218660016899329
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MMP7,Matrilysin,23925,144,1.67 [1.21-2.30],0.001853720472461
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MMP9,Matrix metalloproteinase-9,24348,147,1.29 [1.02-1.64],0.0350430532522579
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MPO,Myeloperoxidase,24389,147,1.50 [1.15-1.95],0.0028382889268246
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MSLN,Mesothelin,24250,150,1.28 [1.00-1.64],0.0464440648057756
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MSR1,Macrophage scavenger receptor types I and II,24610,148,1.87 [1.36-2.58],0.0001196089599028
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MTIF3,"Translation initiation factor IF-3, mitochondrial",21193,128,1.23 [1.02-1.48],0.0294789210506721
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MTR,Methionine synthase,20627,126,1.28 [1.05-1.56],0.0136568184603907
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MXRA8,Matrix remodeling-associated protein 8,20855,124,0.35 [0.21-0.58],4.693071708110264e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MYDGF,Myeloid-derived growth factor,21303,130,1.19 [1.01-1.40],0.0388645711767324
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MYOM2,Myomesin-2,20627,126,1.54 [1.16-2.04],0.0027955759128627
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NAAA,N-acylethanolamine-hydrolyzing acid amidase,24126,145,0.73 [0.57-0.95],0.0207182112316886
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NBL1,Neuroblastoma suppressor of tumorigenicity 1,24476,149,1.82 [1.06-3.12],0.0298593650816474
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NCR1,Natural cytotoxicity triggering receptor 1,24335,147,1.60 [1.07-2.38],0.0210652225945481
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NCS1,Neuronal calcium sensor 1,24609,149,1.67 [1.01-2.78],0.0466216068106495
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NECAP2,Adaptin ear-binding coat-associated protein 2,20627,126,1.40 [1.13-1.73],0.001873196113836
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NECTIN2,Nectin-2,24356,150,2.37 [1.49-3.78],0.000293860344151
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NECTIN4,Nectin-4,24476,149,1.90 [1.25-2.88],0.0025032292300555
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NID1,Nidogen-1,24388,146,1.58 [1.11-2.25],0.0118143024097417
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NIT2,Omega-amidase NIT2,21235,130,1.30 [1.04-1.62],0.0205331228098241
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NMI,N-myc-interactor,21108,129,1.31 [1.06-1.63],0.0122473412833526
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NOS1,"Nitric oxide synthase, brain",23798,145,1.39 [1.04-1.86],0.0267534566069544
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NOS3,"Nitric oxide synthase, endothelial",23798,145,1.33 [1.06-1.66],0.0142882380164976
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NPC2,NPC intracellular cholesterol transporter 2,20936,128,1.80 [1.22-2.66],0.0032512612752504
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NPDC1,Neural proliferation differentiation and control protein 1,24397,150,1.71 [1.11-2.64],0.0152297198227991
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NRP1,Neuropilin-1,24518,148,1.80 [1.09-2.97],0.022709614231703
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NRP2,Neuropilin-2,24389,147,2.17 [1.40-3.37],0.0005724189308248
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NT5C1A,Cytosolic 5'-nucleotidase 1A,21255,129,1.54 [1.02-2.31],0.0401767286574392
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NT5E,5'-nucleotidase,24476,149,1.35 [1.08-1.68],0.0086910886904466
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NTRK3,NT-3 growth factor receptor,24610,148,0.48 [0.25-0.92],0.0271694983725113
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NUCB2,Nucleobindin-2,24568,149,1.49 [1.03-2.17],0.0363769884686537
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],24288,150,1.37 [1.10-1.69],0.0041535621736729
Chapter XIV Diseases of the genitourinary system,Urethral stricture,OGN,Mimecan,24389,147,1.65 [1.16-2.34],0.0048491332935362
Chapter XIV Diseases of the genitourinary system,Urethral stricture,OLR1,Oxidized low-density lipoprotein receptor 1,24152,149,1.37 [1.11-1.68],0.0030597304086614
Chapter XIV Diseases of the genitourinary system,Urethral stricture,OMG,Oligodendrocyte-myelin glycoprotein,24288,150,0.79 [0.63-0.99],0.0383567058825198
Chapter XIV Diseases of the genitourinary system,Urethral stricture,OPLAH,5-oxoprolinase,20757,128,1.32 [1.04-1.66],0.0211987157943188
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ORM1,Alpha-1-acid glycoprotein 1,21263,129,2.28 [1.03-5.07],0.0423495032161128
Chapter XIV Diseases of the genitourinary system,Urethral stricture,OSCAR,Osteoclast-associated immunoglobulin-like receptor,24449,148,2.10 [1.36-3.25],0.0008780722564251
Chapter XIV Diseases of the genitourinary system,Urethral stricture,OTUD6B,Deubiquitinase OTUD6B,21193,128,1.35 [1.02-1.78],0.034908398832449
Chapter XIV Diseases of the genitourinary system,Urethral stricture,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",20757,128,1.32 [1.04-1.67],0.0228617634849818
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,23966,144,1.31 [1.03-1.67],0.0284703076969836
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PCDHB15,Protocadherin beta-15,21183,129,0.62 [0.40-0.97],0.0352375550338505
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PCYT2,Ethanolamine-phosphate cytidylyltransferase,21193,128,1.33 [1.07-1.66],0.0091351582970536
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PDCD1,Programmed cell death protein 1,24575,149,1.63 [1.22-2.19],0.0009656489717471
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PDCD1LG2,Programmed cell death 1 ligand 2,24288,150,1.71 [1.11-2.64],0.0157969505152375
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PDGFC,Platelet-derived growth factor C,23836,146,1.74 [1.17-2.56],0.0056402254039323
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PDGFRB,Platelet-derived growth factor receptor beta,24700,150,1.69 [1.10-2.59],0.0165914656263224
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PDIA3,Protein disulfide-isomerase A3,20855,124,1.59 [1.01-2.49],0.0455704494204447
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PDIA4,Protein disulfide-isomerase A4,21294,128,1.34 [1.02-1.74],0.0322862148226543
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PEPD,Xaa-Pro dipeptidase,21317,129,0.47 [0.26-0.88],0.0183213931101715
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PFDN2,Prefoldin subunit 2,23798,145,1.33 [1.06-1.66],0.0148047905976142
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",21303,130,1.45 [1.09-1.93],0.0101780203199734
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PGF,Placenta growth factor,24657,148,1.82 [1.23-2.70],0.0029871489725435
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PIGR,Polymeric immunoglobulin receptor,24073,146,1.77 [1.19-2.62],0.0046486862886066
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,24389,147,1.96 [1.17-3.29],0.0105376316261377
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PILRA,Paired immunoglobulin-like type 2 receptor alpha,24389,147,1.58 [1.11-2.25],0.0115970970253282
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PLA2G15,Phospholipase A2 group XV,24476,149,1.82 [1.05-3.15],0.0314542432493222
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PLAU,Urokinase-type plasminogen activator,24389,147,1.49 [1.05-2.09],0.0241388447674062
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PLAUR,Urokinase plasminogen activator surface receptor,24243,147,3.20 [1.94-5.28],5.222348720562007e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PLIN3,Perilipin-3,24397,150,1.41 [1.03-1.93],0.0297886966565087
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PMS1,PMS1 protein homolog 1,20719,127,1.34 [1.02-1.77],0.0378033199287769
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PNLIPRP1,Inactive pancreatic lipase-related protein 1,21255,129,1.28 [1.03-1.59],0.0252159062401376
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PODXL2,Podocalyxin-like protein 2,24476,149,1.73 [1.04-2.90],0.0362355633629726
Chapter XIV Diseases of the genitourinary system,Urethral stricture,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",24288,150,1.45 [1.06-1.99],0.0204462525919465
