Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,20316,155,1.18 [1.02-1.36],0.0273836286834777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TADA3,Transcriptional adapter 3,20590,157,1.45 [1.00-2.09],0.0486964393178744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TAX1BP1,Tax1-binding protein 1,20661,156,1.31 [1.05-1.63],0.0148711703721457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TCN2,Transcobalamin-2,24009,177,1.51 [1.02-2.24],0.0389091286774724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TCOF1,Treacle protein,20703,155,1.60 [1.09-2.33],0.0160819672593136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TFF2,Trefoil factor 2,23837,173,1.30 [1.04-1.62],0.0199430445506299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TFPI2,Tissue factor pathway inhibitor 2,23762,173,0.65 [0.43-0.96],0.0320129246205487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,THBS4,Thrombospondin-4,23756,174,0.73 [0.54-0.98],0.0361656030262892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TIMP4,Metalloproteinase inhibitor 4,23754,171,1.40 [1.03-1.92],0.0325344249009516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TMEM25,Transmembrane protein 25,20677,156,0.64 [0.43-0.95],0.0260922391953134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TNIP1,TNFAIP3-interacting protein 1,20661,156,1.23 [1.05-1.46],0.0120829397546703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TNN,Tenascin-N,20704,155,0.59 [0.41-0.84],0.003475431036206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TNXB,Tenascin-X,23754,171,1.76 [1.04-2.96],0.0340061080427818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TOP1MT,"DNA topoisomerase I, mitochondrial",19956,152,0.67 [0.46-0.98],0.0408826207762081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TOP2B,DNA topoisomerase 2-beta,20115,152,1.25 [1.04-1.50],0.0200111007584816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TPP1,Tripeptidyl-peptidase 1,23604,172,1.47 [1.15-1.88],0.00211242973319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,20597,157,1.19 [1.03-1.37],0.0166316138957933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TRIM5,Tripartite motif-containing protein 5,23714,173,1.20 [1.02-1.40],0.0244771662436291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TSC22D1,TSC22 domain family protein 1,20677,156,1.29 [1.06-1.57],0.0097894334396465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TXNDC9,Thioredoxin domain-containing protein 9,20661,156,1.32 [1.02-1.71],0.0375887465743076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,USP47,Ubiquitin carboxyl-terminal hydrolase 47,20051,149,1.18 [1.01-1.37],0.042031510922774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,VPS28,Vacuolar protein sorting-associated protein 28 homolog,20316,155,1.24 [1.00-1.52],0.0484700958942801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,VSIG2,V-set and immunoglobulin domain-containing protein 2,20590,157,1.54 [1.21-1.96],0.0004413573930541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,VSTM1,V-set and transmembrane domain-containing protein 1,23194,169,1.34 [1.04-1.73],0.0245424237359568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,XIAP,E3 ubiquitin-protein ligase XIAP,20115,152,1.36 [1.06-1.75],0.0170616401360837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,YES1,Tyrosine-protein kinase Yes,23676,172,1.13 [1.01-1.28],0.0390498267962126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ZBTB17,Zinc finger and BTB domain-containing protein 17,23310,172,1.41 [1.09-1.83],0.0084290820075045
