Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMOT,Angiomotin,17614,699,1.28 [1.08-1.52],0.0042889200792038
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANGPTL1,Angiopoietin-related protein 1,20327,817,1.44 [1.17-1.77],0.000713657082846
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANGPTL4,Angiopoietin-related protein 4,20655,837,1.15 [1.01-1.32],0.0398179295636062
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANGPTL7,Angiopoietin-related protein 7,20783,832,1.43 [1.22-1.67],8.872269050007609e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANXA10,Annexin A10,20098,806,1.20 [1.12-1.29],3.3775092942576826e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AP1G2,AP-1 complex subunit gamma-like 2,17903,709,1.10 [1.00-1.20],0.0401197643667994
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOA2,Apolipoprotein A-II,18020,713,1.23 [1.06-1.43],0.0060579514121967
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOD,Apolipoprotein D,17225,689,0.78 [0.64-0.96],0.0175128670727716
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOF,Apolipoprotein F,18020,713,0.68 [0.56-0.82],5.828775352877601e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOM,Apolipoprotein M,20632,831,0.65 [0.52-0.82],0.0002327537467445
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AREG,Amphiregulin,20506,819,1.36 [1.22-1.53],6.817492882391677e-08
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ASAH2,Neutral ceramidase,20459,823,1.16 [1.03-1.32],0.0160202074700195
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ASGR1,Asialoglycoprotein receptor 1,20459,823,1.83 [1.50-2.24],3.395002315102166e-09
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ASGR2,Asialoglycoprotein receptor 2,18020,713,1.69 [1.29-2.21],0.0001452969560592
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ATOX1,Copper transport protein ATOX1,20675,833,1.09 [1.00-1.19],0.0489206309811413
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ATRAID,All-trans retinoic acid-induced differentiation factor,17921,711,1.25 [1.03-1.51],0.0238300837757094
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,B2M,Beta-2-microglobulin,18047,712,1.31 [1.11-1.55],0.0015405037247191
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,B4GALT1,"Beta-1,4-galactosyltransferase 1",20689,838,1.43 [1.14-1.78],0.0016729120164976
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BHLHE40,Class E basic helix-loop-helix protein 40,17447,696,0.89 [0.80-0.99],0.0323233570148786
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BID,BH3-interacting domain death agonist,20557,837,1.14 [1.05-1.24],0.0028604521916918
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BLMH,Bleomycin hydrolase,20855,834,1.27 [1.06-1.53],0.0093139891410928
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BMPER,BMP-binding endothelial regulator protein,17614,699,1.53 [1.12-2.07],0.0068332808968753
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,17504,694,1.22 [1.05-1.42],0.0115163803891649
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BOLA1,BolA-like protein 1,17447,696,1.13 [1.00-1.28],0.04816382068266
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BRK1,Protein BRICK1,20098,806,1.15 [1.00-1.33],0.0487959502707729
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BSG,Basigin,20791,838,1.39 [1.01-1.92],0.040892239096465
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BST2,Bone marrow stromal antigen 2,20790,840,1.20 [1.08-1.33],0.000466062502273
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BTN2A1,Butyrophilin subfamily 2 member A1,20689,838,1.59 [1.25-2.02],0.0001770117652551
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BTN3A2,Butyrophilin subfamily 3 member A2,20557,837,1.35 [1.16-1.57],9.776184812578517e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,C1QA,Complement C1q subcomponent subunit A,20726,837,1.42 [1.09-1.86],0.0095508019633765
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,C4BPB,C4b-binding protein beta chain,20675,833,1.19 [1.02-1.38],0.0239671023425833
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,C7,Complement component C7,17610,704,1.29 [1.02-1.64],0.0321155707392829
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,C7orf50,Uncharacterized protein C7orf50,17984,713,0.69 [0.48-1.00],0.0490398592141547
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CA14,Carbonic anhydrase 14,20783,832,0.69 [0.58-0.83],6.671785080777287e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CA5A,"Carbonic anhydrase 5A, mitochondrial",20231,817,1.09 [1.02-1.17],0.007673714225175
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CA6,Carbonic anhydrase 6,20527,833,0.85 [0.77-0.94],0.0011750796891085
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CALB1,Calbindin,20506,819,1.18 [1.02-1.38],0.0298320558046979
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CALB2,Calretinin,20098,806,1.22 [1.03-1.44],0.0182797641869395
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CALCA,Calcitonin,20419,823,1.16 [1.04-1.28],0.0080186708377658
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CANT1,Soluble calcium-activated nucleotidase 1,20550,825,1.65 [1.21-2.24],0.0013529675513109
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CASP2,Caspase-2,20557,837,1.09 [1.00-1.19],0.0435849238112851
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CBLIF,Cobalamin binding intrinsic factor,20567,827,1.17 [1.07-1.27],0.0005216848790746
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCDC80,Coiled-coil domain-containing protein 80,20598,828,1.24 [1.04-1.48],0.0162238490573153
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL11,Eotaxin,20822,840,1.26 [1.07-1.48],0.0044571141143769
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL15,C-C motif chemokine 15,20855,834,1.24 [1.09-1.42],0.0013236125246917
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL16,C-C motif chemokine 16,20855,834,1.25 [1.11-1.41],0.0003294585600255
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL17,C-C motif chemokine 17,20558,833,1.10 [1.03-1.18],0.0046380375417205
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL18,C-C motif chemokine 18,20293,820,1.10 [1.01-1.19],0.0266045971285385
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL20,C-C motif chemokine 20,20822,840,1.08 [1.01-1.15],0.0257574888759997
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL21,C-C motif chemokine 21,20689,838,1.20 [1.06-1.35],0.0046480170593605
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL22,C-C motif chemokine 22,20388,823,1.17 [1.04-1.31],0.0101271920884839
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL23,C-C motif chemokine 23,20689,838,1.31 [1.13-1.51],0.0003065719576712
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL25,C-C motif chemokine 25,20822,840,1.17 [1.03-1.32],0.013035237375913
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL27,C-C motif chemokine 27,20598,828,1.18 [1.06-1.31],0.0025743158287869
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL28,C-C motif chemokine 28,20494,835,1.12 [1.01-1.24],0.0262493085492673
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL3,C-C motif chemokine 3,20557,837,1.16 [1.07-1.26],0.0001584770185416
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL4,C-C motif chemokine 4,20620,836,1.15 [1.07-1.24],0.0003083689773044
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL5,C-C motif chemokine 5,20665,833,1.06 [1.00-1.13],0.0495733327937296
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL7,C-C motif chemokine 7,20557,837,1.25 [1.15-1.36],2.2709639167940973e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL8,C-C motif chemokine 8,20754,831,1.12 [1.01-1.24],0.0263839808341495
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCN1,CCN family member 1,20468,818,1.10 [1.01-1.19],0.0220017286629935
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCN3,CCN family member 3,20828,832,1.23 [1.02-1.47],0.0298541364066688
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD163,Scavenger receptor cysteine-rich type 1 protein M130,20665,833,1.22 [1.06-1.40],0.0059706087128256
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD164,Sialomucin core protein 24,20599,836,1.30 [1.06-1.59],0.0115219707535273
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD1C,T-cell surface glycoprotein CD1c,20675,833,0.77 [0.60-0.99],0.0414874437301691
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD209,CD209 antigen,20650,826,0.84 [0.72-0.99],0.0323931218754225
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD226,CD226 antigen,17504,694,1.24 [1.04-1.47],0.0163893665342558
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD27,CD27 antigen,20675,833,1.25 [1.07-1.45],0.0049315291323814
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD274,Programmed cell death 1 ligand 1,20459,823,1.36 [1.16-1.61],0.0002307122973397
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD276,CD276 antigen,20590,833,1.28 [1.08-1.53],0.0051548943269202
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD28,T-cell-specific surface glycoprotein CD28,20104,806,1.30 [1.10-1.54],0.0020946319514341
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD300A,CMRF35-like molecule 8,17614,699,1.54 [1.20-1.98],0.0006068242702487
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD300C,CMRF35-like molecule 6,20790,840,1.40 [1.18-1.67],0.0001595936096227
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD300E,CMRF35-like molecule 2,20709,830,1.30 [1.11-1.52],0.0008355651505027
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD302,CD302 antigen,20506,819,1.88 [1.54-2.29],4.566986453717873e-10
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD36,Platelet glycoprotein 4,17504,694,1.25 [1.07-1.47],0.0055359874017514
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20506,819,1.34 [1.09-1.64],0.0051696043713087
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD3G,T-cell surface glycoprotein CD3 gamma chain,17504,694,1.08 [1.00-1.16],0.0399197545550856
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD4,T-cell surface glycoprotein CD4,20525,836,1.32 [1.12-1.57],0.0010139790203267
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD46,Membrane cofactor protein,20454,827,1.29 [1.04-1.60],0.0185461666077226
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD48,CD48 antigen,20655,837,1.30 [1.05-1.60],0.0141551799614124
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD5,T-cell surface glycoprotein CD5,20754,831,1.25 [1.04-1.50],0.0180499611565777
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD59,CD59 glycoprotein,19857,795,2.02 [1.56-2.62],1.0747852147947309e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD63,CD63 antigen,20428,822,1.13 [1.00-1.27],0.0430274862025312
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD72,B-cell differentiation antigen CD72,17614,699,1.25 [1.05-1.48],0.0117993376305138
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD74,HLA class II histocompatibility antigen gamma chain,20790,840,1.48 [1.25-1.76],7.251874962103041e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD80,T-lymphocyte activation antigen CD80,18002,711,1.38 [1.12-1.69],0.0025502233367641
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD83,CD83 antigen,20557,837,1.57 [1.31-1.88],9.420037912798618e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD99L2,CD99 antigen-like protein 2,20599,836,1.53 [1.18-1.98],0.0011301089388436
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CDA,Cytidine deaminase,17964,709,0.83 [0.71-0.97],0.0177309281742203
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CDC27,Cell division cycle protein 27 homolog,20104,806,1.11 [1.00-1.22],0.048433959330676
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CDCP1,CUB domain-containing protein 1,20459,823,1.33 [1.18-1.51],2.707580090312186e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CDH2,Cadherin-2,20598,828,1.29 [1.08-1.54],0.0045356354537619
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CDHR5,Cadherin-related family member 5,20598,828,1.19 [1.01-1.39],0.0405734716924433
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CDKN1A,Cyclin-dependent kinase inhibitor 1,20506,819,1.07 [1.01-1.13],0.032218963872339
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CDNF,Cerebral dopamine neurotrophic factor,20506,819,1.21 [1.00-1.46],0.0450843123291896
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19845,799,1.12 [1.02-1.23],0.0196858018098561
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CELA2A,Chymotrypsin-like elastase family member 2A,18003,712,0.77 [0.68-0.87],3.451624897481301e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CELA3A,Chymotrypsin-like elastase family member 3A,20818,833,0.86 [0.77-0.96],0.0075497096167758
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CEP43,Centrosomal protein 43,20064,811,1.11 [1.01-1.21],0.0254510065842207
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CES1,Liver carboxylesterase 1,20647,826,1.10 [1.02-1.19],0.018395379563469
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CES2,Cocaine esterase,20506,819,1.16 [1.04-1.30],0.0066041411873715
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CFH,Complement factor H,16969,682,1.39 [1.01-1.91],0.0431819121112354
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CFHR2,Complement factor H-related protein 2,17911,711,1.22 [1.07-1.40],0.0037916232372823
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CHAD,Chondroadherin,17614,699,0.76 [0.67-0.87],6.537120923501467e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17984,713,1.46 [1.23-1.74],1.6541836468005622e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CHCHD6,MICOS complex subunit MIC25,17903,709,1.31 [1.06-1.61],0.0117758670211558
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CHGA,Chromogranin-A,18003,712,1.40 [1.31-1.50],3.860782219899493e-23
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CHI3L1,Chitinase-3-like protein 1,20136,816,1.18 [1.09-1.27],7.029684302898244e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CHMP1A,Charged multivesicular body protein 1a,20459,823,1.09 [1.01-1.18],0.0284549323159906
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CHRDL1,Chordin-like protein 1,20655,837,1.26 [1.03-1.54],0.0278906738483944
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CKAP4,Cytoskeleton-associated protein 4,20722,836,1.61 [1.29-2.01],3.216837422328774e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",20515,831,1.14 [1.04-1.26],0.0049794346825363
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLEC14A,C-type lectin domain family 14 member A,20599,836,1.36 [1.12-1.65],0.0022596863614485
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLEC3B,Tetranectin,17594,703,0.68 [0.48-0.96],0.0283878675522644
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLEC4A,C-type lectin domain family 4 member A,20557,837,0.79 [0.66-0.93],0.0059466499673834
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLEC4D,C-type lectin domain family 4 member D,20557,837,1.20 [1.09-1.33],0.0002537222449063
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLEC4M,C-type lectin domain family 4 member M,17966,712,0.86 [0.74-1.00],0.0453996040376079
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLEC6A,C-type lectin domain family 6 member A,20104,806,1.18 [1.03-1.35],0.0139039293531493
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLGN,Calmegin,17486,690,1.25 [1.07-1.46],0.005481592452255
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLIP2,CAP-Gly domain-containing linker protein 2,20557,837,1.06 [1.00-1.12],0.0325178215969879
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CNTN1,Contactin-1,20855,834,0.79 [0.63-0.99],0.0449022453952097
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CNTN5,Contactin-5,20663,835,0.81 [0.69-0.96],0.0161548852157469
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,COL18A1,Collagen alpha-1(XVIII) chain,20689,825,1.60 [1.22-2.09],0.0006697777835564
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,COL4A1,Collagen alpha-1(IV) chain,20598,828,1.22 [1.05-1.43],0.0107504020876795
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,COL5A1,Collagen alpha-1(V) chain,17614,699,1.29 [1.08-1.54],0.0052565169370697
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,COL6A3,Collagen alpha-3(VI) chain,20855,834,1.50 [1.25-1.80],1.1650556754730155e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,COLEC12,Collectin-12,20590,833,1.41 [1.10-1.80],0.0064140263566557
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,COMMD1,COMM domain-containing protein 1,17527,692,1.14 [1.02-1.28],0.0261925702894932
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CPM,Carboxypeptidase M,20696,838,1.40 [1.18-1.66],0.0001505889228432
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CRELD1,Protein disulfide isomerase CRELD1,17614,699,1.51 [1.25-1.83],2.443318824568155e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CRH,Corticoliberin,20068,805,0.90 [0.83-0.97],0.0045190283030219
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CRIM1,Cysteine-rich motor neuron 1 protein,20689,838,1.71 [1.28-2.29],0.0003149622843741
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CSF1,Macrophage colony-stimulating factor 1,20689,838,1.69 [1.36-2.11],2.2499065425140885e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CST3,Cystatin-C,20636,830,1.54 [1.24-1.92],0.0001241560077681
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CST7,Cystatin-F,20620,836,1.08 [1.02-1.15],0.0123589924266209
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CSTB,Cystatin-B,20320,812,1.32 [1.14-1.52],0.0001793751117385
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CTBS,Di-N-acetylchitobiase,17759,701,1.46 [1.11-1.92],0.0067472461178908
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CTSC,Dipeptidyl peptidase 1,20555,829,1.21 [1.05-1.39],0.0070187541203671
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CTSD,Cathepsin D,19254,783,1.18 [1.01-1.38],0.0330903568007592
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CTSH,Pro-cathepsin H,20169,814,1.15 [1.06-1.25],0.0012167467784736
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CTSL,Cathepsin L1,20598,828,1.88 [1.46-2.40],6.487607018331368e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CTSO,Cathepsin O,20822,840,1.50 [1.23-1.82],5.152942671079509e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CTSS,Cathepsin S,16224,662,1.62 [1.19-2.20],0.0021922317937984
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CTSV,Cathepsin L2,20716,828,0.77 [0.67-0.90],0.0007111207405438
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CTSZ,Cathepsin Z,20591,833,1.35 [1.11-1.64],0.0028602665103108
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CXADR,Coxsackievirus and adenovirus receptor,20557,837,1.29 [1.16-1.43],4.900560044375115e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CXCL10,C-X-C motif chemokine 10,20689,838,1.14 [1.04-1.24],0.0029234227101117
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CXCL16,C-X-C motif chemokine 16,20818,834,1.59 [1.23-2.07],0.0004087468420642
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CXCL17,C-X-C motif chemokine 17,20822,840,1.23 [1.06-1.42],0.0048372189003149
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CXCL9,C-X-C motif chemokine 9,20689,838,1.21 [1.12-1.31],4.518774770248392e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CYB5R2,NADH-cytochrome b5 reductase 2,17710,701,1.19 [1.05-1.34],0.0055008613003547
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DAG1,Dystroglycan,20689,838,1.17 [1.03-1.32],0.0179593771602606
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DBI,Acyl-CoA-binding protein,20499,831,1.13 [1.04-1.22],0.0025548139715184
