Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOA1,Apolipoprotein A-I,18878,1543,0.78 [0.65-0.95],0.0122375566539589
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOA2,Apolipoprotein A-II,18853,1546,1.26 [1.14-1.39],5.756157101335156e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOB,Apolipoprotein B-100,18853,1546,0.75 [0.61-0.93],0.0070543727725988
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOF,Apolipoprotein F,18853,1546,0.78 [0.67-0.91],0.0016152556595916
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOM,Apolipoprotein M,21614,1813,0.77 [0.66-0.90],0.0007933332593928
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AREG,Amphiregulin,21478,1791,1.40 [1.30-1.52],3.750385532348365e-17
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARG1,Arginase-1,21471,1802,0.92 [0.85-0.99],0.028605558946811
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARHGEF5,Rho guanine nucleotide exchange factor 5,18251,1500,1.09 [1.02-1.16],0.0089714065246325
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARID3A,AT-rich interactive domain-containing protein 3A,18251,1500,0.88 [0.77-1.00],0.0443696092605838
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18245,1502,0.89 [0.81-0.98],0.0234912393717116
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ASGR1,Asialoglycoprotein receptor 1,21429,1793,1.36 [1.18-1.57],1.758977698946742e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ASGR2,Asialoglycoprotein receptor 2,18853,1546,1.56 [1.30-1.87],1.5072537277635374e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ASPN,Asporin,18833,1542,0.82 [0.68-0.99],0.0343579869072493
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ATP6AP2,Renin receptor,21065,1767,1.11 [1.00-1.22],0.0410542716566558
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ATRAID,All-trans retinoic acid-induced differentiation factor,18746,1536,1.37 [1.23-1.52],6.35734811206185e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ATRN,"Attractin, Isoform 2",18878,1543,0.72 [0.54-0.97],0.0281014836995884
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AXL,Tyrosine-protein kinase receptor UFO,21647,1815,1.23 [1.06-1.44],0.0060868218933936
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,B2M,Beta-2-microglobulin,18878,1543,1.40 [1.27-1.54],2.787184931883945e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,18245,1502,0.77 [0.60-0.99],0.0454549664718551
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18351,1516,1.25 [1.09-1.43],0.0014869161513324
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",21669,1818,1.53 [1.32-1.77],2.4330062832456112e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,B4GAT1,"Beta-1,4-glucuronyltransferase 1",21572,1809,0.73 [0.62-0.87],0.0004137126928798
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BAG3,BAG family molecular chaperone regulator 3,21398,1792,0.85 [0.77-0.94],0.0018333239712265
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21065,1767,1.15 [1.08-1.22],3.3168091576683714e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BAMBI,BMP and activin membrane-bound inhibitor homolog,21065,1767,1.25 [1.09-1.44],0.0015070723868555
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BCAN,Brevican core protein,21429,1793,0.87 [0.77-0.99],0.0307366653237709
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BGN,Biglycan,21027,1765,1.04 [1.00-1.08],0.0302385782678482
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,18245,1502,0.79 [0.65-0.96],0.0190317724140666
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BMP10,Bone morphogenetic protein 10,18427,1512,0.84 [0.70-0.99],0.0398337451527352
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BMPER,BMP-binding endothelial regulator protein,18427,1512,1.49 [1.21-1.84],0.0001524099070869
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18313,1503,1.13 [1.01-1.26],0.0261096925839025
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BPIFA2,BPI fold-containing family A member 2,17694,1466,0.94 [0.89-0.98],0.004824795745359
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BRK1,Protein BRICK1,21053,1761,1.14 [1.04-1.25],0.0074595736321087
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BSG,Basigin,21775,1822,1.42 [1.15-1.76],0.0010274819493214
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BST2,Bone marrow stromal antigen 2,21764,1814,1.19 [1.11-1.28],9.98316752135582e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BTD,Biotinidase,18878,1543,0.70 [0.55-0.88],0.0021472903685455
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BTN2A1,Butyrophilin subfamily 2 member A1,21669,1818,1.72 [1.47-2.01],1.831605568486953e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BTN3A2,Butyrophilin subfamily 3 member A2,21524,1804,1.26 [1.13-1.40],1.9874396387039257e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,C1QA,Complement C1q subcomponent subunit A,21704,1815,1.58 [1.31-1.89],1.1517832098060068e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,18819,1541,0.84 [0.71-0.98],0.0254870927140918
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,C1RL,Complement C1r subcomponent-like protein,18846,1538,1.30 [1.01-1.68],0.0397399631734316
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,C1S,Complement C1s subcomponent,18878,1543,0.78 [0.62-0.99],0.0388445945242174
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,C4BPB,C4b-binding protein beta chain,21654,1812,1.13 [1.02-1.25],0.0198658535418834
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,C7,Complement component C7,18403,1497,1.36 [1.16-1.59],0.0001948641617581
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,C8B,Complement component C8 beta chain,18878,1543,0.78 [0.67-0.92],0.0022053399838217
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CA1,Carbonic anhydrase 1,21061,1760,0.93 [0.87-0.99],0.029395534532918
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CA12,Carbonic anhydrase 12,21478,1791,1.51 [1.34-1.70],1.9920054018100456e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CA14,Carbonic anhydrase 14,21771,1820,0.87 [0.77-0.98],0.0250904558741929
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CA5A,"Carbonic anhydrase 5A, mitochondrial",21180,1766,1.05 [1.00-1.10],0.0299592809245343
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CA6,Carbonic anhydrase 6,21499,1805,0.82 [0.77-0.88],8.598988299452072e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CA9,Carbonic anhydrase 9,21771,1820,1.16 [1.07-1.27],0.0007172031844589
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CALB1,Calbindin,21478,1791,1.25 [1.12-1.38],2.3518614270927497e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CALCA,Calcitonin,21388,1792,1.20 [1.12-1.29],1.7806371620518936e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CALCB,Calcitonin gene-related peptide 2,18807,1536,1.22 [1.09-1.37],0.0004489063250106
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,21065,1767,1.10 [1.00-1.21],0.0422068319605086
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CANT1,Soluble calcium-activated nucleotidase 1,21535,1810,1.39 [1.14-1.71],0.001475758077906
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CAPG,Macrophage-capping protein,21430,1796,1.14 [1.06-1.22],0.0002570083397914
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CAT,Catalase,18573,1527,0.91 [0.83-0.99],0.0357948411691594
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CBLIF,Cobalamin binding intrinsic factor,21555,1815,1.07 [1.01-1.13],0.0169886694264406
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CBLN4,Cerebellin-4,21771,1820,0.68 [0.60-0.78],1.6335536946359057e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCDC80,Coiled-coil domain-containing protein 80,21586,1816,1.25 [1.11-1.40],0.0001680330951748
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18351,1516,1.09 [1.00-1.17],0.0401042131516283
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL14,C-C motif chemokine 14,21502,1801,1.21 [1.09-1.33],0.0002892333606302
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL15,C-C motif chemokine 15,21852,1831,1.27 [1.16-1.39],1.502616966262707e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL16,C-C motif chemokine 16,21852,1831,1.15 [1.07-1.25],0.0004391279245173
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL17,C-C motif chemokine 17,21530,1805,1.05 [1.00-1.10],0.0475333946600403
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL18,C-C motif chemokine 18,21255,1782,1.09 [1.03-1.16],0.0019038724227355
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL20,C-C motif chemokine 20,21807,1825,1.11 [1.07-1.16],7.899455517654646e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL21,C-C motif chemokine 21,21669,1818,1.17 [1.07-1.27],0.0003084784481572
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL25,C-C motif chemokine 25,21807,1825,1.22 [1.12-1.33],3.895047767786151e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL26,C-C motif chemokine 26,21524,1804,0.92 [0.88-0.97],0.0013662782169695
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL3,C-C motif chemokine 3,21524,1804,1.11 [1.05-1.17],0.0001775496512162
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL4,C-C motif chemokine 4,21596,1812,1.10 [1.04-1.16],0.0007515351733779
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL7,C-C motif chemokine 7,21524,1804,1.09 [1.02-1.17],0.0100836561315516
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCN3,CCN family member 3,21823,1827,1.29 [1.14-1.45],4.332116174550776e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCN4,CCN family member 4,21771,1820,1.14 [1.03-1.26],0.010119451547343
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCN5,CCN family member 5,21572,1809,1.13 [1.02-1.26],0.0239668161165726
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD14,Monocyte differentiation antigen CD14,21105,1768,1.19 [1.07-1.32],0.0008809888338791
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD160,CD160 antigen,21807,1825,1.19 [1.09-1.30],0.0001332402928066
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21647,1815,1.20 [1.09-1.32],0.000190861120552
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD1C,T-cell surface glycoprotein CD1c,21654,1812,0.81 [0.68-0.95],0.0127166101122523
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD209,CD209 antigen,21630,1806,0.90 [0.81-1.00],0.0450638444538928
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD248,Endosialin,18837,1546,0.81 [0.71-0.91],0.0006067229088426
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD27,CD27 antigen,21654,1812,1.53 [1.38-1.68],3.3682245026561257e-17
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD274,Programmed cell death 1 ligand 1,21429,1793,1.34 [1.20-1.50],4.013987405834416e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD276,CD276 antigen,21566,1809,1.60 [1.42-1.80],5.415936063849522e-15
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD28,T-cell-specific surface glycoprotein CD28,21065,1767,1.29 [1.16-1.44],3.574095847151118e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD300A,CMRF35-like molecule 8,18427,1512,1.50 [1.27-1.77],1.961749070543661e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD300C,CMRF35-like molecule 6,21764,1814,1.35 [1.20-1.51],6.898502242394184e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD300E,CMRF35-like molecule 2,21692,1813,1.46 [1.32-1.62],8.153939322685187e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD300LF,CMRF35-like molecule 1,21771,1820,1.13 [1.05-1.21],0.0007113701145528
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD302,CD302 antigen,21478,1791,1.70 [1.49-1.94],8.195686942449278e-15
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD34,Hematopoietic progenitor cell antigen CD34,21692,1812,0.64 [0.54-0.76],5.643261884942599e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21478,1791,1.33 [1.16-1.52],3.6322970764168e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD4,T-cell surface glycoprotein CD4,21490,1801,1.29 [1.15-1.45],9.10124418939685e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD40,Tumor necrosis factor receptor superfamily member 5,21559,1808,1.09 [1.01-1.18],0.0365751218928144
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD46,Membrane cofactor protein,21426,1799,1.31 [1.14-1.51],0.0002036181250926
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD48,CD48 antigen,21632,1814,1.38 [1.20-1.59],6.38405278788891e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD5,T-cell surface glycoprotein CD5,21741,1818,1.42 [1.26-1.60],1.426596371934674e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD59,CD59 glycoprotein,20802,1740,1.75 [1.46-2.09],9.586035343169195e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD5L,CD5 antigen-like,18761,1538,1.15 [1.04-1.28],0.0076140018505172
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD7,T-cell antigen CD7,18277,1499,1.21 [1.08-1.36],0.0007798294307996
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD72,B-cell differentiation antigen CD72,18427,1512,1.22 [1.08-1.37],0.0008464514897767
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD74,HLA class II histocompatibility antigen gamma chain,21764,1814,1.42 [1.26-1.59],4.1717802373787445e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,21807,1825,1.39 [1.27-1.52],6.224594420214194e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD80,T-lymphocyte activation antigen CD80,18833,1542,1.48 [1.29-1.70],1.5907524371269688e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD83,CD83 antigen,21524,1804,1.47 [1.30-1.65],4.698985256000929e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD8A,T-cell surface glycoprotein CD8 alpha chain,21764,1814,0.92 [0.84-1.00],0.0482093745166105
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD93,Complement component C1q receptor,20741,1727,1.20 [1.05-1.38],0.0086720929275933
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CDAN1,Codanin-1,18807,1536,0.73 [0.59-0.92],0.0063956184365744
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CDC123,Cell division cycle protein 123 homolog,18158,1487,0.91 [0.84-0.99],0.0276459907426315
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CDC26,Anaphase-promoting complex subunit CDC26,18715,1535,1.07 [1.00-1.15],0.0444430001421974
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CDCP1,CUB domain-containing protein 1,21429,1793,1.21 [1.11-1.31],5.69522221893153e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CDH1,Cadherin-1,20853,1741,1.28 [1.16-1.41],2.914384998255639e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CDH2,Cadherin-2,21586,1816,1.19 [1.05-1.33],0.0046322218590989
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CDH23,Cadherin-23,18807,1536,0.81 [0.67-0.98],0.0313964519906124
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CDH3,Cadherin-3,21764,1814,1.16 [1.03-1.30],0.0109534535725525
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CDHR5,Cadherin-related family member 5,21586,1816,0.88 [0.79-0.98],0.0181142140539269
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CDNF,Cerebral dopamine neurotrophic factor,21478,1791,1.22 [1.07-1.38],0.001997803710295
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,21603,1811,0.82 [0.70-0.95],0.0108584474598817
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18472,1525,1.14 [1.03-1.27],0.0114679078623904
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,21524,1804,1.06 [1.01-1.11],0.0144223972270573
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20795,1749,1.12 [1.05-1.19],0.0004144230452215
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21180,1766,1.10 [1.01-1.19],0.0333531073819374
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CEBPB,CCAAT/enhancer-binding protein beta,21180,1766,0.88 [0.78-0.98],0.0255424181442154
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CELA2A,Chymotrypsin-like elastase family member 2A,18837,1546,0.77 [0.71-0.84],2.8387337511486123e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CELA3A,Chymotrypsin-like elastase family member 3A,21815,1830,0.82 [0.77-0.89],3.1477981105343986e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CES3,Carboxylesterase 3,21478,1791,0.93 [0.88-0.99],0.0303496949509705
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CFC1,Cryptic protein,21065,1767,1.12 [1.02-1.22],0.0152477538283134
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CFD,Complement factor D,18878,1543,1.54 [1.22-1.95],0.0003109928063759
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CFHR2,Complement factor H-related protein 2,18731,1531,1.11 [1.02-1.22],0.0187353016546725
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CFP,Properdin,18878,1543,0.63 [0.50-0.79],0.0001091473301884
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CHAD,Chondroadherin,18427,1512,0.84 [0.77-0.92],0.0002105327791323
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18807,1536,1.45 [1.30-1.63],1.2713846237149608e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CHCHD6,MICOS complex subunit MIC25,18727,1533,1.32 [1.14-1.53],0.0001909339344272
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CHEK2,Serine/threonine-protein kinase Chk2,21180,1766,0.82 [0.72-0.93],0.0020505419922783
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CHGA,Chromogranin-A,18837,1546,1.31 [1.25-1.37],1.1408428035851233e-30
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CHI3L1,Chitinase-3-like protein 1,21089,1769,1.15 [1.09-1.22],1.369487133743471e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CHRDL1,Chordin-like protein 1,21632,1814,1.42 [1.23-1.62],6.912086766040152e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CKAP4,Cytoskeleton-associated protein 4,21703,1817,1.99 [1.73-2.29],5.545953399075377e-22
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CKB,Creatine kinase B-type,18837,1546,1.28 [1.18-1.38],2.1754462982226073e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLEC14A,C-type lectin domain family 14 member A,21572,1809,1.18 [1.04-1.35],0.0123705238851104
