Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CDH1,Cadherin-1,21417,50,1.85 [1.21-2.82],0.0041557863478086
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CDH15,Cadherin-15,22311,57,1.55 [1.03-2.31],0.0335163533792175
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CDH2,Cadherin-2,22155,56,5.50 [2.91-10.40],1.5071568232377606e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CDH3,Cadherin-3,22351,57,3.12 [2.01-4.85],4.445247918841257e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CDH5,Cadherin-5,22441,57,2.62 [1.30-5.27],0.0067907534905049
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19353,49,1.63 [1.12-2.35],0.0098907078766185
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22119,55,1.35 [1.04-1.74],0.0227969208689923
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,21617,55,0.42 [0.24-0.73],0.0022620372743581
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21768,55,1.81 [1.23-2.68],0.0028497045596812
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CENPF,Centromere protein F,19014,50,1.51 [1.01-2.24],0.0421813253511048
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CGREF1,Cell growth regulator with EF hand domain protein 1,22155,56,1.94 [1.12-3.37],0.0188425860264362
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CHAD,Chondroadherin,18999,48,0.54 [0.33-0.88],0.0134784415871501
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19342,50,2.91 [1.83-4.64],6.9219437958353205e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CHGA,Chromogranin-A,19366,50,1.32 [1.03-1.70],0.0274816495439078
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CHGB,Secretogranin-1,22270,57,2.86 [1.74-4.72],3.673688497637884e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CHI3L1,Chitinase-3-like protein 1,21651,52,1.54 [1.17-2.03],0.0019789036579623
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CHRDL1,Chordin-like protein 1,22225,55,3.34 [1.54-7.23],0.0021915479511077
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CKAP4,Cytoskeleton-associated protein 4,22278,55,5.52 [3.76-8.11],2.564329488294877e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CKB,Creatine kinase B-type,19366,50,3.20 [2.04-5.00],3.566675522824193e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CLEC14A,C-type lectin domain family 14 member A,22150,56,2.67 [1.32-5.41],0.0062338898105548
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CLEC1A,C-type lectin domain family 1 member A,21768,55,3.75 [1.90-7.42],0.0001411624428328
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CLEC4A,C-type lectin domain family 4 member A,22119,55,0.42 [0.23-0.76],0.0039846118251625
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CLEC4D,C-type lectin domain family 4 member D,22119,55,1.75 [1.21-2.53],0.0027697630954657
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CLEC5A,C-type lectin domain family 5 member A,22079,55,3.95 [1.98-7.89],0.0001010901400499
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CLEC6A,C-type lectin domain family 6 member A,21617,55,1.86 [1.18-2.92],0.0074295508246222
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CLEC7A,C-type lectin domain family 7 member A,22394,56,3.00 [1.70-5.28],0.0001396652847184
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CLSTN3,Calsyntenin-3,19342,50,3.82 [2.35-6.21],6.581199442717008e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CNDP1,Beta-Ala-His dipeptidase,22229,55,0.47 [0.31-0.70],0.0002387587189753
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CNTN3,Contactin-3,22150,56,0.31 [0.16-0.59],0.0003542815169952
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",COCH,Cochlin,19380,50,2.15 [1.31-3.54],0.0025857895834448
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",COL18A1,Collagen alpha-1(XVIII) chain,22252,56,5.85 [2.14-16.03],0.0005900050512529
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",COL4A1,Collagen alpha-1(IV) chain,22155,56,3.44 [2.08-5.69],1.597909146077248e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",COL5A1,Collagen alpha-1(V) chain,18999,48,2.07 [1.19-3.62],0.0103145344145299
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,22441,57,4.06 [2.29-7.17],1.455484555638879e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",COLEC12,Collectin-12,22155,55,7.74 [3.38-17.73],1.2683643792887828e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",COX6B1,Cytochrome c oxidase subunit 6B1,19380,50,2.46 [1.20-5.04],0.0134879189435675
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CPVL,Probable serine carboxypeptidase CPVL,22312,57,2.61 [1.41-4.83],0.0023315000804823
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CPXM2,Inactive carboxypeptidase-like protein X2,19380,50,3.47 [1.49-8.10],0.0039820298936305
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CR2,Complement receptor type 2,22229,55,1.71 [1.04-2.82],0.033766160323741
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CRELD1,Protein disulfide isomerase CRELD1,18999,48,2.09 [1.01-4.32],0.0464597227547477
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CRELD2,Protein disulfide isomerase CRELD2,22225,55,1.87 [1.23-2.83],0.0031855740589448
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CRIM1,Cysteine-rich motor neuron 1 protein,22262,55,10.29 [4.78-22.14],2.435406436162673e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CRTAM,Cytotoxic and regulatory T-cell molecule,22023,57,2.15 [1.38-3.36],0.0007706338461938
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CRYBB1,Beta-crystallin B1,19380,50,1.74 [1.17-2.59],0.00610555317787
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CRYBB2,Beta-crystallin B2,19342,50,0.47 [0.22-1.00],0.0495027073051614
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,22262,55,6.16 [3.03-12.55],5.355187168865255e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CSF1R,Macrophage colony-stimulating factor 1 receptor,19387,49,3.19 [1.91-5.35],1.0297655222461448e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22023,57,1.65 [1.24-2.19],0.000528458856309
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CSF3R,Granulocyte colony-stimulating factor receptor,18817,49,1.97 [1.11-3.49],0.0200273939846849
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CST3,Cystatin-C,22198,55,6.26 [3.27-11.99],3.1795017263598e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CSTB,Cystatin-B,21852,55,1.81 [1.07-3.08],0.0272042683512402
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CTAG1A_CTAG1B,Cancer/testis antigen 1,18974,50,1.50 [1.02-2.20],0.0395414843779827
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CTHRC1,Collagen triple helix repeat-containing protein 1,19366,50,2.32 [1.08-4.96],0.0305840410640425
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CTNNA1,Catenin alpha-1,18749,49,1.62 [1.08-2.42],0.0195263168947473
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CTRL,Chymotrypsin-like protease CTRL-1,19342,50,0.59 [0.40-0.87],0.0076875219392777
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CTSB,Cathepsin B,22183,56,1.91 [1.29-2.82],0.0011960198499562
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CTSC,Dipeptidyl peptidase 1,22120,54,2.08 [1.29-3.34],0.0026096187420562
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CTSD,Cathepsin D,20697,49,2.10 [1.38-3.21],0.0005500559342549
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CTSL,Cathepsin L1,22155,56,8.83 [4.26-18.31],4.7161765359805326e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CTSO,Cathepsin O,22394,56,3.00 [1.55-5.81],0.0010625052999764
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CTSS,Cathepsin S,17381,41,5.46 [1.99-15.00],0.001005911666952
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CTSV,Cathepsin L2,22273,57,0.59 [0.44-0.80],0.0006914115285024
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CTSZ,Cathepsin Z,22154,55,2.91 [1.43-5.91],0.0031562934843919
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CX3CL1,Fractalkine,22023,57,2.94 [1.68-5.12],0.0001490973345337
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CXCL1,Growth-regulated alpha protein,22113,54,1.25 [1.02-1.54],0.0323381302374367
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CXCL10,C-X-C motif chemokine 10,22262,55,1.67 [1.27-2.18],0.0001975184309275
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CXCL11,C-X-C motif chemokine 11,22351,57,1.60 [1.29-1.98],1.5680341936172237e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CXCL12,Stromal cell-derived factor 1,21728,54,2.03 [1.26-3.25],0.0033870089830693
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CXCL13,C-X-C motif chemokine 13,22351,57,1.42 [1.15-1.75],0.0009504274347948
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CXCL8,Interleukin-8,21969,56,1.50 [1.21-1.87],0.0002548942648736
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CXCL9,C-X-C motif chemokine 9,22262,55,1.77 [1.37-2.29],1.2845653570844823e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CYTH3,Cytohesin-3,18671,48,1.37 [1.04-1.80],0.0274868174529864
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DAG1,Dystroglycan,22262,55,1.71 [1.04-2.80],0.0342036468734596
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22225,56,4.46 [2.27-8.75],1.4205682546009914e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DCDC2C,Doublecortin domain-containing protein 2C,18671,48,1.35 [1.02-1.79],0.0381069362399207
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DCTPP1,dCTP pyrophosphatase 1,22155,56,2.71 [1.34-5.46],0.0053380565249914
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DCUN1D2,DCN1-like protein 2,18671,48,1.30 [1.01-1.66],0.0394089303946367
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22061,56,1.65 [1.05-2.57],0.02865464821495
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DDR1,Epithelial discoidin domain-containing receptor 1,22351,57,3.72 [1.64-8.42],0.0016363585902752
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DDX39A,ATP-dependent RNA helicase DDX39A,18817,49,2.67 [1.38-5.18],0.0035948064375388
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DDX58,Antiviral innate immune response receptor RIG-I,21617,55,1.56 [1.17-2.06],0.0020935759883761
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DEFA1_DEFA1B,Neutrophil defensin 1,21701,52,1.51 [1.07-2.13],0.0179279382986086
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DEFB103A_DEFB103B,Beta-defensin 103,18675,49,1.50 [1.06-2.14],0.0237789520977296
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DKK3,Dickkopf-related protein 3,22441,57,4.17 [1.96-8.87],0.0002055083530365
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DKK4,Dickkopf-related protein 4,21987,57,1.56 [1.02-2.39],0.041234386599313
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DLL1,Delta-like protein 1,22225,56,11.82 [6.14-22.75],1.487580931323107e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DNAJA4,DnaJ homolog subfamily A member 4,19342,50,1.42 [1.01-2.00],0.0445552252739526
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DNAJC6,Putative tyrosine-protein phosphatase auxilin,18889,49,1.57 [1.15-2.13],0.0044045312556554
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DNAJC9,DnaJ homolog subfamily C member 9,19277,49,1.51 [1.07-2.13],0.0178801497092057
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DPP4,Dipeptidyl peptidase 4,21738,53,0.32 [0.14-0.71],0.0051271203630898
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DPT,Dermatopontin,22441,57,3.23 [1.19-8.80],0.0218463454000351
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DPY30,Protein dpy-30 homolog,22282,56,1.52 [1.11-2.09],0.0092753125766049
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DRAXIN,Draxin,22023,57,2.15 [1.28-3.60],0.0036516681882574
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DSC2,Desmocollin-2,21915,55,3.18 [2.24-4.53],1.0603801584535544e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DSG2,Desmoglein-2,22150,56,3.33 [1.41-7.82],0.0058657908181063
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DTNB,Dystrobrevin beta,19239,49,1.94 [1.15-3.26],0.0127180804740065
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DTYMK,Thymidylate kinase,19380,50,1.48 [1.01-2.16],0.0435074189435901
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DUSP29,Dual specificity phosphatase 29,18839,50,1.47 [1.13-1.93],0.0046961158286554
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DXO,Decapping and exoribonuclease protein,19342,50,1.80 [1.04-3.13],0.0371081268819363
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",EBI3_IL27,Interleukin-27,22317,57,4.59 [3.08-6.84],7.751051247293367e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ECI2,Enoyl-CoA delta isomerase 2,18745,49,1.44 [1.00-2.06],0.0489700719539528
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,22347,57,4.54 [2.87-7.18],9.36089259330114e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",EDN1,Endothelin-1,18889,49,2.86 [1.17-6.99],0.0211853666088036
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,19277,49,2.81 [1.39-5.68],0.0039127409035016
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22188,54,4.39 [2.28-8.46],9.77934864376543e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",EFNA1,Ephrin-A1,22115,56,5.42 [2.67-11.00],2.953789902168564e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",EFNA4,Ephrin-A4,21991,57,4.48 [2.89-6.93],1.9166864710228763e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",EGFL7,Epidermal growth factor-like protein 7,21617,55,2.16 [1.36-3.43],0.0011496106605229
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",EGFR,Epidermal growth factor receptor,22441,57,0.38 [0.17-0.89],0.0247180151083595
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22155,56,1.58 [1.16-2.16],0.0036913634482207
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ELAVL4,ELAV-like protein 4,18749,49,1.40 [1.13-1.73],0.0022632174598067
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ELN,Elastin,19380,50,2.41 [1.16-5.00],0.0178415971443088
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ELOA,Elongin-A,22061,56,1.38 [1.00-1.89],0.0473193884364058
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ENG,Endoglin,22441,57,3.99 [1.04-15.26],0.0435577617460525
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22441,57,2.27 [1.09-4.71],0.0276410093045315
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22262,55,0.57 [0.39-0.83],0.0038976583885884
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,21617,55,0.53 [0.33-0.85],0.0087169584156338
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21768,55,4.70 [1.66-13.29],0.0035736967229874
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",EPHA1,Ephrin type-A receptor 1,22227,55,2.15 [1.03-4.46],0.0405222823030076
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",EPHA2,Ephrin type-A receptor 2,21383,55,3.13 [2.32-4.23],7.933638918277159e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",EPHB4,Ephrin type-B receptor 4,22441,57,5.87 [3.50-9.87],2.244067657411745e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",EPHB6,Ephrin type-B receptor 6,21983,57,2.59 [1.22-5.50],0.0131424002695104
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",EPO,Erythropoietin,22119,55,1.38 [1.09-1.75],0.0081848875031963
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",EPPK1,Epiplakin,18889,49,1.53 [1.10-2.11],0.0105791480862114
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",EREG,Proepiregulin,21983,57,1.31 [1.00-1.71],0.0459868506991359
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ERMAP,Erythroid membrane-associated protein,18817,49,2.69 [1.59-4.54],0.0002287778987393
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ESAM,Endothelial cell-selective adhesion molecule,22441,57,4.55 [2.57-8.08],2.226436504202373e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ESM1,Endothelial cell-specific molecule 1,22155,55,2.25 [1.14-4.44],0.0198893708209825
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",F10,Coagulation factor X,19387,49,0.30 [0.16-0.57],0.0002765488111391
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",F12,Coagulation factor XII,19409,49,0.36 [0.21-0.59],7.775562613410613e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",F2R,Proteinase-activated receptor 1,22225,55,1.56 [1.04-2.35],0.0327249605940236
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FABP1,"Fatty acid-binding protein, liver",22155,55,1.63 [1.31-2.03],1.1110834153154668e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FABP3,"Fatty acid-binding protein, heart",19380,50,2.48 [1.66-3.71],1.014368316538539e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FABP9,Fatty acid-binding protein 9,22119,55,0.61 [0.39-0.95],0.0283575424213052
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FAM3C,Protein FAM3C,22120,56,5.23 [2.48-11.05],1.4156747210631224e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FAM3D,Protein FAM3D,19277,49,1.59 [1.15-2.20],0.0053653164278123
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FAS,Tumor necrosis factor receptor superfamily member 6,22365,56,2.01 [1.47-2.74],1.1728535060797484e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FBLN2,Fibulin-2,19366,50,4.05 [1.88-8.75],0.0003676467490592
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19380,50,1.66 [1.18-2.33],0.003541862315695
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FCER2,Low affinity immunoglobulin epsilon Fc receptor,22150,56,2.07 [1.50-2.85],8.766195522859356e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,22050,54,2.10 [1.22-3.63],0.0074371506443313
