Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Caecum,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,23333,211,1.16 [1.02-1.31],0.0220859026810547
Chapter II Neoplasms,Benign neoplasm: Caecum,KITLG,Kit ligand,27775,254,0.72 [0.54-0.97],0.0289461699227868
Chapter II Neoplasms,Benign neoplasm: Caecum,KLHL41,Kelch-like protein 41,24173,222,0.69 [0.50-0.95],0.023137202313358
Chapter II Neoplasms,Benign neoplasm: Caecum,KLK14,Kallikrein-14,28009,253,0.73 [0.57-0.92],0.0095307314368905
Chapter II Neoplasms,Benign neoplasm: Caecum,KLK15,Kallikrein-15,24036,221,1.35 [1.07-1.71],0.0131190513914308
Chapter II Neoplasms,Benign neoplasm: Caecum,KRT19,"Keratin, type I cytoskeletal 19",27687,252,1.18 [1.01-1.38],0.037956398474619
Chapter II Neoplasms,Benign neoplasm: Caecum,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27777,256,1.41 [1.08-1.83],0.01083936997193
Chapter II Neoplasms,Benign neoplasm: Caecum,LAMP2,Lysosome-associated membrane glycoprotein 2,26931,251,2.16 [1.17-4.00],0.0141519454888845
Chapter II Neoplasms,Benign neoplasm: Caecum,LEPR,Leptin receptor,27775,254,0.63 [0.43-0.93],0.0195197412609221
Chapter II Neoplasms,Benign neoplasm: Caecum,LGMN,Legumain,27912,257,0.68 [0.50-0.93],0.0162086991099222
Chapter II Neoplasms,Benign neoplasm: Caecum,LIFR,Leukemia inhibitory factor receptor,27729,253,1.63 [1.05-2.53],0.0282517381703779
Chapter II Neoplasms,Benign neoplasm: Caecum,LIPF,Gastric triacylglycerol lipase,23590,213,1.28 [1.04-1.57],0.0172076306455508
Chapter II Neoplasms,Benign neoplasm: Caecum,LPL,Lipoprotein lipase,27775,254,0.69 [0.56-0.86],0.000968398831769
Chapter II Neoplasms,Benign neoplasm: Caecum,LUZP2,Leucine zipper protein 2,24075,222,0.57 [0.41-0.78],0.0006451761756713
Chapter II Neoplasms,Benign neoplasm: Caecum,LY75,Lymphocyte antigen 75,27729,253,0.74 [0.56-0.98],0.0379775562408476
Chapter II Neoplasms,Benign neoplasm: Caecum,MAMDC2,MAM domain-containing protein 2,24212,224,0.67 [0.46-0.98],0.0375030443763953
Chapter II Neoplasms,Benign neoplasm: Caecum,MAPT,Microtubule-associated protein tau,27094,248,0.82 [0.68-1.00],0.0488616684596754
Chapter II Neoplasms,Benign neoplasm: Caecum,MEGF9,Multiple epidermal growth factor-like domains protein 9,28023,258,1.77 [1.04-2.99],0.0345367637377862
Chapter II Neoplasms,Benign neoplasm: Caecum,MELTF,Melanotransferrin,24212,224,1.53 [1.00-2.34],0.0498589484309582
Chapter II Neoplasms,Benign neoplasm: Caecum,MENT,Protein MENT,23699,216,0.53 [0.30-0.95],0.0340950005549965
Chapter II Neoplasms,Benign neoplasm: Caecum,MFGE8,Lactadherin,27779,256,1.38 [1.08-1.77],0.0102106149557231
Chapter II Neoplasms,Benign neoplasm: Caecum,MME,Neprilysin,27652,253,1.14 [1.01-1.30],0.0404658457325053
Chapter II Neoplasms,Benign neoplasm: Caecum,MRPS16,"28S ribosomal protein S16, mitochondrial",23524,214,0.40 [0.22-0.74],0.0036032566056269
Chapter II Neoplasms,Benign neoplasm: Caecum,MUC2,Mucin-2,24210,222,1.16 [1.01-1.32],0.0379451793133129
Chapter II Neoplasms,Benign neoplasm: Caecum,MYBPC2,"Myosin-binding protein C, fast-type",23590,213,1.15 [1.01-1.31],0.0341239787106573
Chapter II Neoplasms,Benign neoplasm: Caecum,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,24173,222,0.81 [0.66-1.00],0.0492861305791719
Chapter II Neoplasms,Benign neoplasm: Caecum,MYO9B,Unconventional myosin-IXb,27220,251,0.83 [0.69-1.00],0.0476025575020976
Chapter II Neoplasms,Benign neoplasm: Caecum,NFAT5,Nuclear factor of activated T-cells 5,23524,214,0.84 [0.71-0.99],0.0397446130047815
Chapter II Neoplasms,Benign neoplasm: Caecum,NPY,Pro-neuropeptide Y,28009,253,1.24 [1.04-1.47],0.0149415349810012
Chapter II Neoplasms,Benign neoplasm: Caecum,NRP2,Neuropilin-2,27779,256,1.44 [1.00-2.08],0.0473717240327362
Chapter II Neoplasms,Benign neoplasm: Caecum,NT5E,5'-nucleotidase,27872,257,1.25 [1.05-1.49],0.0131875945988132
Chapter II Neoplasms,Benign neoplasm: Caecum,NTRK2,BDNF/NT-3 growth factors receptor,27775,254,0.63 [0.40-0.97],0.0344733235623231
Chapter II Neoplasms,Benign neoplasm: Caecum,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27775,254,0.87 [0.77-0.97],0.0139729664408373
Chapter II Neoplasms,Benign neoplasm: Caecum,NXPE4,NXPE family member 4,23444,212,0.51 [0.31-0.83],0.006338630070107
Chapter II Neoplasms,Benign neoplasm: Caecum,NXPH3,Neurexophilin-3,23524,214,0.59 [0.39-0.90],0.0133601463517228
Chapter II Neoplasms,Benign neoplasm: Caecum,OXT,Oxytocin-neurophysin 1,28013,258,1.11 [1.02-1.20],0.0144429589749164
Chapter II Neoplasms,Benign neoplasm: Caecum,PALLD,Palladin,23524,214,1.33 [1.04-1.70],0.0215471296080392
Chapter II Neoplasms,Benign neoplasm: Caecum,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23524,214,1.37 [1.06-1.78],0.0147690497572074
Chapter II Neoplasms,Benign neoplasm: Caecum,PGA4,Pepsin A-4,24224,224,1.25 [1.05-1.50],0.0117932621834467
Chapter II Neoplasms,Benign neoplasm: Caecum,PI16,Peptidase inhibitor 16,24224,224,0.50 [0.31-0.83],0.0067167310135678
Chapter II Neoplasms,Benign neoplasm: Caecum,PLIN3,Perilipin-3,27775,254,0.75 [0.57-0.99],0.0388064419903059
Chapter II Neoplasms,Benign neoplasm: Caecum,PRG2,Bone marrow proteoglycan,24210,222,0.74 [0.57-0.95],0.0170074674974556
Chapter II Neoplasms,Benign neoplasm: Caecum,PRG3,Proteoglycan 3,24210,222,0.76 [0.59-0.98],0.0331942070434163
Chapter II Neoplasms,Benign neoplasm: Caecum,PRL,Prolactin,28013,258,1.26 [1.10-1.44],0.0007138001417394
Chapter II Neoplasms,Benign neoplasm: Caecum,PRRT3,Proline-rich transmembrane protein 3,23590,213,0.63 [0.44-0.89],0.0091922598372801
Chapter II Neoplasms,Benign neoplasm: Caecum,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",27094,248,0.66 [0.45-0.96],0.0289111980004462
Chapter II Neoplasms,Benign neoplasm: Caecum,PTGR1,Prostaglandin reductase 1,24212,224,1.18 [1.01-1.37],0.0323243259145053
Chapter II Neoplasms,Benign neoplasm: Caecum,PYY,Peptide YY,23444,212,1.14 [1.00-1.30],0.0453826898180364
Chapter II Neoplasms,Benign neoplasm: Caecum,RAB39B,Ras-related protein Rab-39B,23444,212,0.74 [0.59-0.92],0.006016568694204
Chapter II Neoplasms,Benign neoplasm: Caecum,RASA1,Ras GTPase-activating protein 1,27094,248,0.58 [0.41-0.83],0.0028128258573068
Chapter II Neoplasms,Benign neoplasm: Caecum,RBP5,Retinol-binding protein 5,27652,253,1.23 [1.02-1.48],0.0287281390644019
Chapter II Neoplasms,Benign neoplasm: Caecum,REG4,Regenerating islet-derived protein 4,27826,256,1.28 [1.03-1.59],0.0266449409089503
Chapter II Neoplasms,Benign neoplasm: Caecum,RICTOR,Rapamycin-insensitive companion of mTOR,23524,214,1.24 [1.02-1.53],0.0353499385977366
Chapter II Neoplasms,Benign neoplasm: Caecum,RNASE3,Eosinophil cationic protein,27645,252,0.87 [0.78-0.97],0.0155072754883915
Chapter II Neoplasms,Benign neoplasm: Caecum,RNASEH2A,Ribonuclease H2 subunit A,24173,222,0.53 [0.38-0.74],0.0002261599670706
Chapter II Neoplasms,Benign neoplasm: Caecum,RNF4,E3 ubiquitin-protein ligase RNF4,23758,216,0.70 [0.55-0.89],0.0032972552982191
Chapter II Neoplasms,Benign neoplasm: Caecum,RNF41,E3 ubiquitin-protein ligase NRDP1,27122,248,0.82 [0.69-0.98],0.0288368074221441
Chapter II Neoplasms,Benign neoplasm: Caecum,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,27775,254,0.67 [0.47-0.96],0.0274850987299917
Chapter II Neoplasms,Benign neoplasm: Caecum,SBSN,Suprabasin,24163,221,0.63 [0.42-0.92],0.0175364529700419
Chapter II Neoplasms,Benign neoplasm: Caecum,SCGB3A1,Secretoglobin family 3A member 1,23699,216,0.55 [0.33-0.93],0.0243586270026147
Chapter II Neoplasms,Benign neoplasm: Caecum,SCPEP1,Retinoid-inducible serine carboxypeptidase,23494,210,0.72 [0.54-0.95],0.022361222586248
Chapter II Neoplasms,Benign neoplasm: Caecum,SEL1L,Protein sel-1 homolog 1,23590,213,0.48 [0.28-0.82],0.0072801907697926
Chapter II Neoplasms,Benign neoplasm: Caecum,SEPTIN3,Neuronal-specific septin-3,24173,222,0.80 [0.66-0.96],0.0191870942344319
Chapter II Neoplasms,Benign neoplasm: Caecum,SERPINB5,Serpin B5,27266,247,0.77 [0.62-0.95],0.0144952368466623
Chapter II Neoplasms,Benign neoplasm: Caecum,SERPINI2,Serpin I2,24086,221,1.26 [1.01-1.56],0.0384552910643641
Chapter II Neoplasms,Benign neoplasm: Caecum,SGSH,N-sulphoglucosamine sulphohydrolase,23791,218,1.37 [1.12-1.67],0.0022571409465901
Chapter II Neoplasms,Benign neoplasm: Caecum,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",27094,248,1.27 [1.07-1.50],0.0049728932523398
Chapter II Neoplasms,Benign neoplasm: Caecum,SLC51B,Organic solute transporter subunit beta,23444,212,1.25 [1.08-1.44],0.0024694027937579
Chapter II Neoplasms,Benign neoplasm: Caecum,SNX5,Sorting nexin-5,23590,213,0.53 [0.32-0.86],0.0108846489257208
Chapter II Neoplasms,Benign neoplasm: Caecum,SNX9,Sorting nexin-9,27775,254,0.84 [0.71-0.99],0.0374889039781443
Chapter II Neoplasms,Benign neoplasm: Caecum,SPRR1B,Cornifin-B,23758,216,0.77 [0.63-0.94],0.0098017192648451
Chapter II Neoplasms,Benign neoplasm: Caecum,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,27730,253,0.89 [0.80-0.99],0.0306864229653596
Chapter II Neoplasms,Benign neoplasm: Caecum,TCTN3,Tectonic-3,24212,224,1.82 [1.18-2.81],0.007177747306538
Chapter II Neoplasms,Benign neoplasm: Caecum,TEK,Angiopoietin-1 receptor,27872,257,1.74 [1.05-2.87],0.0305229018412503
Chapter II Neoplasms,Benign neoplasm: Caecum,TEX101,Testis-expressed protein 101,23534,214,0.58 [0.41-0.82],0.0020379074873819
Chapter II Neoplasms,Benign neoplasm: Caecum,TFF1,Trefoil factor 1,27639,255,1.24 [1.10-1.41],0.0007047926121683
Chapter II Neoplasms,Benign neoplasm: Caecum,TFF2,Trefoil factor 2,27864,256,1.39 [1.16-1.66],0.000384457327981
Chapter II Neoplasms,Benign neoplasm: Caecum,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23758,216,0.62 [0.42-0.93],0.0194530690714399
Chapter II Neoplasms,Benign neoplasm: Caecum,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23699,216,0.72 [0.52-0.99],0.0448605389282389
Chapter II Neoplasms,Benign neoplasm: Caecum,TNFSF10,Tumor necrosis factor ligand superfamily member 10,28063,254,0.59 [0.38-0.90],0.0135407798707788
Chapter II Neoplasms,Benign neoplasm: Caecum,TOR1AIP1,Torsin-1A-interacting protein 1,23590,213,0.75 [0.57-0.99],0.0427330549879735
Chapter II Neoplasms,Benign neoplasm: Caecum,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,23758,216,0.82 [0.70-0.97],0.0239450677843708
Chapter II Neoplasms,Benign neoplasm: Caecum,TSC22D1,TSC22 domain family protein 1,24173,222,0.78 [0.63-0.95],0.0155003363125406
Chapter II Neoplasms,Benign neoplasm: Caecum,TSPAN8,Tetraspanin-8,24086,221,1.22 [1.08-1.37],0.0010724810856125
Chapter II Neoplasms,Benign neoplasm: Caecum,UNC79,Protein unc-79 homolog,23333,211,0.75 [0.58-0.96],0.0248469019939996
Chapter II Neoplasms,Benign neoplasm: Caecum,USO1,General vesicular transport factor p115,27652,253,0.88 [0.78-1.00],0.0458937601668715
Chapter II Neoplasms,Benign neoplasm: Caecum,VEGFB,Vascular endothelial growth factor B,23524,214,0.61 [0.38-0.97],0.0361276838548713
Chapter II Neoplasms,Benign neoplasm: Caecum,VSIG2,V-set and immunoglobulin domain-containing protein 2,24075,222,1.40 [1.16-1.69],0.0004799601572951
Chapter II Neoplasms,Benign neoplasm: Caecum,VWC2,Brorin,27487,252,0.74 [0.55-0.99],0.0419615771716961
Chapter II Neoplasms,Benign neoplasm: Caecum,ZPR1,Zinc finger protein ZPR1,23428,205,1.17 [1.05-1.31],0.0044026489666417
