Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",MAN2B2,Epididymis-specific alpha-mannosidase,20608,60,0.62 [0.41-0.93],0.0196048293973874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",MAPRE3,Microtubule-associated protein RP/EB family member 3,19864,60,1.16 [1.01-1.32],0.0351013777168098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",MDH1,"Malate dehydrogenase, cytoplasmic",20508,62,1.76 [1.07-2.89],0.0271415128572851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",MEPE,Matrix extracellular phosphoglycoprotein,23662,70,2.48 [1.05-5.88],0.0390532261092237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,23612,71,1.22 [1.00-1.47],0.0452786971325976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",MMP3,Stromelysin-1,23651,68,1.54 [1.02-2.33],0.0391480068480577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",MN1,Transcriptional activator MN1,20027,58,1.47 [1.12-1.94],0.0062453850993807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",MORF4L2,Mortality factor 4-like protein 2,19864,60,1.69 [1.04-2.75],0.0347555308300804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",MTR,Methionine synthase,19962,60,1.36 [1.05-1.75],0.0205842097844002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",MYBPC1,"Myosin-binding protein C, slow-type",20608,60,1.59 [1.17-2.16],0.0029849515333929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",MYL3,Myosin light chain 3,20082,56,1.51 [1.08-2.13],0.0175489078944493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",MYL6B,Myosin light chain 6B,20027,58,1.34 [1.10-1.62],0.0030557792310728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",MYOM3,Myomesin-3,20183,62,1.55 [1.21-1.98],0.0005663032624831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,23741,71,2.29 [1.06-4.97],0.0353536340246027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",NCAN,Neurocan core protein,23854,71,0.50 [0.29-0.85],0.0104745498712636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20499,59,2.18 [1.09-4.35],0.0266493477700547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,20493,60,1.42 [1.14-1.77],0.0019720464937052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,19985,59,1.99 [1.05-3.74],0.0338213721111815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",NECTIN2,Nectin-2,23620,69,2.04 [1.01-4.13],0.0464344959995717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,20022,59,1.74 [1.00-3.02],0.0499168299939149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",NEK7,Serine/threonine-protein kinase Nek7,20219,58,1.31 [1.04-1.65],0.0208024896029688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",NENF,Neudesin,20493,60,1.20 [1.01-1.43],0.0384759086497404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",NMT1,Glycylpeptide N-tetradecanoyltransferase 1,20582,61,1.38 [1.06-1.79],0.0164325335177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",NOS1,"Nitric oxide synthase, brain",23094,69,1.66 [1.12-2.48],0.0125310781258517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",NPC2,NPC intracellular cholesterol transporter 2,20259,59,2.03 [1.19-3.48],0.0099306508920547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",NSFL1C,NSFL1 cofactor p47,23854,71,1.39 [1.03-1.89],0.032370457475541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",NTF4,Neurotrophin-4,23094,69,0.30 [0.13-0.69],0.0042762349879317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,20493,60,1.27 [1.05-1.55],0.015822008595306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",OCLN,Occludin,20582,61,1.93 [1.19-3.11],0.007176143562552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",OMG,Oligodendrocyte-myelin glycoprotein,23573,69,0.68 [0.49-0.95],0.022586739701621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",OPLAH,5-oxoprolinase,20082,56,1.49 [1.06-2.11],0.0221934704001353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",OSCAR,Osteoclast-associated immunoglobulin-like receptor,23702,70,2.22 [1.18-4.19],0.0135639816103283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",OTOA,Otoancorin,19946,61,0.49 [0.25-0.96],0.0375726334991085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",OTUD6B,Deubiquitinase OTUD6B,20499,59,1.55 [1.03-2.33],0.0338079718237394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",PAIP2B,Polyadenylate-binding protein-interacting protein 2B,19829,60,1.58 [1.12-2.23],0.0090253194402168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",PDZD2,PDZ domain-containing protein 2,19962,60,1.56 [1.15-2.12],0.0043356038924204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",PGA4,Pepsin A-4,20631,62,1.82 [1.29-2.56],0.0005968056541394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,23612,71,1.41 [1.02-1.94],0.0355069674546847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",PLA2G1B,Phospholipase A2,23894,69,0.60 [0.37-0.98],0.040203867227226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",PLA2G7,Platelet-activating factor acetylhydrolase,23651,68,0.53 [0.31-0.91],0.0209840529406824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",PLAUR,Urokinase plasminogen activator surface receptor,23502,70,2.46 [1.15-5.25],0.0200042402590948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",PLIN3,Perilipin-3,23661,69,1.67 [1.07-2.61],0.0248360712049118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,20582,61,1.83 [1.18-2.84],0.0073911022670607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",PPY,Pancreatic prohormone,23649,70,0.70 [0.56-0.87],0.0013594805773517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",PROC,Vitamin K-dependent protein C,23691,69,0.42 [0.18-0.96],0.0409153121955949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",PSME2,Proteasome activator complex subunit 2,23374,67,1.93 [1.11-3.36],0.0197753396173485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",PSMG3,Proteasome assembly chaperone 3,23612,71,1.59 [1.10-2.30],0.0140896581812298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",PSMG4,Proteasome assembly chaperone 4,20022,59,1.64 [1.19-2.26],0.0023622088662834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",PYDC1,Pyrin domain-containing protein 1,20082,56,1.56 [1.02-2.38],0.0390329013788752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",RBFOX3,RNA binding protein fox-1 homolog 3,20582,61,1.82 [1.19-2.78],0.0059799387036968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",REG3A,Regenerating islet-derived protein 3-alpha,23938,69,1.41 [1.03-1.94],0.0318267413583643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,20183,62,1.60 [1.05-2.42],0.0270866314880806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",RILP,Rab-interacting lysosomal protein,23778,69,1.49 [1.06-2.08],0.0208511391418311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",RNASE6,Ribonuclease K6,20474,62,1.91 [1.14-3.18],0.0134101336225219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",RNASEH2A,Ribonuclease H2 subunit A,20582,61,1.45 [1.01-2.07],0.0417199998968373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",RPE,Ribulose-phosphate 3-epimerase,20219,58,1.56 [1.18-2.05],0.0015382216468286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",SAFB2,Scaffold attachment factor B2,20582,61,2.02 [1.16-3.54],0.0133651151174203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",SCN2A,Sodium channel protein type 2 subunit alpha,19946,61,0.48 [0.24-0.95],0.0344517964775415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",SCN2B,Sodium channel subunit beta-2,20027,58,1.93 [1.07-3.47],0.0294270149556588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",SDC1,Syndecan-1,23661,69,1.55 [1.00-2.41],0.0481247840851455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",SEL1L,Protein sel-1 homolog 1,20082,56,1.69 [1.07-2.67],0.0247698378333806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",SEMA3G,Semaphorin-3G,20183,62,0.48 [0.27-0.88],0.0174632718546546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",SEPTIN8,Septin-8,20524,60,2.06 [1.21-3.48],0.0073209917636161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",SERPINA3,Alpha-1-antichymotrypsin,20568,60,6.54 [2.05-20.88],0.0015076825446772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",SERPINB5,Serpin B5,23208,70,0.66 [0.48-0.92],0.0124848629975753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",SH3GL3,Endophilin-A3,20108,58,1.37 [1.04-1.81],0.0254665886562959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",SHISA5,Protein shisa-5,20609,60,2.39 [1.26-4.54],0.0074220064521985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",SHMT1,"Serine hydroxymethyltransferase, cytosolic",23734,70,1.28 [1.01-1.63],0.0422691146653037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",SIGLEC5,Sialic acid-binding Ig-like lectin 5,23651,68,1.32 [1.04-1.68],0.0227243983035991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",19864,60,1.47 [1.09-2.00],0.0122979592026967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",SLITRK1,SLIT and NTRK-like protein 1,20022,59,0.40 [0.18-0.88],0.0225388803979586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",SMOC2,SPARC-related modular calcium-binding protein 2,23773,70,1.73 [1.06-2.84],0.0282239919201623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",SNX2,Sorting nexin-2,20493,60,1.35 [1.06-1.73],0.0167553283304296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",SOD1,Superoxide dismutase [Cu-Zn],23156,68,1.62 [1.09-2.41],0.0168430597917585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",SPINK6,Serine protease inhibitor Kazal-type 6,23849,69,1.50 [1.01-2.23],0.0423474997730611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",SPON2,Spondin-2,23541,69,2.02 [1.12-3.63],0.0193010538848202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,23733,69,1.66 [1.01-2.74],0.0473300605264076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",STAU1,Double-stranded RNA-binding protein Staufen homolog 1,19864,60,1.45 [1.12-1.88],0.005242179686665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",STX3,Syntaxin-3,20565,60,1.61 [1.06-2.44],0.0260236365873356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",SUOX,"Sulfite oxidase, mitochondrial",20582,61,1.56 [1.14-2.12],0.0050654927966275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",TBC1D17,TBC1 domain family member 17,23094,69,1.47 [1.02-2.11],0.0366377959036543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",TEX33,Testis-expressed protein 33,20219,58,0.38 [0.16-0.92],0.0313535782762768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",TGFB2,Transforming growth factor beta-2 proprotein,20493,60,1.54 [1.09-2.17],0.0150778630300599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",TGFBR2,TGF-beta receptor type-2,23741,71,2.32 [1.33-4.03],0.0030114035591355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",TGOLN2,Trans-Golgi network integral membrane protein 2,20631,62,3.20 [1.37-7.50],0.0074201251493794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",THAP12,52 kDa repressor of the inhibitor of the protein kinase,19829,60,1.25 [1.02-1.52],0.0298398803057678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,23733,69,1.73 [1.10-2.74],0.0185419163789022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",TMED1,Transmembrane emp24 domain-containing protein 1,20219,58,1.53 [1.15-2.02],0.0030757044426163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",TMPRSS5,Transmembrane protease serine 5,23381,67,0.56 [0.33-0.97],0.0395916033488912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23889,71,2.05 [1.25-3.37],0.0045337528668381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23702,70,2.42 [1.28-4.58],0.0067626850871734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23849,69,2.26 [1.23-4.16],0.0089402525792465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23852,71,1.71 [1.04-2.83],0.0351620223271274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",TP53I3,Quinone oxidoreductase PIG3,19750,62,1.59 [1.03-2.45],0.0345782094741305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",TSLP,Thymic stromal lymphopoietin,23208,70,0.61 [0.38-0.96],0.034258933009924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",TTN,Titin,19962,60,1.32 [1.01-1.74],0.0442269616634826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,20608,60,1.48 [1.01-2.17],0.0432369154178389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ULBP2,UL16-binding protein 2,23495,69,1.75 [1.03-2.98],0.039417109569476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",UMOD,Uromodulin,23869,69,0.66 [0.46-0.95],0.024972736650232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",VIM,Vimentin,23208,70,0.86 [0.74-1.00],0.049003265236651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",VIT,Vitrin,20608,60,2.08 [1.16-3.72],0.0138715238898731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",VSIG2,V-set and immunoglobulin domain-containing protein 2,20493,60,2.05 [1.46-2.88],3.527273612082e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",VWC2L,von Willebrand factor C domain-containing protein 2-like,20582,61,1.45 [1.06-1.99],0.0190049367031911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",WASL,Neural Wiskott-Aldrich syndrome protein,20022,59,1.37 [1.04-1.82],0.0269478266850752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",WFDC1,WAP four-disulfide core domain protein 1,20081,58,1.44 [1.16-1.80],0.0012196808748194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",WFDC2,WAP four-disulfide core domain protein 2,22450,68,1.89 [1.14-3.12],0.0131980894550797
