Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CA2,Carbonic anhydrase 2,22117,102,1.38 [1.10-1.73],0.0047338678070354
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CA3,Carbonic anhydrase 3,22447,102,1.44 [1.12-1.86],0.005090603134269
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CA6,Carbonic anhydrase 6,22126,102,0.69 [0.53-0.91],0.0090506663665519
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CA9,Carbonic anhydrase 9,22392,102,1.45 [1.03-2.05],0.0352806812215548
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CALCA,Calcitonin,22027,101,1.38 [1.05-1.81],0.0226419842575224
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CALCB,Calcitonin gene-related peptide 2,19381,89,1.81 [1.30-2.51],0.0003822864115862
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CARHSP1,Calcium-regulated heat-stable protein 1,21688,99,1.60 [1.20-2.14],0.0013642802964974
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CAT,Catalase,19132,90,1.48 [1.08-2.05],0.0160016661439258
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CCL11,Eotaxin,22439,101,1.67 [1.05-2.67],0.031380788017713
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CCL15,C-C motif chemokine 15,22486,102,2.24 [1.60-3.13],2.952383642273677e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CCL16,C-C motif chemokine 16,22486,102,1.63 [1.15-2.30],0.005497528483999
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CCL20,C-C motif chemokine 20,22439,101,1.26 [1.08-1.48],0.0031368061531141
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CCL7,C-C motif chemokine 7,22165,101,1.30 [1.03-1.64],0.0295011751562075
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CCN3,CCN family member 3,22457,102,1.80 [1.10-2.94],0.0191429147319238
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CCN5,CCN family member 5,22196,102,1.91 [1.24-2.95],0.00321698040731
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CD14,Monocyte differentiation antigen CD14,21708,98,1.87 [1.33-2.62],0.0003037774568639
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CD1C,T-cell surface glycoprotein CD1c,22272,103,0.47 [0.24-0.91],0.0258995034040083
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CD22,B-cell receptor CD22,22439,101,0.62 [0.40-0.96],0.0332379109146263
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CD27,CD27 antigen,22272,103,1.61 [1.06-2.46],0.0260426632916058
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CD274,Programmed cell death 1 ligand 1,22067,101,1.79 [1.15-2.77],0.0093833792287291
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CD300A,CMRF35-like molecule 8,19037,86,2.43 [1.21-4.89],0.0124800982438197
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CD300E,CMRF35-like molecule 2,22317,102,1.65 [1.07-2.53],0.0228392935117802
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CD302,CD302 antigen,22107,102,2.69 [1.61-4.48],0.0001558702024779
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CD34,Hematopoietic progenitor cell antigen CD34,22322,100,0.47 [0.22-0.98],0.0432005114948484
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CD59,CD59 glycoprotein,21407,98,2.50 [1.25-5.00],0.0097236094455151
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CD6,T-cell differentiation antigen CD6,22399,101,0.65 [0.47-0.91],0.0111010362130299
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CD86,T-lymphocyte activation antigen CD86,19317,89,0.42 [0.27-0.66],0.0002038753515344
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CDCP1,CUB domain-containing protein 1,22067,101,1.56 [1.13-2.16],0.0064823225267971
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CDH1,Cadherin-1,21462,95,1.46 [1.00-2.12],0.0473093558701428
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22241,102,0.50 [0.26-0.96],0.0371971918869292
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19037,86,1.90 [1.03-3.51],0.0409830280428408
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CENPF,Centromere protein F,19052,88,1.49 [1.11-2.00],0.0087729248089735
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CEP290,Centrosomal protein of 290 kDa,19052,88,1.46 [1.14-1.86],0.0024461354405345
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CFC1,Cryptic protein,21664,102,1.52 [1.13-2.05],0.0057097376606088
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CFD,Complement factor D,19451,91,3.74 [1.76-7.97],0.0006244895164717
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CFHR2,Complement factor H-related protein 2,19297,91,1.76 [1.16-2.67],0.0079180016329699
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CHAD,Chondroadherin,19037,86,0.57 [0.40-0.82],0.002747945517459
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19381,89,2.12 [1.40-3.20],0.0003518978007912
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CHGA,Chromogranin-A,19405,89,1.30 [1.08-1.57],0.0059218232756259
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CHI3L1,Chitinase-3-like protein 1,21697,98,1.44 [1.17-1.77],0.0006334277568208
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CKAP4,Cytoskeleton-associated protein 4,22324,101,2.63 [1.54-4.50],0.0004004914999067
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CKB,Creatine kinase B-type,19405,89,1.59 [1.14-2.23],0.0069833149176097
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CLEC10A,C-type lectin domain family 10 member A,22067,101,0.60 [0.37-0.98],0.0396784699748483
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CLEC4C,C-type lectin domain family 4 member C,22165,101,0.65 [0.45-0.95],0.0273888484968668
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CLEC5A,C-type lectin domain family 5 member A,22127,103,2.09 [1.17-3.74],0.0129842803695954
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CNTN4,Contactin-4,22196,102,0.38 [0.18-0.77],0.0077422003686534
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,COL18A1,Collagen alpha-1(XVIII) chain,22298,102,3.89 [1.83-8.28],0.0004280139122352
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,COL1A1,Collagen alpha-1(I) chain,22486,102,0.33 [0.17-0.64],0.0010882117128238
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,COL6A3,Collagen alpha-3(VI) chain,22486,102,2.50 [1.56-4.02],0.0001526923904615
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,COLEC12,Collectin-12,22202,102,2.16 [1.07-4.35],0.0305962888131126
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CPE,Carboxypeptidase E,22226,99,0.60 [0.41-0.89],0.0117730751017071
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CRELD1,Protein disulfide isomerase CRELD1,19037,86,1.92 [1.12-3.31],0.0179886311756131
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CRIM1,Cysteine-rich motor neuron 1 protein,22309,102,2.60 [1.13-5.99],0.0242402441532426
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CRTAC1,Cartilage acidic protein 1,22486,102,0.55 [0.31-0.97],0.0390974951090561
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CRYBB2,Beta-crystallin B2,19381,89,1.22 [1.01-1.49],0.0442512515742276
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CRYGD,Gamma-crystallin D,19381,89,1.26 [1.02-1.55],0.0348895936896951
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CSF1,Macrophage colony-stimulating factor 1,22309,102,2.92 [1.61-5.30],0.0004138328032757
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CSNK2A1,Casein kinase II subunit alpha,19392,88,1.77 [1.16-2.71],0.0086393424111915
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CST3,Cystatin-C,22245,102,2.20 [1.20-4.03],0.0108024223355715
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CSTB,Cystatin-B,21899,102,1.78 [1.21-2.62],0.0035129231483426
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CTSD,Cathepsin D,20741,93,1.88 [1.34-2.64],0.0002959478531047
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CTSV,Cathepsin L2,22318,102,0.64 [0.42-0.99],0.0445582400194369
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CXCL13,C-X-C motif chemokine 13,22394,100,1.35 [1.12-1.62],0.0013032825922178
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CXCL16,C-X-C motif chemokine 16,22446,102,2.64 [1.29-5.40],0.0078774253640363
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22272,103,1.94 [1.17-3.22],0.0106026159614396
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DDC,Aromatic-L-amino-acid decarboxylase,22167,103,0.60 [0.42-0.85],0.0048851604703946
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DDT,D-dopachrome decarboxylase,19405,89,1.79 [1.25-2.55],0.0013131305623338
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DKK3,Dickkopf-related protein 3,22486,102,1.86 [1.04-3.33],0.0375054240880993
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DLL1,Delta-like protein 1,22272,103,2.04 [1.13-3.69],0.0186355599919128
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DMP1,Dentin matrix acidic phosphoprotein 1,18929,89,0.75 [0.58-0.98],0.0322503414350652
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DNAJA4,DnaJ homolog subfamily A member 4,19381,89,1.39 [1.08-1.80],0.0117692369769059
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DNAJC9,DnaJ homolog subfamily C member 9,19317,89,1.54 [1.20-1.98],0.0008360635606399
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DPP4,Dipeptidyl peptidase 4,21783,98,0.33 [0.19-0.60],0.0002209951419102
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DSC2,Desmocollin-2,21962,102,1.87 [1.15-3.01],0.0108340968944705
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DSG4,Desmoglein-4,22036,102,0.70 [0.50-0.96],0.0288200415219391
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DTNB,Dystrobrevin beta,19280,90,1.56 [1.01-2.40],0.0459961429104077
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DXO,Decapping and exoribonuclease protein,19381,89,1.70 [1.12-2.58],0.0122642739908441
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,EDA2R,Tumor necrosis factor receptor superfamily member 27,22392,102,2.51 [1.61-3.90],4.490861671739213e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19317,89,1.86 [1.14-3.04],0.0137069317953881
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,EFHD1,EF-hand domain-containing protein D1,19392,88,1.68 [1.05-2.68],0.0307185728426517
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,EFNA1,Ephrin-A1,22161,102,1.92 [1.01-3.63],0.0457490970611412
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,EFNA4,Ephrin-A4,22035,101,2.34 [1.39-3.96],0.0014884091048225
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,EGFR,Epidermal growth factor receptor,22486,102,0.35 [0.17-0.73],0.0051046201835817
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22202,103,1.45 [1.14-1.84],0.0021625079688536
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18929,89,0.43 [0.25-0.72],0.0015445984561794
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,EPHB4,Ephrin type-B receptor 4,22486,102,2.76 [1.43-5.32],0.0025312516617216
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,EPHB6,Ephrin type-B receptor 6,22027,101,2.64 [1.50-4.64],0.0007183476855042
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,EPO,Erythropoietin,22165,101,1.24 [1.02-1.51],0.0302918183458215
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,F11,Coagulation factor XI,19164,91,0.46 [0.22-0.96],0.0398747907492975
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,FABP3,"Fatty acid-binding protein, heart",19420,90,1.62 [1.11-2.36],0.0119851673776885
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,FABP4,"Fatty acid-binding protein, adipocyte",22486,102,1.46 [1.04-2.06],0.0286364902206262
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,FAM20A,Pseudokinase FAM20A,19420,90,2.12 [1.18-3.81],0.012311059984404
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,FAM3B,Protein FAM3B,22107,102,0.56 [0.36-0.89],0.0132057347738368
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,FAP,Prolyl endopeptidase FAP,22486,102,0.43 [0.23-0.80],0.0081307285370941
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,FAS,Tumor necrosis factor receptor superfamily member 6,22411,102,1.57 [1.12-2.20],0.0083949172956065
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,FASLG,Tumor necrosis factor ligand superfamily member 6,22439,101,0.58 [0.37-0.91],0.0177415386532469
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,FBLN2,Fibulin-2,19405,89,2.73 [1.48-5.04],0.001301149348405
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,FCRLB,Fc receptor-like B,21664,102,1.33 [1.04-1.71],0.0230181570709762
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,FETUB,Fetuin-B,22241,102,1.94 [1.11-3.39],0.0190767437436801
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,FGF21,Fibroblast growth factor 21,22360,100,1.23 [1.06-1.42],0.0062103561732429
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,FGF5,Fibroblast growth factor 5,21774,100,1.77 [1.13-2.77],0.0120928249641066
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,FGF7,Fibroblast growth factor 7,18709,86,0.67 [0.46-0.96],0.0301162834533496
