Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,27639,72,0.84 [0.76-0.94],0.0013777774506976
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MINK1,Misshapen-like kinase 1,24070,59,1.32 [1.00-1.74],0.0478203381741514
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MMP7,Matrilysin,27126,70,1.72 [1.09-2.72],0.0197818964134308
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MMP8,Neutrophil collagenase,27872,71,0.75 [0.57-0.99],0.0402275892689742
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MMP9,Matrix metalloproteinase-9,27638,69,0.62 [0.44-0.86],0.00490998869544
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MOG,Myelin-oligodendrocyte glycoprotein,27913,70,0.44 [0.23-0.83],0.0121953690445052
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MVK,Mevalonate kinase,27132,70,1.30 [1.01-1.68],0.0392835794313492
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MYH4,Myosin-4,23358,58,0.38 [0.17-0.83],0.0146786445233321
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MYH9,Myosin-9,24123,58,1.25 [1.01-1.56],0.0445772103869122
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MYO9B,Unconventional myosin-IXb,27132,70,1.37 [1.05-1.80],0.0207941687103003
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NACC1,Nucleus accumbens-associated protein 1,23989,59,1.54 [1.10-2.15],0.0128236962368854
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NBN,Nibrin,27132,70,1.37 [1.04-1.81],0.0275842131949792
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NEFL,Neurofilament light polypeptide,26918,69,0.57 [0.33-0.97],0.0375021855960226
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NEXN,Nexilin,24138,60,1.51 [1.09-2.08],0.0127397712104651
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",27639,72,1.33 [1.08-1.65],0.0080653320965234
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NFE2,Transcription factor NF-E2 45 kDa subunit,23504,58,1.50 [1.09-2.06],0.0131936205474873
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NMRK2,Nicotinamide riboside kinase 2,23249,58,1.62 [1.18-2.22],0.0027680441343637
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NUB1,NEDD8 ultimate buster 1,27639,72,1.45 [1.16-1.82],0.0010386378330839
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NUDC,Nuclear migration protein nudC,27968,72,1.43 [1.02-2.00],0.0384699134249873
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NUMB,Protein numb homolog,23438,59,1.51 [1.11-2.05],0.0088791826528423
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,OPHN1,Oligophrenin-1,24070,59,1.38 [1.09-1.75],0.0070039673873789
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,OSM,Oncostatin-M,27510,71,0.66 [0.50-0.88],0.0041082591929416
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PACS2,Phosphofurin acidic cluster sorting protein 2,23358,58,1.61 [1.11-2.33],0.0127212910634108
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,27173,70,1.81 [1.34-2.45],0.0001147848048704
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PARD3,Partitioning defective 3 homolog,23676,57,1.41 [1.11-1.79],0.004293988947643
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PAXX,Protein PAXX,23615,59,1.89 [1.19-2.99],0.00697423358996
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PBK,Lymphokine-activated killer T-cell-originated protein kinase,23249,58,0.39 [0.17-0.88],0.0236360755655417
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PDCD1,Programmed cell death protein 1,27872,70,0.52 [0.30-0.88],0.0155117480852964
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",23615,59,1.30 [1.01-1.68],0.0419477978393842
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PDIA4,Protein disulfide-isomerase A4,24123,58,1.47 [1.00-2.17],0.0485432367011339
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PDLIM5,PDZ and LIM domain protein 5,24088,59,1.30 [1.04-1.62],0.0234557846322387
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PDLIM7,PDZ and LIM domain protein 7,27820,71,1.22 [1.04-1.44],0.0147533108630359
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",27511,70,1.44 [1.11-1.87],0.0056514432014693
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",24125,59,1.56 [1.04-2.34],0.0326886746053514
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",24088,59,1.41 [1.05-1.91],0.0239832131305813
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27686,70,0.43 [0.26-0.69],0.000464494528531
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PILRB,Paired immunoglobulin-like type 2 receptor beta,27681,72,0.53 [0.38-0.73],9.799977373403528e-05
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",23438,59,1.77 [1.32-2.37],0.0001174986495353
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PLEKHO1,Pleckstrin homology domain-containing family O member 1,24070,59,1.52 [1.09-2.13],0.0137027311410337
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PLIN3,Perilipin-3,27681,72,1.62 [1.04-2.51],0.0322026516483349
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PMS1,PMS1 protein homolog 1,23455,58,0.53 [0.30-0.96],0.035004190674848
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,23989,59,1.45 [1.09-1.92],0.0109506028524616
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PPP1R9B,Neurabin-2,27968,72,1.42 [1.14-1.76],0.001554416768108
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,24000,59,1.25 [1.02-1.52],0.0303704529232581
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PRDX6,Peroxiredoxin-6,27913,70,1.42 [1.05-1.93],0.0231506351443973
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,27132,70,1.58 [1.16-2.15],0.0033807782306169
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,24029,59,1.42 [1.05-1.91],0.0213657836667661
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PRKCQ,Protein kinase C theta type,27132,70,1.43 [1.01-2.03],0.0423394256886246
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PRKG1,cGMP-dependent protein kinase 1,23615,59,1.25 [1.03-1.53],0.0273936681812527
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PSIP1,PC4 and SFRS1-interacting protein,27639,72,1.39 [1.10-1.76],0.0059177295035591
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PTGDS,Prostaglandin-H2 D-isomerase,27457,71,0.38 [0.17-0.83],0.0149879962182137
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PTPRH,Receptor-type tyrosine-protein phosphatase H,24000,59,0.50 [0.29-0.85],0.0108109982947486
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27396,69,0.37 [0.19-0.73],0.0041647467294303
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PTTG1,Securin,23676,57,0.45 [0.22-0.90],0.0232902945690129
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,RAB11FIP3,Rab11 family-interacting protein 3,24125,59,1.34 [1.06-1.70],0.0149733010464064
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,RAB33A,Ras-related protein Rab-33A,23358,58,1.54 [1.11-2.13],0.0095044364244122
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,RABEP1,Rab GTPase-binding effector protein 1,23615,59,1.36 [1.00-1.85],0.0491136331880159
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,RANBP1,Ran-specific GTPase-activating protein,23504,58,1.57 [1.02-2.43],0.0425360502789897
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,23504,58,3.37 [1.11-10.24],0.0321535949586331
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,REEP4,Receptor expression-enhancing protein 4,24088,59,1.52 [1.09-2.12],0.0140378747642844
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,REG3A,Regenerating islet-derived protein 3-alpha,28018,72,0.69 [0.48-1.00],0.0471138042256474
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,REN,Renin,27681,72,0.72 [0.52-0.98],0.038034309194335
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,RFC4,Replication factor C subunit 4,23989,59,2.50 [1.04-6.02],0.0413605063455613
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,RILPL2,RILP-like protein 2,24125,59,1.38 [1.06-1.80],0.0163975879313274
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,RNASE6,Ribonuclease K6,23955,57,0.38 [0.14-0.99],0.0469786917526601
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,RNF41,E3 ubiquitin-protein ligase NRDP1,27033,70,1.38 [1.03-1.84],0.0308583948367088
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,RRAS,Ras-related protein R-Ras,23455,58,1.21 [1.00-1.45],0.0450201992191463
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,27033,70,1.43 [1.06-1.94],0.0185560610393299
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,RSPO1,R-spondin-1,27489,69,0.45 [0.24-0.83],0.0111229901734603
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,RSPO3,R-spondin-3,27913,70,0.43 [0.20-0.91],0.0287316206196057
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,RTN4R,Reticulon-4 receptor,27913,70,0.44 [0.23-0.83],0.0112645696545217
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SAMD9L,Sterile alpha motif domain-containing protein 9-like,27639,72,1.43 [1.09-1.87],0.0091864476612628
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SARG,Specifically androgen-regulated gene protein,24030,58,1.31 [1.03-1.65],0.0261022896673692
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SCARB2,Lysosome membrane protein 2,26982,68,0.37 [0.17-0.80],0.0109144049957488
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SCARF2,Scavenger receptor class F member 2,27919,71,0.53 [0.34-0.85],0.0074526992150369
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SDCCAG8,Serologically defined colon cancer antigen 8,23989,59,1.30 [1.05-1.62],0.0171449442435653
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SEC31A,Protein transport protein Sec31A,23504,58,1.45 [1.03-2.05],0.0339212259658526
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SERPINB1,Leukocyte elastase inhibitor,27599,69,1.27 [1.01-1.59],0.0371478276694004
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SERPINI1,Neuroserpin,23567,59,0.41 [0.17-0.98],0.0453079607936229
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SH2B3,SH2B adapter protein 3,27033,70,1.28 [1.03-1.60],0.0283250019263502
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SH2D1A,SH2 domain-containing protein 1A,27639,72,1.38 [1.04-1.82],0.0243361515974671
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SIL1,Nucleotide exchange factor SIL1,23504,58,2.02 [1.43-2.84],6.640544643054624e-05
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SIT1,Signaling threshold-regulating transmembrane adapter 1,27132,70,1.60 [1.12-2.29],0.0093982960514357
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SKAP1,Src kinase-associated phosphoprotein 1,27437,69,1.35 [1.03-1.77],0.0294582514931407
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SLAMF1,Signaling lymphocytic activation molecule,27132,70,0.70 [0.53-0.93],0.0150223835029855
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,23615,59,1.41 [1.06-1.89],0.0183952098413362
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SLITRK1,SLIT and NTRK-like protein 1,23438,59,0.36 [0.16-0.77],0.0090345970963097
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SLK,STE20-like serine/threonine-protein kinase,23676,57,1.32 [1.07-1.63],0.0094053921281006
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SNX15,Sorting nexin-15,23615,59,1.75 [1.15-2.65],0.0085933033375528
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SNX9,Sorting nexin-9,27681,72,1.34 [1.01-1.79],0.0454415982449527
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SPART,Spartin,23615,59,1.46 [1.08-1.98],0.0143980950162193
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SPINK1,Serine protease inhibitor Kazal-type 1,27686,70,0.48 [0.28-0.82],0.0071705309548432
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SPINK6,Serine protease inhibitor Kazal-type 6,27913,70,0.66 [0.45-0.96],0.0298348387341197
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SPRY2,Protein sprouty homolog 2,27132,70,1.30 [1.05-1.62],0.014797319948004
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SRC,Proto-oncogene tyrosine-protein kinase Src,27734,69,1.22 [1.02-1.47],0.0312883367038221
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SRPK2,SRSF protein kinase 2,27639,72,1.34 [1.08-1.67],0.0092750200820817
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,STAT2,Signal transducer and activator of transcription 2,23438,59,1.37 [1.01-1.88],0.0446721292221727
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,STEAP4,Metalloreductase STEAP4,23344,59,0.54 [0.33-0.89],0.0157289469213128
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,STK4,Serine/threonine-protein kinase 4,27681,72,1.39 [1.10-1.76],0.0067293574765613
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SV2A,Synaptic vesicle glycoprotein 2A,23455,58,1.52 [1.14-2.02],0.0045396149174667
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,23676,57,1.28 [1.01-1.62],0.0403929035567997
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TAFA5,Chemokine-like protein TAFA-5,27559,71,0.47 [0.26-0.87],0.0157471950141783
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TANK,TRAF family member-associated NF-kappa-B activator,27132,70,1.50 [1.15-1.96],0.0025254468425138
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TARBP2,RISC-loading complex subunit TARBP2,27005,69,1.35 [1.03-1.75],0.0273700767011285
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TBC1D5,TBC1 domain family member 5,27639,72,1.31 [1.04-1.64],0.0217361871317337
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TCN1,Transcobalamin-1,23635,56,0.38 [0.20-0.76],0.0055313774293352
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TDO2,"Tryptophan 2,3-dioxygenase",23455,58,0.40 [0.17-0.95],0.0371823718417577
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TEX101,Testis-expressed protein 101,23455,58,0.50 [0.26-0.97],0.0390805071030407
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TFF3,Trefoil factor 3,27643,72,0.45 [0.24-0.85],0.0145028306073101
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TG,Thyroglobulin,23989,59,1.24 [1.03-1.49],0.0223428235391297
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TGFA,Protransforming growth factor alpha,27639,72,0.56 [0.35-0.90],0.0174447005890473
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27777,72,0.58 [0.36-0.94],0.0253483831466761
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TJAP1,Tight junction-associated protein 1,27780,69,1.41 [1.09-1.81],0.0076736895359393
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,23455,58,1.58 [1.11-2.25],0.0119026207097158
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNC,Tenascin,27777,72,0.55 [0.35-0.86],0.0086314181646166
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,24000,59,1.52 [1.00-2.31],0.0485663635356448
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,23615,59,1.45 [1.01-2.09],0.0418254458470811
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27489,69,0.35 [0.16-0.77],0.0083794730345288
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27968,72,0.48 [0.27-0.86],0.0136808334620712
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27734,71,0.48 [0.25-0.95],0.0344958930620069
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27922,72,0.43 [0.24-0.79],0.0063964423760232
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27919,71,0.48 [0.29-0.81],0.0057506919842648
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27489,69,0.36 [0.20-0.66],0.0009623827138598
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNIP1,TNFAIP3-interacting protein 1,24070,59,1.37 [1.05-1.78],0.019670814269683
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TOP2B,DNA topoisomerase 2-beta,23438,59,1.35 [1.01-1.81],0.0443272338001462
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TP53INP1,Tumor protein p53-inducible nuclear protein 1,27173,70,0.35 [0.13-0.94],0.0372396744699967
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TPD52L2,Tumor protein D54,23615,59,1.30 [1.02-1.65],0.0357112316264643
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TRAF2,TNF receptor-associated factor 2,27639,72,1.35 [1.03-1.79],0.0325862785022544
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TRIM21,E3 ubiquitin-protein ligase TRIM21,27639,72,1.37 [1.04-1.80],0.0247797255356278
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TRIM40,E3 ubiquitin ligase TRIM40,23455,58,1.37 [1.02-1.86],0.0392127303508288
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TRIM5,Tripartite motif-containing protein 5,27639,72,1.37 [1.08-1.75],0.0105303129584879
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TSC22D1,TSC22 domain family protein 1,24088,59,1.37 [1.02-1.85],0.0361144697907019
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TWF2,Twinfilin-2,24123,58,1.38 [1.03-1.85],0.0321886172661576
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,UBXN1,UBX domain-containing protein 1,23615,59,1.52 [1.09-2.12],0.0140142198116286
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,USP25,Ubiquitin carboxyl-terminal hydrolase 25,23989,59,1.40 [1.00-1.96],0.0495272944535289
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,VAMP8,Vesicle-associated membrane protein 8,23438,59,1.39 [1.06-1.82],0.0185689879047195
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,VASP,Vasodilator-stimulated phosphoprotein,24138,60,1.47 [1.06-2.03],0.0205514884301234
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,VAV3,Guanine nucleotide exchange factor VAV3,23344,59,1.42 [1.11-1.82],0.0052811942132588
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,VNN2,Vascular non-inflammatory molecule 2,27559,71,0.63 [0.42-0.94],0.0243455492280169
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,VPS53,Vacuolar protein sorting-associated protein 53 homolog,27559,71,1.43 [1.10-1.84],0.0067264444985126
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,23615,59,1.48 [1.02-2.15],0.0399579449462262
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,VWC2,Brorin,27395,69,0.48 [0.28-0.81],0.0064514481840771
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,WASF1,Wiskott-Aldrich syndrome protein family member 1,27173,70,1.34 [1.08-1.65],0.0074352681857545
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,WASHC3,WASH complex subunit 3,24070,59,1.36 [1.02-1.80],0.036251233582137
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,27489,69,1.52 [1.05-2.20],0.0274681999678987
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,XIAP,E3 ubiquitin-protein ligase XIAP,23438,59,1.64 [1.11-2.43],0.0125632814072623
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,YES1,Tyrosine-protein kinase Yes,27559,71,1.26 [1.05-1.51],0.0151373498591852
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,YWHAQ,14-3-3 protein theta,23615,59,1.56 [1.13-2.15],0.0064574519666515
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ZBTB16,Zinc finger and BTB domain-containing protein 16,27033,70,1.67 [1.29-2.15],8.348543457167706e-05
