Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,COCH,Cochlin,24129,53,2.21 [1.40-3.51],0.0007209092572261
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,COL15A1,Collagen alpha-1(XV) chain,24127,54,2.89 [1.18-7.04],0.019729786756298
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,COL18A1,Collagen alpha-1(XVIII) chain,27787,63,6.02 [2.53-14.35],5.002174826652113e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,COL28A1,Collagen alpha-1(XXVIII) chain,23455,51,0.68 [0.46-0.99],0.043698500841462
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,COL3A1,Collagen alpha-1(III) chain,24127,54,2.89 [1.11-7.54],0.0302637076189876
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,COL5A1,Collagen alpha-1(V) chain,23617,54,1.89 [1.09-3.30],0.0245861786227396
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,COL6A3,Collagen alpha-3(VI) chain,28011,64,3.04 [1.84-5.01],1.313344281411222e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,COL9A1,Collagen alpha-1(IX) chain,27627,60,0.59 [0.35-0.99],0.04559228515619
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,COLEC12,Collectin-12,27678,63,2.47 [1.10-5.52],0.0280077511644009
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,COMMD1,COMM domain-containing protein 1,23508,47,1.60 [1.05-2.44],0.0284920760717159
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,COMP,Cartilage oligomeric matrix protein,27364,62,0.38 [0.20-0.71],0.0024825414407814
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,COPB2,Coatomer subunit beta',23362,53,1.67 [1.02-2.74],0.0413745950388292
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CORO1A,Coronin-1A,27085,62,1.36 [1.11-1.67],0.0030112630039913
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27554,62,1.40 [1.06-1.84],0.0191873554830233
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,COX6B1,Cytochrome c oxidase subunit 6B1,24129,53,2.55 [1.31-4.99],0.0060732671501555
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CPB1,Carboxypeptidase B,28011,64,1.44 [1.01-2.06],0.0447821786641027
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CPPED1,Serine/threonine-protein phosphatase CPPED1,27914,63,1.46 [1.06-2.00],0.0192137114532464
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CPQ,Carboxypeptidase Q,24079,54,0.61 [0.42-0.88],0.0081740536107235
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CPXM1,Probable carboxypeptidase X1,27773,64,1.38 [1.02-1.88],0.0373139942037394
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CR1,Complement receptor type 1,24047,53,1.93 [1.43-2.62],2.21253315250554e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CR2,Complement receptor type 2,27768,63,1.86 [1.17-2.96],0.0089017832282637
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,27023,60,1.36 [1.09-1.70],0.00745649164724
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CRELD2,Protein disulfide isomerase CRELD2,27765,63,1.76 [1.21-2.58],0.003403140695982
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CRH,Corticoliberin,26976,60,0.71 [0.54-0.94],0.0169143892945451
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CRHBP,Corticotropin-releasing factor-binding protein,27678,63,2.66 [1.22-5.78],0.0137661095589345
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CRTAC1,Cartilage acidic protein 1,28011,64,0.40 [0.21-0.79],0.0086046836739106
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CRTAP,Cartilage-associated protein,23455,51,1.50 [1.03-2.18],0.0340174589690549
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CRX,Cone-rod homeobox protein,27164,61,0.71 [0.52-0.98],0.0362107286121368
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CRYBB1,Beta-crystallin B1,24129,53,1.84 [1.27-2.67],0.0013577778331514
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CSDE1,Cold shock domain-containing protein E1,23362,53,1.29 [1.10-1.51],0.0019574477001638
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CSF1,Macrophage colony-stimulating factor 1,27813,63,6.11 [3.29-11.34],1.0123560789919022e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CSF1R,Macrophage colony-stimulating factor 1 receptor,24141,53,2.37 [1.36-4.14],0.0023049913590878
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CSF2,Granulocyte-macrophage colony-stimulating factor,23362,53,1.84 [1.11-3.07],0.0187435531210815
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27487,62,1.57 [1.18-2.08],0.0018278520150864
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CSF3,Granulocyte colony-stimulating factor,27123,60,1.73 [1.15-2.60],0.0082180999875356
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CST3,Cystatin-C,27728,63,5.32 [3.15-8.96],3.5736392643591606e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CST7,Cystatin-F,27723,62,1.22 [1.02-1.46],0.0329740691812449
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CSTB,Cystatin-B,27286,63,2.42 [1.57-3.73],6.784523419942214e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CTHRC1,Collagen triple helix repeat-containing protein 1,24127,54,2.24 [1.00-5.02],0.0498911934197413
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CTRB1,Chymotrypsinogen B,27677,64,1.50 [1.02-2.20],0.0379907508294609
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CTRC,Chymotrypsin-C,27681,63,1.54 [1.10-2.15],0.0120014158517909
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CTSF,Cathepsin F,27773,64,0.50 [0.29-0.85],0.0098549053182316
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CTSL,Cathepsin L1,27674,63,2.71 [1.15-6.41],0.0230216428669595
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CTSS,Cathepsin S,21717,49,5.97 [2.32-15.35],0.000210605028384
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CTSV,Cathepsin L2,27829,61,0.49 [0.29-0.83],0.0079534437673161
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CTSZ,Cathepsin Z,27674,63,2.62 [1.36-5.05],0.0040243716201912
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CWC15,Spliceosome-associated protein CWC15 homolog,23869,54,1.70 [1.34-2.16],1.5232426396425192e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CXADR,Coxsackievirus and adenovirus receptor,27627,60,1.48 [1.00-2.19],0.0482380860140193
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CXCL10,C-X-C motif chemokine 10,27813,63,1.85 [1.51-2.27],3.1627479266436747e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CXCL11,C-X-C motif chemokine 11,27914,63,1.65 [1.39-1.96],6.014238387204642e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CXCL13,C-X-C motif chemokine 13,27914,63,1.61 [1.39-1.87],4.0768667592417487e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CXCL6,C-X-C motif chemokine 6,27962,62,1.67 [1.29-2.17],0.0001182159534487
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CXCL8,Interleukin-8,27448,61,1.47 [1.20-1.81],0.0002488023023851
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CXCL9,C-X-C motif chemokine 9,27813,63,2.08 [1.72-2.52],4.9108330143455046e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CYB5R2,NADH-cytochrome b5 reductase 2,23720,53,1.80 [1.26-2.59],0.0013559460437087
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CYTL1,Cytokine-like protein 1,24127,54,4.25 [1.57-11.46],0.0042834971352232
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DAAM1,Disheveled-associated activator of morphogenesis 1,23617,54,1.42 [1.05-1.92],0.0238370715993966
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DAG1,Dystroglycan,27813,63,1.82 [1.16-2.86],0.0089714689134835
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DAPK2,Death-associated protein kinase 2,23445,50,1.50 [1.06-2.13],0.0212432003165384
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",27435,62,1.44 [1.05-1.96],0.0237715060034308
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DBI,Acyl-CoA-binding protein,27545,64,1.37 [1.05-1.80],0.0213737889911319
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DCTD,Deoxycytidylate deaminase,23617,54,1.38 [1.04-1.83],0.0271133232905095
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DCTN1,Dynactin subunit 1,27908,62,1.57 [1.13-2.18],0.0077573752108156
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DCTN2,Dynactin subunit 2,27554,62,1.29 [1.04-1.61],0.021986229288398
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27554,62,1.82 [1.23-2.69],0.0025545715090717
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DDHD2,Phospholipase DDHD2,24093,53,1.63 [1.11-2.40],0.0127643507473979
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27627,60,1.39 [1.10-1.76],0.0057117262285512
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DEFA1_DEFA1B,Neutrophil defensin 1,27102,61,1.87 [1.44-2.42],2.8662818961773708e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DEFB4A_DEFB4B,Beta-defensin 4A,27302,61,1.16 [1.00-1.35],0.0430168233736415
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DFFA,DNA fragmentation factor subunit alpha,27962,62,1.43 [1.05-1.95],0.0215909935325361
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,24075,54,1.66 [1.18-2.34],0.0034126931090268
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DKK4,Dickkopf-related protein 4,27446,62,1.57 [1.04-2.38],0.0331774866641197
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DLG4,Disks large homolog 4,24075,54,1.70 [1.25-2.31],0.0007473389280723
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DLL1,Delta-like protein 1,27773,64,3.13 [1.61-6.07],0.0007413376520011
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DMD,Dystrophin,23508,47,1.56 [1.09-2.22],0.014055875102878
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DNAJA2,DnaJ homolog subfamily A member 2,27873,61,1.33 [1.01-1.75],0.0452440105955592
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DNAJB1,DnaJ homolog subfamily B member 1,27554,62,1.32 [1.02-1.70],0.0340441926282679
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DNAJB14,DnaJ homolog subfamily B member 14,24006,54,1.52 [1.10-2.10],0.0118513571710869
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DNAJC21,DnaJ homolog subfamily C member 21,24075,54,1.91 [1.24-2.94],0.0033420676630761
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,27633,63,0.39 [0.16-0.92],0.0321949623482285
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DNM1,Dynamin-1,24006,54,1.27 [1.00-1.61],0.0487647263403363
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DNM3,Dynamin-3,24093,53,1.98 [1.47-2.68],8.2880155254165e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DNMBP,Dynamin-binding protein,27487,62,1.58 [1.17-2.13],0.003030811790046
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DNPEP,Aspartyl aminopeptidase,24075,54,1.88 [1.24-2.86],0.0029079366965117
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DPP4,Dipeptidyl peptidase 4,27143,62,0.46 [0.22-0.97],0.0402779551565361
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,27554,62,0.39 [0.20-0.75],0.005347599585565
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DPY30,Protein dpy-30 homolog,27813,61,1.77 [1.36-2.31],2.460270657268391e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DRAXIN,Draxin,27487,62,1.83 [1.12-2.99],0.0157009743164366
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DRG2,Developmentally-regulated GTP-binding protein 2,27554,62,1.47 [1.01-2.14],0.0465889709774053
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DSC2,Desmocollin-2,27386,63,3.11 [2.28-4.23],6.458072186509782e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DSG2,Desmoglein-2,27677,64,0.43 [0.19-0.95],0.0380633602010194
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DTNB,Dystrobrevin beta,23954,53,2.41 [1.59-3.65],3.602347193461865e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DTYMK,Thymidylate kinase,24129,53,1.62 [1.13-2.32],0.0087978824000592
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",24006,54,1.55 [1.22-1.97],0.000320236114254
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DXO,Decapping and exoribonuclease protein,24075,54,1.92 [1.15-3.19],0.0122912103490733
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DYNLT1,Dynein light chain Tctex-type 1,23455,51,1.44 [1.11-1.88],0.0058856834306065
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DYNLT3,Dynein light chain Tctex-type 3,23995,53,1.96 [1.23-3.11],0.0046304323004281
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27487,62,1.29 [1.02-1.64],0.0327078552586905
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EBI3_IL27,Interleukin-27,27859,61,2.97 [1.91-4.63],1.45598787007358e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24129,53,1.38 [1.03-1.85],0.033490001134203
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23508,47,1.57 [1.21-2.03],0.0006711670063314
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ECI2,Enoyl-CoA delta isomerase 2,23362,53,1.60 [1.18-2.18],0.0025945160248696
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,27908,62,2.05 [1.20-3.52],0.0090944472652574
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EEF1D,Elongation factor 1-delta,24129,53,1.54 [1.20-1.99],0.0008409045028002
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24006,54,2.34 [1.43-3.84],0.0007714483190038
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EFCAB2,Dynein regulatory complex protein 8,23680,53,1.91 [1.08-3.37],0.0265501229399357
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EFNA1,Ephrin-A1,27635,64,2.68 [1.32-5.43],0.006420588440304
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EFNA4,Ephrin-A4,27445,62,4.18 [2.75-6.35],2.0006237412378515e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EGF,Pro-epidermal growth factor,27635,63,1.27 [1.02-1.59],0.032591636733252
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EGLN1,Egl nine homolog 1,27627,60,1.47 [1.14-1.90],0.0027095534650778
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EHBP1,EH domain-binding protein 1,24129,53,1.54 [1.11-2.13],0.0092795562341588
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23920,54,1.33 [1.06-1.66],0.0121936850250671
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23508,47,1.96 [1.23-3.15],0.0050531710337996
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EIF4E,Eukaryotic translation initiation factor 4E,23445,50,1.38 [1.03-1.85],0.028886639884812
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27962,62,1.33 [1.06-1.68],0.015066198611284
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,24093,53,1.85 [1.36-2.51],8.686256456198342e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ELAC1,Zinc phosphodiesterase ELAC protein 1,24093,53,1.45 [1.06-1.97],0.0198349776104228
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ELAVL4,ELAV-like protein 4,23347,51,1.28 [1.02-1.59],0.0312752237860798
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ELOA,Elongin-A,27554,62,1.45 [1.11-1.91],0.0072129603061051
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ELOB,Elongin-B,23362,53,1.61 [1.12-2.32],0.0095448901910883
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ENAH,Protein enabled homolog,27123,60,1.83 [1.26-2.67],0.0016387375924002
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23508,47,0.64 [0.44-0.93],0.0186570973261413
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EPHA1,Ephrin type-A receptor 1,27773,63,2.13 [1.11-4.10],0.023599749671192
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EPHA2,Ephrin type-A receptor 2,26698,60,2.42 [1.48-3.96],0.0004304271983413
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EPHB4,Ephrin type-B receptor 4,28011,64,2.49 [1.15-5.40],0.0205410376370996
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EPHB6,Ephrin type-B receptor 6,27435,62,4.41 [2.33-8.36],5.127608886594709e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ERBB2,Receptor tyrosine-protein kinase erbB-2,27773,64,0.36 [0.19-0.68],0.0016474621212238
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ERBB4,Receptor tyrosine-protein kinase erbB-4,27773,64,0.49 [0.31-0.79],0.0033570957671012
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ERBIN,Erbin,27554,62,1.25 [1.00-1.56],0.0485793137647414
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ERMAP,Erythroid membrane-associated protein,23445,50,1.90 [1.13-3.20],0.0161328809851044
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ERP29,Endoplasmic reticulum resident protein 29,23617,54,1.31 [1.04-1.63],0.0191161412309238
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ESAM,Endothelial cell-selective adhesion molecule,28011,64,1.93 [1.02-3.64],0.0428630805139026
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ESYT2,Extended synaptotagmin-2,24075,54,1.65 [1.24-2.19],0.0005043688447705
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EVI5,Ecotropic viral integration site 5 protein homolog,23445,50,1.38 [1.04-1.85],0.0277158139488906
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EZR,Ezrin,27914,63,3.30 [1.56-6.98],0.0017505559118155
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,F11R,Junctional adhesion molecule A,27677,64,1.55 [1.08-2.22],0.0177184325023632
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,F9,Coagulation factor IX,27720,63,3.71 [1.15-11.94],0.0279597816668696
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FABP3,"Fatty acid-binding protein, heart",24129,53,2.09 [1.43-3.08],0.000162891318203
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FABP5,Fatty acid-binding protein 5,27825,63,1.47 [1.10-1.97],0.0093040297082199
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FAM13A,Protein FAM13A,24006,54,1.57 [1.11-2.23],0.0112773422028041
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FAM20A,Pseudokinase FAM20A,24129,53,3.09 [1.53-6.24],0.0017013339284134
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FAM3B,Protein FAM3B,27554,62,2.24 [1.23-4.07],0.0082048095012316
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FAM3C,Protein FAM3C,27629,63,3.32 [1.73-6.37],0.0002945954210467
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FARSA,Phenylalanine--tRNA ligase alpha subunit,23455,51,1.41 [1.05-1.90],0.0234789010515518
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FAS,Tumor necrosis factor receptor superfamily member 6,27921,63,1.89 [1.34-2.66],0.000302399001088
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FBP1,"Fructose-1,6-bisphosphatase 1",27674,63,1.52 [1.17-1.97],0.0016764209679281
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24129,53,1.89 [1.39-2.57],4.6129405874964366e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FCAR,Immunoglobulin alpha Fc receptor,27627,60,3.20 [2.05-5.01],3.459796645453309e-07
