Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CST5,Cystatin-D,25524,2509,1.07 [1.01-1.14],0.0278328848626145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CSTB,Cystatin-B,25612,2500,1.18 [1.08-1.28],0.0001392295414421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CTRC,Chymotrypsin-C,25974,2544,0.94 [0.89-1.00],0.0332956707375492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CTSD,Cathepsin D,24251,2380,1.16 [1.06-1.26],0.0011866326167978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CTSH,Pro-cathepsin H,25422,2508,1.10 [1.05-1.16],9.055232680642156e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CTSL,Cathepsin L1,25975,2551,1.33 [1.15-1.53],9.10955517598986e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CTSO,Cathepsin O,26235,2571,1.26 [1.12-1.41],7.518575071901815e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CTSS,Cathepsin S,20358,1969,1.24 [1.03-1.48],0.0213137866241253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CTSV,Cathepsin L2,26109,2550,0.90 [0.83-0.98],0.0180138439800909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CTSZ,Cathepsin Z,25977,2542,1.29 [1.15-1.44],8.883909655312602e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CXADR,Coxsackievirus and adenovirus receptor,25914,2555,1.11 [1.04-1.18],0.0012096500114041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CXCL12,Stromal cell-derived factor 1,25446,2481,1.12 [1.03-1.22],0.0107483190243439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CXCL16,C-X-C motif chemokine 16,26242,2568,1.41 [1.22-1.63],2.899055442336551e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CXCL8,Interleukin-8,25746,2517,1.05 [1.00-1.10],0.0392212346169104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CXCL9,C-X-C motif chemokine 9,26094,2552,1.12 [1.06-1.17],1.405001947970012e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DAG1,Dystroglycan,26094,2552,1.10 [1.02-1.19],0.0106639906220363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DBI,Acyl-CoA-binding protein,25850,2540,1.06 [1.02-1.11],0.0068943050239053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26060,2562,1.20 [1.09-1.33],0.0002886244542198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DCUN1D2,DCN1-like protein 2,21823,2167,1.07 [1.02-1.12],0.0050580867024676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25848,2534,1.15 [1.07-1.24],0.0002369375568809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DDT,D-dopachrome decarboxylase,22633,2252,1.12 [1.02-1.23],0.0133732472623568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DDX58,Antiviral innate immune response receptor RIG-I,25347,2470,1.08 [1.01-1.14],0.0155538741038412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",25914,2555,1.04 [1.00-1.08],0.0445836563906237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DEFB4A_DEFB4B,Beta-defensin 4A,25608,2510,1.03 [1.01-1.05],0.0169213302802393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DENR,Density-regulated protein,21993,2167,1.08 [1.00-1.15],0.0451025443590447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DFFA,DNA fragmentation factor subunit alpha,26235,2571,1.07 [1.02-1.13],0.0053332713771798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DLL1,Delta-like protein 1,26060,2562,1.16 [1.03-1.30],0.0145941777560904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DNAJA4,DnaJ homolog subfamily A member 4,22585,2239,1.06 [1.00-1.12],0.044047257998694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DNAJB1,DnaJ homolog subfamily B member 1,25848,2534,1.06 [1.01-1.10],0.0080115072791006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DNAJB2,DnaJ homolog subfamily B member 2,22162,2207,1.09 [1.02-1.18],0.0155836344627532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DNAJC9,DnaJ homolog subfamily C member 9,22523,2236,1.06 [1.01-1.12],0.0302957359612142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DNM3,Dynamin-3,22602,2236,1.08 [1.01-1.16],0.0305667413301822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DNMBP,Dynamin-binding protein,25787,2534,1.08 [1.02-1.14],0.0083161914432639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,26058,2549,1.11 [1.04-1.19],0.0016296860658779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DPY30,Protein dpy-30 homolog,26092,2552,1.07 [1.01-1.13],0.030399813344102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DSC2,Desmocollin-2,25709,2534,1.15 [1.04-1.28],0.0070022018713897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DTNB,Dystrobrevin beta,22472,2229,1.11 [1.01-1.23],0.0298062976637198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",22523,2236,1.04 [1.00-1.08],0.045369295404265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DYNLT1,Dynein light chain Tctex-type 1,22004,2181,1.05 [1.00-1.10],0.048628577214913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ECI2,Enoyl-CoA delta isomerase 2,21921,2165,1.07 [1.00-1.14],0.0390254089676972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ECM1,Extracellular matrix protein 1,22027,2184,0.89 [0.80-0.99],0.0345740989871667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EDA2R,Tumor necrosis factor receptor superfamily member 27,26185,2562,1.29 [1.17-1.43],1.9543824662708213e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EFNA1,Ephrin-A1,25934,2550,1.22 [1.08-1.39],0.0019484786487563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EFNA4,Ephrin-A4,25746,2530,1.27 [1.13-1.42],6.614319550563175e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EGFR,Epidermal growth factor receptor,26288,2571,0.75 [0.60-0.92],0.006517939683684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EGLN1,Egl nine homolog 1,25914,2555,1.11 [1.05-1.18],0.0002638634033638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",22441,2228,1.04 [1.00-1.08],0.0361679238134379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,25975,2551,1.10 [1.04-1.16],0.0004737234068136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,26235,2571,1.05 [1.01-1.08],0.0101847584573721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ELOA,Elongin-A,25848,2534,1.08 [1.02-1.15],0.0112865119133894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ENDOU,Poly(U)-specific endoribonuclease,20901,2049,0.90 [0.82-0.98],0.0145624578833018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ENO1,Alpha-enolase,25921,2556,1.05 [1.00-1.09],0.0472850950667784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22059,2191,0.89 [0.79-0.99],0.0317175412926527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,25150,2472,1.06 [1.01-1.10],0.0081489524825301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EPHA2,Ephrin type-A receptor 2,25046,2460,1.16 [1.04-1.31],0.0096065473319889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EPHB4,Ephrin type-B receptor 4,26288,2571,1.15 [1.00-1.32],0.0493697762577004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EPO,Erythropoietin,25914,2555,1.08 [1.03-1.13],0.0008601309902648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EPPK1,Epiplakin,22059,2191,1.07 [1.02-1.13],0.0122599076226625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ERBIN,Erbin,25848,2534,1.04 [1.00-1.07],0.0353733850137961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ESYT2,Extended synaptotagmin-2,22585,2239,1.06 [1.01-1.11],0.0282197543711754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,F11R,Junctional adhesion molecule A,25976,2554,1.07 [1.00-1.13],0.0414054980277555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,F9,Coagulation factor IX,26019,2545,1.24 [1.02-1.51],0.0312613175415221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FABP1,"Fatty acid-binding protein, liver",25972,2542,1.09 [1.05-1.13],1.1687164026952484e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FABP2,"Fatty acid-binding protein, intestinal",25975,2551,1.07 [1.02-1.12],0.0024579165573114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FABP4,"Fatty acid-binding protein, adipocyte",26288,2571,1.12 [1.05-1.20],0.0013348824382262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FABP5,Fatty acid-binding protein 5,26107,2564,1.09 [1.04-1.15],0.0007773632040705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FAM3C,Protein FAM3C,25931,2549,1.18 [1.05-1.33],0.0062504580162105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FAM3D,Protein FAM3D,22523,2236,1.08 [1.02-1.13],0.0032460591787033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FAP,Prolyl endopeptidase FAP,26288,2571,0.83 [0.73-0.95],0.005872852331295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FAS,Tumor necrosis factor receptor superfamily member 6,26201,2564,1.17 [1.06-1.28],0.0020414418592223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FASLG,Tumor necrosis factor ligand superfamily member 6,26235,2571,0.86 [0.79-0.95],0.0023987956060907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FCAR,Immunoglobulin alpha Fc receptor,25914,2555,1.09 [1.01-1.17],0.0230472509667383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FCRL1,Fc receptor-like protein 1,25975,2551,0.91 [0.84-0.98],0.0139711192927492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FCRL3,Fc receptor-like protein 3,25446,2481,0.92 [0.86-0.98],0.0100170331128287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FDX2,"Ferredoxin-2, mitochondrial",21921,2165,1.08 [1.01-1.16],0.0301469122657551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FEN1,Flap endonuclease 1,25347,2470,1.06 [1.01-1.12],0.0188590156088476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FGA,Fibrinogen alpha chain,22127,2195,1.19 [1.04-1.36],0.0108091093647861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FGF5,Fibroblast growth factor 5,25446,2481,1.16 [1.04-1.30],0.0066431934339518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FGFBP1,Fibroblast growth factor-binding protein 1,26060,2562,0.88 [0.79-0.98],0.0231673228158533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FGL1,Fibrinogen-like protein 1,22654,2240,1.23 [1.15-1.31],1.7864424162544538e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FGR,Tyrosine-protein kinase Fgr,25332,2484,1.08 [1.02-1.15],0.005300352905331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,25787,2534,1.16 [1.07-1.25],0.0002938943575139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,25787,2534,1.05 [1.01-1.09],0.0107472552272045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FLI1,Friend leukemia integration 1 transcription factor,25347,2470,1.04 [1.01-1.08],0.0103429931431723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FLT3,Receptor-type tyrosine-protein kinase FLT3,25347,2470,0.88 [0.78-0.99],0.0298683455921491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FLT3LG,Fms-related tyrosine kinase 3 ligand,26235,2571,1.20 [1.08-1.33],0.0009367170490314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FOLR1,Folate receptor alpha,25937,2553,1.17 [1.03-1.32],0.014600576512599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FOXO3,Forkhead box protein O3,25347,2470,1.06 [1.02-1.10],0.004700965233131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FSTL1,Follistatin-related protein 1,22059,2191,1.22 [1.01-1.46],0.035598787885707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FSTL3,Follistatin-related protein 3,25926,2534,1.16 [1.04-1.29],0.0102049866749921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FURIN,Furin,26060,2562,1.18 [1.07-1.32],0.0017016465598797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,26189,2573,1.11 [1.02-1.19],0.0092978460954616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FXN,"Frataxin, mitochondrial",26185,2562,1.05 [1.01-1.11],0.0260369283685305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GAL,Galanin peptides,26094,2552,0.92 [0.87-0.97],0.0030583629148697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,25848,2534,1.14 [1.01-1.30],0.0393681457632736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,21680,2152,1.15 [1.01-1.30],0.0308541860192609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GAS6,Growth arrest-specific protein 6,26108,2553,1.16 [1.01-1.33],0.0355336846099774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GAST,Gastrin,22585,2239,1.05 [1.02-1.08],0.0009381669676518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GBP2,Guanylate-binding protein 2,25446,2481,1.07 [1.01-1.14],0.0164703470681593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21634,2152,1.10 [1.01-1.19],0.0257216526891416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GDF15,Growth/differentiation factor 15,26288,2571,1.37 [1.27-1.48],8.016089459192096e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GFER,FAD-linked sulfhydryl oxidase ALR,25347,2470,1.09 [1.03-1.15],0.0026722575694514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GFRA1,GDNF family receptor alpha-1,26138,2555,1.37 [1.21-1.55],7.559609787045143e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GGACT,Gamma-glutamylaminecyclotransferase,22639,2252,1.07 [1.01-1.13],0.0251712874200467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GGT1,Glutathione hydrolase 1 proenzyme,25934,2550,1.16 [1.08-1.24],4.010621248594623e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GGT5,Glutathione hydrolase 5 proenzyme,25787,2534,1.20 [1.03-1.40],0.0185678607037077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GIPC2,PDZ domain-containing protein GIPC2,22585,2239,1.20 [1.05-1.36],0.008103774973587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GLA,Alpha-galactosidase A,22118,2203,1.17 [1.05-1.31],0.004986834708191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GLB1,Beta-galactosidase,25787,2534,1.12 [1.03-1.22],0.010214130528831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GLO1,Lactoylglutathione lyase,25497,2509,1.07 [1.01-1.14],0.023840405455937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GLOD4,Glyoxalase domain-containing protein 4,25928,2540,1.13 [1.02-1.24],0.0154118508260759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GLRX,Glutaredoxin-1,25808,2524,1.08 [1.02-1.15],0.0129730497045334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GOLM2,Protein GOLM2,26189,2573,1.26 [1.08-1.46],0.0033890458177213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,25172,2469,1.05 [1.01-1.09],0.0165126820720175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GPNMB,Transmembrane glycoprotein NMB,25264,2470,1.14 [1.00-1.29],0.0486770537068075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GPR15L,Protein GPR15L,22523,2236,1.09 [1.02-1.16],0.0108979330249933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GPR37,Prosaposin receptor GPR37,25497,2509,1.09 [1.04-1.15],0.0009465453040768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GRN,Progranulin,25859,2540,1.22 [1.05-1.41],0.008393821858238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GRPEL1,"GrpE protein homolog 1, mitochondrial",25848,2534,1.09 [1.03-1.16],0.0021952361534469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GSN,Gelsolin,22579,2234,0.71 [0.57-0.88],0.0018738168473698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GSTP1,Glutathione S-transferase P,25179,2460,1.06 [1.00-1.11],0.0359659746395762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GUCA2A,Guanylin,25850,2546,1.21 [1.09-1.34],0.0004243104306439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GUSB,Beta-glucuronidase,26088,2554,1.10 [1.04-1.16],0.0014400422198178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",26103,2552,1.07 [1.02-1.12],0.0069418458566531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HARS1,"Histidine--tRNA ligase, cytoplasmic",25976,2554,1.05 [1.00-1.10],0.0487384958575374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HAVCR1,Hepatitis A virus cellular receptor 1,26150,2559,1.14 [1.08-1.21],3.2344514758964268e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HAVCR2,Hepatitis A virus cellular receptor 2,25976,2554,1.23 [1.11-1.36],4.20487490618941e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HBQ1,Hemoglobin subunit theta-1,26185,2562,1.06 [1.00-1.12],0.0347008219637961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HCLS1,Hematopoietic lineage cell-specific protein,26235,2571,1.08 [1.01-1.15],0.022626612583747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HDGF,Hepatoma-derived growth factor,26150,2560,1.04 [1.01-1.08],0.0198271951092977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HDGFL2,Hepatoma-derived growth factor-related protein 2,22585,2239,1.06 [1.00-1.13],0.0493695896307424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HEPACAM2,HEPACAM family member 2,22585,2239,0.90 [0.82-1.00],0.0409858988667394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HEXIM1,Protein HEXIM1,25914,2555,1.07 [1.02-1.12],0.0020909331675888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HGF,Hepatocyte growth factor,26235,2571,1.26 [1.14-1.39],9.1082089202313e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,25347,2470,1.05 [1.01-1.10],0.0269402059508505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HIF1A,Hypoxia-inducible factor 1-alpha,21993,2167,0.93 [0.87-0.99],0.0300566481937762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",22602,2236,1.13 [1.00-1.28],0.0464545451119718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HMBS,Porphobilinogen deaminase,26185,2562,1.13 [1.04-1.22],0.0020931328470866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,22602,2236,1.09 [1.01-1.18],0.0367605666058421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,25848,2534,1.15 [1.05-1.26],0.0026490347722554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HSPA1A,Heat shock 70 kDa protein 1A,26058,2549,1.05 [1.00-1.11],0.0344302047799115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25759,2523,1.17 [1.02-1.34],0.0232537966854033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HTRA2,"Serine protease HTRA2, mitochondrial",26060,2562,1.06 [1.00-1.12],0.0419040267709408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HYAL1,Hyaluronidase-1,25805,2525,1.30 [1.11-1.51],0.000942905116566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ICA1,Islet cell autoantigen 1,25446,2481,1.06 [1.02-1.11],0.0088751599296279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ICAM1,Intercellular adhesion molecule 1,25851,2528,1.15 [1.02-1.30],0.0253654172957569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IDUA,Alpha-L-iduronidase,26185,2562,1.10 [1.02-1.18],0.018502077544824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21971,2186,1.24 [1.12-1.38],3.5557646366382935e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,22204,2210,1.15 [1.03-1.27],0.009636095538175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IFNG,Interferon gamma,25446,2481,1.04 [1.01-1.08],0.0073116820467816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IFT20,Intraflagellar transport protein 20 homolog,22004,2181,1.11 [1.01-1.22],0.0241247717790024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,22633,2252,0.71 [0.61-0.83],2.216507531288121e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGF2R,Cation-independent mannose-6-phosphate receptor,25976,2554,1.22 [1.05-1.43],0.0115160635586205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGFBP2,Insulin-like growth factor-binding protein 2,26243,2567,1.06 [1.01-1.13],0.0266991916459835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGFBP4,Insulin-like growth factor-binding protein 4,25625,2510,1.20 [1.10-1.30],1.835741647338998e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGFBP7,Insulin-like growth factor-binding protein 7,26288,2571,1.28 [1.14-1.43],2.1330372311504063e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGFBPL1,Insulin-like growth factor-binding protein-like 1,25975,2551,1.17 [1.06-1.30],0.0021838013824957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGSF3,Immunoglobulin superfamily member 3,25848,2534,1.16 [1.05-1.29],0.0031940742743776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGSF8,Immunoglobulin superfamily member 8,25975,2551,1.20 [1.07-1.35],0.0017393482607569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IKBKG,NF-kappa-B essential modulator,25914,2555,1.05 [1.01-1.09],0.0174114131220857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL15,Interleukin-15,25914,2555,1.33 [1.20-1.48],7.36732614829297e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL17A,Interleukin-17A,25419,2479,1.10 [1.01-1.19],0.0212361365940206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL18,Interleukin-18,25892,2533,1.11 [1.03-1.19],0.0044265405440982
