Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,24152,130,1.95 [1.03-3.69],0.0391439979790328
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27757,154,1.32 [1.00-1.74],0.0470377564688427
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FGF21,Fibroblast growth factor 21,27937,159,1.14 [1.02-1.28],0.0218080832239578
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FGF23,Fibroblast growth factor 23,27942,158,1.34 [1.12-1.61],0.0014514159990943
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FGF3,Fibroblast growth factor 3,23504,125,1.86 [1.37-2.51],5.555440888699161e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FGF5,Fibroblast growth factor 5,27199,154,1.70 [1.16-2.48],0.0065177386698923
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FLT1,Vascular endothelial growth factor receptor 1,27586,151,2.02 [1.34-3.04],0.0008230021950242
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FLT3LG,Fms-related tyrosine kinase 3 ligand,28040,156,2.05 [1.36-3.11],0.0006788818436631
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FMR1,Synaptic functional regulator FMR1,27100,151,0.58 [0.38-0.88],0.0099754921985391
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FOLR1,Folate receptor alpha,27714,156,1.81 [1.13-2.90],0.0138851161245317
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FOLR2,Folate receptor beta,27992,157,1.64 [1.03-2.61],0.0368085188907963
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FSTL3,Follistatin-related protein 3,27708,153,2.20 [1.47-3.29],0.0001188730049771
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,23739,128,1.28 [1.02-1.61],0.031092236200867
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,24192,130,2.20 [1.29-3.76],0.0038863589131588
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,GAST,Gastrin,24135,129,1.16 [1.05-1.30],0.0049644334137942
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,GBA,Lysosomal acid glucosylceramidase,23514,125,1.40 [1.07-1.83],0.0154452665869262
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,GBP4,Guanylate-binding protein 4,27071,154,1.39 [1.08-1.78],0.0100616653037067
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,GDF15,Growth/differentiation factor 15,28091,156,1.69 [1.37-2.09],8.081552458778888e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,GDNF,Glial cell line-derived neurotrophic factor,27071,154,1.47 [1.05-2.05],0.0239369468986096
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,GFRA1,GDNF family receptor alpha-1,27937,159,2.37 [1.50-3.76],0.0002398576847136
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,GFRA2,GDNF family receptor alpha-2,27630,151,2.01 [1.09-3.74],0.0264317319894359
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,GFRA3,GDNF family receptor alpha-3,27473,153,1.65 [1.02-2.65],0.040486339924955
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,GM2A,Ganglioside GM2 activator,23601,126,1.55 [1.20-2.01],0.0007806797156392
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,26896,150,1.32 [1.15-1.52],9.54874257126818e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,GP5,Platelet glycoprotein V,23679,126,0.54 [0.35-0.84],0.0056448867396275
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,GP6,Platelet glycoprotein VI,27716,154,0.83 [0.71-0.98],0.0263715619139743
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",23407,126,1.32 [1.08-1.62],0.0073196171334965
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,GUCA2A,Guanylin,27629,153,2.27 [1.55-3.33],2.719643984292065e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,GZMA,Granzyme A,28040,156,0.66 [0.44-0.99],0.0452976416310643
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,HAVCR2,Hepatitis A virus cellular receptor 2,27757,154,2.59 [1.82-3.69],1.2028429180273417e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27707,151,1.86 [1.19-2.91],0.0068268911378022
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,HNMT,Histamine N-methyltransferase,27423,153,1.39 [1.04-1.86],0.0269053556778332
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,27161,150,0.80 [0.66-0.98],0.0272268394602265
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,HPSE,Heparanase,23856,126,0.83 [0.69-0.99],0.034911727779662
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23569,127,1.68 [1.25-2.26],0.0006075066233178
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,HRG,Histidine-rich glycoprotein,24096,128,0.47 [0.28-0.79],0.0040362982977583
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23504,125,1.67 [1.00-2.79],0.0484452237216731
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,HSPB6,Heat shock protein beta-6,27986,159,2.36 [1.71-3.25],1.76068724619285e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27527,154,2.49 [1.61-3.83],3.791553721597227e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,HYOU1,Hypoxia up-regulated protein 1,28091,156,2.27 [1.20-4.26],0.0112436114425368
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IFNGR1,Interferon gamma receptor 1,27890,155,3.27 [1.71-6.27],0.0003628698748124
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IGF1R,Insulin-like growth factor 1 receptor,27630,151,1.74 [1.09-2.78],0.0196734952544517
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IGFBP4,Insulin-like growth factor-binding protein 4,27384,152,2.13 [1.64-2.76],1.047306799663762e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IGFBP6,Insulin-like growth factor-binding protein 6,27621,154,2.05 [1.37-3.07],0.0005193466506177
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IGFBP7,Insulin-like growth factor-binding protein 7,28091,156,1.91 [1.37-2.67],0.000154785433135
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27754,153,1.97 [1.36-2.86],0.0003661583385031
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL10,Interleukin-10,27199,154,1.15 [1.00-1.32],0.0448239135882209
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL10RA,Interleukin-10 receptor subunit alpha,27199,154,1.31 [1.12-1.54],0.0009888584956808
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL10RB,Interleukin-10 receptor subunit beta,27890,155,2.40 [1.66-3.47],3.209978521130756e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL12A_IL12B,Interleukin-12,27630,151,1.32 [1.11-1.56],0.0014324018229395
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL12B,Interleukin-12 subunit beta,28040,156,1.34 [1.04-1.73],0.0242081668702861
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL15,Interleukin-15,27707,151,2.23 [1.57-3.18],8.871732060164668e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL15RA,Interleukin-15 receptor subunit alpha,27199,154,1.81 [1.21-2.70],0.0038338953900984
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL17A,Interleukin-17A,27169,154,1.48 [1.16-1.89],0.0015128014755572
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL17RA,Interleukin-17 receptor A,27757,154,1.44 [1.05-1.99],0.0255965612574461
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL18BP,Interleukin-18-binding protein,27848,155,1.65 [1.08-2.51],0.0212230752694789
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL18R1,Interleukin-18 receptor 1,28040,156,1.60 [1.06-2.40],0.0239771021649769
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL19,Interleukin-19,27062,150,1.25 [1.03-1.51],0.0241242770583266
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL1RL1,Interleukin-1 receptor-like 1,28001,156,1.70 [1.25-2.33],0.0008236349292604
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL1RN,Interleukin-1 receptor antagonist protein,27712,154,1.33 [1.07-1.65],0.0091295751696785
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL2RA,Interleukin-2 receptor subunit alpha,27537,156,2.17 [1.61-2.94],4.789750652999135e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL31,Interleukin-31,23504,125,0.66 [0.44-0.97],0.0329542019734108
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL3RA,Interleukin-3 receptor subunit alpha,27199,154,1.63 [1.09-2.44],0.0183803232686036
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL6,Interleukin-6,27630,151,1.19 [1.01-1.41],0.0324995611411697
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IMMT,MICOS complex subunit MIC60,24055,128,1.45 [1.08-1.96],0.0141838871996269
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,INHBB,Inhibin beta B chain,23679,126,1.76 [1.30-2.38],0.0002281940862879
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ITGA11,Integrin alpha-11,27707,151,0.63 [0.41-0.95],0.0261285524225919
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ITGA2,Integrin alpha-2,23679,126,0.40 [0.24-0.65],0.000252237453781
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ITGAV,Integrin alpha-V,27986,159,0.35 [0.15-0.79],0.0116792368833405
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ITGB5,Integrin beta-5,27851,157,0.56 [0.38-0.83],0.0042572812576766
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,JAM2,Junctional adhesion molecule B,27992,157,2.29 [1.42-3.68],0.0006619435949767
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,JUN,Transcription factor AP-1,27199,154,1.25 [1.01-1.55],0.0444972784410262
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,KDR,Vascular endothelial growth factor receptor 2,27851,157,0.59 [0.35-1.00],0.0492956970197238
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,KIAA0319,Dyslexia-associated protein KIAA0319,24135,129,1.58 [1.01-2.47],0.0428573562635875
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,KIAA1549,UPF0606 protein KIAA1549,23739,128,0.77 [0.61-0.97],0.0287697992617376
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,KLHL41,Kelch-like protein 41,24152,130,1.43 [1.10-1.87],0.0082006728825051
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,KLK11,Kallikrein-11,27586,155,1.80 [1.27-2.57],0.0010025098008787
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,KLK4,Kallikrein-4,27986,159,1.43 [1.17-1.75],0.0004868091493566
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,KLK6,Kallikrein-6,27811,157,1.73 [1.09-2.75],0.0191975701675722
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,KLKB1,Plasma kallikrein,23749,128,0.52 [0.27-0.99],0.0479586625806872
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,KRT19,"Keratin, type I cytoskeletal 19",27665,151,1.30 [1.07-1.58],0.0088520492287747
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27755,155,1.80 [1.32-2.45],0.0001964529091672
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LAMP3,Lysosome-associated membrane glycoprotein 3,27994,156,1.34 [1.02-1.75],0.0350802853059355
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LAYN,Layilin,27507,153,2.37 [1.67-3.36],1.371074441781259e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LCN2,Neutrophil gelatinase-associated lipocalin,26910,151,1.43 [1.02-2.02],0.0408681259477495
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LECT2,Leukocyte cell-derived chemotaxin-2,24192,130,1.30 [1.03-1.65],0.0257479928292357
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LGALS3,Galectin-3,27813,156,1.92 [1.24-2.98],0.0035234616008873
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LGALS7_LGALS7B,Galectin-7,27670,157,1.42 [1.05-1.92],0.0217780681978387
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LGALS9,Galectin-9,27752,155,2.50 [1.69-3.70],4.464897411364116e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,23426,125,1.44 [1.14-1.82],0.0019197200648574
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27199,154,1.74 [1.28-2.36],0.0003657224889596
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LMNB1,Lamin-B1,24019,129,1.27 [1.01-1.58],0.0382771316088537
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LMNB2,Lamin-B2,24135,129,2.51 [1.63-3.86],3.09170614477339e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LMOD1,Leiomodin-1,24152,130,1.75 [1.28-2.39],0.0003897995113707
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27899,159,1.82 [1.22-2.72],0.0032292972277402
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LRP11,Low-density lipoprotein receptor-related protein 11,27754,153,2.25 [1.55-3.27],1.8006910712641273e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LTBP2,Latent-transforming growth factor beta-binding protein 2,28091,156,1.96 [1.29-2.97],0.0015079530162637
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LTBR,Tumor necrosis factor receptor superfamily member 3,27625,155,2.49 [1.60-3.87],4.904237126612842e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LUZP2,Leucine zipper protein 2,24055,128,1.35 [1.00-1.81],0.0465736318762815
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LY6D,Lymphocyte antigen 6D,27620,154,1.82 [1.32-2.51],0.0002801572030245
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,23514,125,1.18 [1.02-1.35],0.0230989427417351
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LZTFL1,Leucine zipper transcription factor-like protein 1,23679,126,0.78 [0.61-1.00],0.0489962915539577
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,M6PR,Cation-dependent mannose-6-phosphate receptor,23569,127,0.54 [0.31-0.94],0.0281116931840405
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27463,153,1.26 [1.00-1.59],0.0477636186228378
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,MAMDC2,MAM domain-containing protein 2,24192,130,1.69 [1.07-2.67],0.0236979006049519
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",23315,128,1.45 [1.10-1.92],0.0080263937674791
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,MATN3,Matrilin-3,27517,153,1.72 [1.12-2.63],0.0124596226491013
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,MB,Myoglobin,28091,156,1.70 [1.35-2.12],4.047717232067863e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,MERTK,Tyrosine-protein kinase Mer,28040,156,1.76 [1.04-2.97],0.0340096387467666
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,MFAP5,Microfibrillar-associated protein 5,28091,156,1.57 [1.11-2.22],0.0102430006815524
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,MLN,Promotilin,27707,151,1.18 [1.00-1.39],0.0439801823366733
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,MMP10,Stromelysin-2,27714,155,1.42 [1.15-1.76],0.0013727615341858
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,MMP3,Stromelysin-1,27757,154,1.90 [1.51-2.39],5.8680663110635866e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,MOG,Myelin-oligodendrocyte glycoprotein,27986,159,2.00 [1.32-3.02],0.001074423364553
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,MRC1,Macrophage mannose receptor 1,24203,128,1.86 [1.07-3.24],0.0288336043528642
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,MRPL24,"39S ribosomal protein L24, mitochondrial",23426,125,1.39 [1.02-1.87],0.0343333271260889
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,MSLN,Mesothelin,27586,150,1.52 [1.19-1.93],0.0006300960532145
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,MSMB,Beta-microseminoprotein,27659,156,1.23 [1.00-1.51],0.0482209310167217
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,MSR1,Macrophage scavenger receptor types I and II,27992,157,1.43 [1.05-1.95],0.0253539728588071
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,MYBPC1,"Myosin-binding protein C, slow-type",24192,130,1.55 [1.26-1.92],4.667933008605438e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,MYBPC2,"Myosin-binding protein C, fast-type",23569,127,1.24 [1.07-1.44],0.0045199632181236
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,MYL3,Myosin light chain 3,23569,127,1.47 [1.17-1.84],0.0009203539188312
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,MYL4,Myosin light chain 4,23569,127,1.37 [1.05-1.77],0.0196626955105804
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23514,125,1.58 [1.23-2.02],0.0002968435017015
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,MYOM2,Myomesin-2,23426,125,1.47 [1.10-1.96],0.0096847700774127
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,MYOM3,Myomesin-3,23679,126,1.27 [1.06-1.52],0.0100626790013395
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,MZB1,Marginal zone B- and B1-cell-specific protein,27852,155,1.34 [1.03-1.74],0.0286059805235202
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27851,157,2.05 [1.24-3.40],0.0050271063568694
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24066,129,1.99 [1.26-3.17],0.0033821521986818
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,NCS1,Neuronal calcium sensor 1,27986,159,2.44 [1.52-3.92],0.0002103726684215
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,NEB,Nebulin,23426,125,1.55 [1.13-2.14],0.007224065249907
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,NECTIN2,Nectin-2,27709,153,2.23 [1.42-3.50],0.0004933752187813
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,NECTIN4,Nectin-4,27851,157,2.72 [1.98-3.73],5.305423518711041e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,NEFL,Neurofilament light polypeptide,26982,152,2.25 [1.73-2.93],1.454940928064302e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,NENF,Neudesin,24055,128,1.14 [1.01-1.29],0.0410100524413466
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,NOP56,Nucleolar protein 56,23426,125,1.18 [1.04-1.33],0.0082150764353123
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,NOS1,"Nitric oxide synthase, brain",27071,154,1.60 [1.23-2.09],0.000554711487803
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,NPC2,NPC intracellular cholesterol transporter 2,23782,126,1.71 [1.11-2.63],0.0144435918862248
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,NPDC1,Neural proliferation differentiation and control protein 1,27754,153,2.55 [1.81-3.60],9.81398237994923e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,NPPC,C-type natriuretic peptide,27707,151,1.52 [1.14-2.03],0.0045472243774444
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,NRP1,Neuropilin-1,27895,155,1.76 [1.09-2.83],0.020576698387614
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,NT5C1A,Cytosolic 5'-nucleotidase 1A,24135,129,1.63 [1.15-2.32],0.0061780617360191
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,NXPH1,Neurexophilin-1,27071,154,1.60 [1.21-2.13],0.0011834979132522
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,OCLN,Occludin,24152,130,1.66 [1.18-2.32],0.0036018075005977
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,OGN,Mimecan,27757,154,1.76 [1.28-2.43],0.000516668359885
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,OMP,Olfactory marker protein,23407,126,1.46 [1.15-1.86],0.0021688721017105
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27804,155,1.87 [1.22-2.86],0.0037483005627159
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,PALM2,Paralemmin-2,24135,129,1.99 [1.39-2.84],0.0001508740915548
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,PCDH12,Protocadherin-12,24152,130,2.05 [1.26-3.34],0.0038857421448347
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,PDCD1,Programmed cell death protein 1,27945,159,1.44 [1.09-1.91],0.0114387976957783
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",23315,128,1.28 [1.03-1.59],0.0263521387318853
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,PDIA2,Protein disulfide-isomerase A2,23315,128,1.42 [1.04-1.94],0.0251089296437547
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,PENK,Proenkephalin-A,23679,126,1.78 [1.16-2.75],0.0087974202008508
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,PF4,Platelet factor 4,24062,129,0.79 [0.67-0.94],0.007196352747753
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,PFDN2,Prefoldin subunit 2,27071,154,1.27 [1.01-1.60],0.0428282100274229
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,PGA4,Pepsin A-4,24203,128,1.41 [1.12-1.78],0.0032218622144651
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,PGF,Placenta growth factor,28040,156,2.09 [1.54-2.83],1.952534640119132e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27559,153,2.25 [1.54-3.30],3.0651607352647086e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,PIGR,Polymeric immunoglobulin receptor,27398,153,2.06 [1.42-2.99],0.0001463047653761
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27757,154,2.78 [1.78-4.34],6.6355842183338764e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27757,154,1.82 [1.29-2.56],0.0006045450635816
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,PILRB,Paired immunoglobulin-like type 2 receptor beta,27754,153,1.50 [1.15-1.96],0.0030370361054773
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,PLA2G2A,"Phospholipase A2, membrane associated",27669,156,1.26 [1.02-1.54],0.0287150150089043
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,PLAUR,Urokinase plasminogen activator surface receptor,27577,155,2.91 [1.79-4.73],1.7310856977352175e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,PLIN1,Perilipin-1,27071,154,1.59 [1.16-2.17],0.0036032373101418
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,PLXNB3,Plexin-B3,27665,153,0.67 [0.48-0.92],0.0126008190160214
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,PNLIPRP2,Pancreatic lipase-related protein 2,27755,155,0.95 [0.91-1.00],0.0430033395745271
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,PPBP,Platelet basic protein,24062,129,0.77 [0.64-0.94],0.0100245614434952
