Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DSC2,Desmocollin-2,24541,51,3.31 [2.08-5.27],4.655026946574062e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DTNB,Dystrobrevin beta,21466,45,2.08 [1.25-3.48],0.0048926043544923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,21007,43,0.50 [0.27-0.94],0.0300245728779533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,24692,50,2.46 [1.01-6.00],0.0476908056221349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,21503,45,1.55 [1.07-2.25],0.0214077919415068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,EBI3_IL27,Interleukin-27,24972,51,2.28 [1.17-4.46],0.0154800268810297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,25015,51,4.19 [2.58-6.83],8.353502713542164e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,21506,45,2.28 [1.32-3.95],0.0031336702629289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,24838,52,2.74 [1.34-5.62],0.0058767813601545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,EFNA1,Ephrin-A1,24760,51,4.49 [2.14-9.43],7.13613729370829e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,EFNA4,Ephrin-A4,24594,50,3.86 [2.41-6.17],1.7814249988532726e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,EGLN1,Egl nine homolog 1,24758,49,1.42 [1.06-1.91],0.0193323951236197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ELN,Elastin,21624,44,2.17 [1.00-4.70],0.0490021143987206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ELOB,Elongin-B,20953,42,1.61 [1.05-2.47],0.0294189125398957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ENAH,Protein enabled homolog,24315,47,1.72 [1.10-2.69],0.0164580118467593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ENPEP,Glutamyl aminopeptidase,20953,42,1.60 [1.14-2.25],0.0062050670545194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,EPHA2,Ephrin type-A receptor 2,23921,49,2.64 [1.75-4.00],4.261435945300201e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,EPHB4,Ephrin type-B receptor 4,25112,52,4.17 [2.06-8.46],7.507759467610412e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,EPHB6,Ephrin type-B receptor 6,24581,49,2.33 [1.07-5.06],0.0327570937127403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ERC2,ERC protein 2,21007,43,0.48 [0.26-0.88],0.0179477459226893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ESAM,Endothelial cell-selective adhesion molecule,25112,52,2.78 [1.42-5.45],0.0028641846943305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ESPL1,Separin,20840,43,1.41 [1.01-1.98],0.0429093121029074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FABP1,"Fatty acid-binding protein, liver",24805,49,1.46 [1.15-1.86],0.001829737383189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FABP3,"Fatty acid-binding protein, heart",21624,44,2.50 [1.73-3.61],1.0478562651162968e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FABP4,"Fatty acid-binding protein, adipocyte",25112,52,2.41 [1.63-3.58],1.2010686461941178e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FABP6,Gastrotropin,24308,52,2.16 [1.63-2.85],6.80790093368257e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FAM20A,Pseudokinase FAM20A,21624,44,2.90 [1.13-7.48],0.0272137936304803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FAM3C,Protein FAM3C,24779,51,4.64 [2.27-9.51],2.6757230959856463e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FAM3D,Protein FAM3D,21506,45,1.81 [1.30-2.54],0.0005003697858386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FAS,Tumor necrosis factor receptor superfamily member 6,25027,52,1.63 [1.03-2.58],0.0353132616183042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FBLN2,Fibulin-2,21606,44,4.56 [2.13-9.73],8.974260518887523e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FCRL2,Fc receptor-like protein 2,24946,49,1.76 [1.17-2.63],0.0061608054694757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FCRL3,Fc receptor-like protein 3,24315,47,1.91 [1.28-2.85],0.0015229825119846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FDX2,"Ferredoxin-2, mitochondrial",20953,42,1.47 [1.03-2.09],0.0318962664150364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FGA,Fibrinogen alpha chain,21133,45,2.76 [1.18-6.49],0.0194869576113321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FGF21,Fibroblast growth factor 21,24972,51,1.28 [1.05-1.56],0.0144402028416626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FGF23,Fibroblast growth factor 23,24979,51,1.59 [1.20-2.10],0.0010743077485356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FGF5,Fibroblast growth factor 5,24315,47,2.21 [1.30-3.77],0.0034614022777166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FGFBP1,Fibroblast growth factor-binding protein 1,24889,52,0.39 [0.20-0.79],0.0081851528361882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FGFR2,Fibroblast growth factor receptor 2,24889,52,3.21 [1.15-8.91],0.0254246906594065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FGL1,Fibrinogen-like protein 1,21624,46,1.86 [1.20-2.87],0.0051235017165308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FGR,Tyrosine-protein kinase Fgr,24196,48,1.45 [1.10-1.91],0.0085115747339485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FMNL1,Formin-like protein 1,24196,48,1.38 [1.07-1.77],0.0125774638034119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FOLR1,Folate receptor alpha,24767,52,2.47 [1.10-5.54],0.0288716230358608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FOLR2,Folate receptor beta,25021,51,3.29 [1.54-7.03],0.0020462628986473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FSTL3,Follistatin-related protein 3,24765,49,3.56 [1.86-6.81],0.000122129966406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,25021,51,2.53 [1.53-4.19],0.0003046691648646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,24692,50,3.67 [1.74-7.75],0.0006339952922486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,24315,47,2.01 [1.14-3.54],0.0159583091612999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GAST,Gastrin,21557,43,1.27 [1.06-1.51],0.0079584058019583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GBP4,Guanylate-binding protein 4,24196,48,1.82 [1.28-2.60],0.000889150229259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GDF15,Growth/differentiation factor 15,25112,52,2.19 [1.73-2.78],1.1168671186366264e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GDNF,Glial cell line-derived neurotrophic factor,24196,48,2.18 [1.40-3.39],0.0005502232093419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GFRA1,GDNF family receptor alpha-1,24972,51,5.49 [2.58-11.68],9.805907447887886e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GFRA2,GDNF family receptor alpha-2,24692,50,2.91 [1.14-7.39],0.0250543575642417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GGT1,Glutathione hydrolase 1 proenzyme,24760,51,1.56 [1.01-2.41],0.0429437918851796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GGT5,Glutathione hydrolase 5 proenzyme,24631,50,2.52 [1.06-5.98],0.0365984977856103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GIGYF2,GRB10-interacting GYF protein 2,21580,43,1.45 [1.03-2.05],0.0338117553762254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GIPC2,PDZ domain-containing protein GIPC2,21557,43,2.60 [1.09-6.19],0.0309479690453584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GLO1,Lactoylglutathione lyase,24344,52,1.59 [1.07-2.37],0.0211959044152821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GM2A,Ganglioside GM2 activator,21075,42,1.72 [1.22-2.43],0.0018683471182602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GOLM2,Protein GOLM2,25021,51,4.38 [1.96-9.79],0.0003107767661952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GPR37,Prosaposin receptor GPR37,24344,52,2.06 [1.45-2.95],6.591764016940586e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GUCA2A,Guanylin,24678,51,2.53 [1.28-5.00],0.0077055922105313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GUSB,Beta-glucuronidase,24920,52,1.84 [1.31-2.59],0.0004586916472912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,HAVCR1,Hepatitis A virus cellular receptor 1,24982,51,2.72 [2.04-3.64],9.611095353370236e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,HAVCR2,Hepatitis A virus cellular receptor 2,24798,51,3.94 [2.22-7.02],3.09494334807068e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,HGF,Hepatocyte growth factor,25065,50,2.38 [1.28-4.43],0.0059806233194362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,HIP1R,Huntingtin-interacting protein 1-related protein,21517,43,1.82 [1.27-2.59],0.0009951674757377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,HJV,Hemojuvelin,21580,43,1.64 [1.16-2.32],0.0051491738496467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,HNF1A,Hepatocyte nuclear factor 1-alpha,21007,43,0.32 [0.15-0.69],0.0037908644584627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,HNMT,Histamine N-methyltransferase,24508,49,1.75 [1.08-2.82],0.0232368667530136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,24692,50,1.88 [1.02-3.47],0.0434257367264838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,21000,44,2.51 [1.13-5.59],0.0240562214353202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,HSPA2,Heat shock-related 70 kDa protein 2,21503,45,2.12 [1.29-3.47],0.0028900573810855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,HSPB6,Heat shock protein beta-6,25015,51,2.20 [1.22-3.94],0.0082727169242914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,24596,51,3.75 [2.10-6.69],7.937063212082192e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,HYOU1,Hypoxia up-regulated protein 1,25112,52,7.55 [2.67-21.34],0.0001381533920321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ICAM3,Intercellular adhesion molecule 3,25112,52,2.45 [1.01-5.90],0.0462496117513762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ID4,DNA-binding protein inhibitor ID-4,21204,45,1.67 [1.16-2.40],0.0057713836132334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IDI2,Isopentenyl-diphosphate delta-isomerase 2,24196,48,1.57 [1.03-2.39],0.0375413892579053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20975,44,2.55 [1.47-4.41],0.0008041690956006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IFNG,Interferon gamma,24315,47,1.27 [1.03-1.57],0.0235248446954408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IFNGR1,Interferon gamma receptor 1,24922,49,4.75 [1.50-15.03],0.0080664010682245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IFNL1,Interferon lambda-1,24196,48,1.75 [1.11-2.75],0.0155574688283959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IFNLR1,Interferon lambda receptor 1,24758,49,1.90 [1.28-2.82],0.0014281940895289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IGF1R,Insulin-like growth factor 1 receptor,24692,50,2.08 [1.09-3.97],0.0257789275201339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IGF2R,Cation-independent mannose-6-phosphate receptor,24798,51,2.88 [1.00-8.26],0.049347162801245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IGFBP3,Insulin-like growth factor-binding protein 3,24883,52,0.43 [0.21-0.88],0.0204649450630416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IGFBP4,Insulin-like growth factor-binding protein 4,24459,50,2.98 [2.01-4.43],5.9231218543823024e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IGFBP6,Insulin-like growth factor-binding protein 6,24678,51,2.76 [1.50-5.07],0.0010657469537567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IGFBP7,Insulin-like growth factor-binding protein 7,25112,52,1.94 [1.11-3.40],0.0195211306166976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IGLC2,Immunoglobulin lambda constant 2,21619,45,1.79 [1.02-3.16],0.04385266235379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IGSF3,Immunoglobulin superfamily member 3,24692,50,2.09 [1.41-3.10],0.0002368928516132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IGSF8,Immunoglobulin superfamily member 8,24818,51,3.03 [1.52-6.04],0.001642730474646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IGSF9,Protein turtle homolog A,21624,44,1.42 [1.03-1.94],0.030006327012579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL10,Interleukin-10,24315,47,1.32 [1.08-1.61],0.0063344439385925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL10RB,Interleukin-10 receptor subunit beta,24922,49,3.09 [1.84-5.18],1.951947740713313e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL12A_IL12B,Interleukin-12,24692,50,1.50 [1.13-2.00],0.0049032373410902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL12B,Interleukin-12 subunit beta,25065,50,1.65 [1.05-2.58],0.0295332811813677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL12RB1,Interleukin-12 receptor subunit beta-1,24315,47,2.24 [1.50-3.33],7.581975749855489e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL13,Interleukin-13,24315,47,1.39 [1.03-1.88],0.0337396866791632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL17C,Interleukin-17C,24315,47,1.41 [1.06-1.86],0.0165217862319704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL18BP,Interleukin-18-binding protein,24883,52,2.63 [1.40-4.94],0.0026732773856447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL18R1,Interleukin-18 receptor 1,25065,50,3.16 [1.61-6.19],0.0008161447094345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL19,Interleukin-19,24187,49,1.49 [1.10-2.02],0.0095877712079893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL1RN,Interleukin-1 receptor antagonist protein,24758,49,1.69 [1.22-2.35],0.0015664785363131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL20RB,Interleukin-20 receptor subunit beta,21000,44,1.93 [1.12-3.30],0.0173246454054367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL2RA,Interleukin-2 receptor subunit alpha,24628,52,3.10 [1.95-4.94],1.860845512282425e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL6,Interleukin-6,24692,50,1.38 [1.11-1.73],0.0044681659270928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,INHBB,Inhibin beta B chain,21156,45,1.75 [1.05-2.91],0.0313305793424049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",24344,52,1.34 [1.06-1.69],0.0143574883808459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ITGA11,Integrin alpha-11,24758,49,0.35 [0.17-0.72],0.0039736335958666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ITGAV,Integrin alpha-V,25015,51,0.42 [0.20-0.88],0.0207960241115869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ITGBL1,Integrin beta-like protein 1,21606,44,2.68 [1.52-4.70],0.0006256039379219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,24883,52,2.04 [1.06-3.92],0.0318673691972316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,21503,45,0.45 [0.22-0.94],0.0340311265702093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,JAM2,Junctional adhesion molecule B,25021,51,2.48 [1.06-5.80],0.0355869676554521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,JAM3,Junctional adhesion molecule C,21156,45,1.75 [1.11-2.76],0.0154749846036597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,KIF1C,Kinesin-like protein KIF1C,20953,42,1.71 [1.07-2.75],0.0250601397380564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,KIT,Mast/stem cell growth factor receptor Kit,24844,52,0.41 [0.18-0.93],0.0332254832728145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,KITLG,Kit ligand,24818,51,0.53 [0.29-0.99],0.0465630959703161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,KLK11,Kallikrein-11,24655,51,2.28 [1.42-3.65],0.0006284436293257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,KLK4,Kallikrein-4,25015,51,1.71 [1.23-2.38],0.0014320659430402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,KLK6,Kallikrein-6,24854,51,3.73 [1.70-8.20],0.0010360447330652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,25065,50,2.87 [1.61-5.14],0.0003804076286905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,KRT18,"Keratin, type I cytoskeletal 18",24692,50,1.33 [1.02-1.73],0.0337921129161345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,KRT19,"Keratin, type I cytoskeletal 19",24721,49,1.52 [1.09-2.11],0.0125902672731894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24805,49,1.90 [1.13-3.21],0.0155827520484456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LAMA4,Laminin subunit alpha-4,24922,49,2.07 [1.05-4.08],0.035680705003552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LAYN,Layilin,24581,49,3.02 [1.66-5.51],0.0003122160772926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LBR,Delta(14)-sterol reductase LBR,25021,51,1.46 [1.13-1.90],0.0042934833539252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LCN2,Neutrophil gelatinase-associated lipocalin,24044,51,2.26 [1.39-3.67],0.0009631293419088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LECT2,Leukocyte cell-derived chemotaxin-2,21624,44,1.51 [1.05-2.19],0.0269223782333218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LGALS1,Galectin-1,24818,51,2.54 [1.34-4.80],0.0041669930893652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LGALS3,Galectin-3,24864,52,3.06 [1.55-6.06],0.0013371086789706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LGALS3BP,Galectin-3-binding protein,21659,45,2.02 [1.05-3.86],0.0342294537441685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LGALS4,Galectin-4,24805,49,2.15 [1.44-3.21],0.0001892833411445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LGALS9,Galectin-9,24796,49,3.97 [2.04-7.73],4.886203593281393e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LGMN,Legumain,24922,49,2.80 [1.49-5.24],0.0013137501223673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LIFR,Leukemia inhibitory factor receptor,24758,49,2.41 [1.05-5.51],0.0377966326267844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,24798,51,2.51 [1.19-5.28],0.0156775896663179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,24779,51,5.20 [2.42-11.19],2.462138310200004e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,25112,52,4.09 [1.70-9.82],0.0016286830616912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,24984,52,2.78 [1.31-5.92],0.0077723082186521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,24315,47,2.25 [1.32-3.85],0.0030766498615653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LMNB2,Lamin-B2,21557,43,3.15 [1.61-6.15],0.000769401324833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LMOD1,Leiomodin-1,21580,43,1.82 [1.05-3.15],0.0342808188059756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,24692,50,1.45 [1.02-2.08],0.0406091739954549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LRG1,Leucine-rich alpha-2-glycoprotein,21659,45,2.81 [1.06-7.41],0.0372878530214731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,24939,51,3.33 [1.74-6.40],0.0002893517729477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,20920,44,2.16 [1.35-3.45],0.0013305580704837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LRP11,Low-density lipoprotein receptor-related protein 11,24818,51,2.81 [1.50-5.24],0.0011896820564129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LRRN1,Leucine-rich repeat neuronal protein 1,24315,47,0.50 [0.25-0.98],0.0430179854919014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,25112,52,2.49 [1.23-5.02],0.0107737404415323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LTBR,Tumor necrosis factor receptor superfamily member 3,24682,49,3.74 [1.81-7.70],0.0003478549761618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LY9,T-lymphocyte surface antigen Ly-9,24542,48,2.94 [1.32-6.55],0.0083868681809607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LY96,Lymphocyte antigen 96,24631,50,1.87 [1.04-3.36],0.0367587145319267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,24539,49,1.69 [1.29-2.22],0.0001597668038132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,MANSC1,MANSC domain-containing protein 1,24889,52,2.60 [1.09-6.23],0.0317771666140192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,MAPT,Microtubule-associated protein tau,24196,48,1.86 [1.18-2.93],0.0075135245230944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,MB,Myoglobin,25112,52,1.72 [1.17-2.53],0.0055298854787629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,MCFD2,Multiple coagulation factor deficiency protein 2,24712,51,1.91 [1.10-3.30],0.0209419121772798
