Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FOLR1,Folate receptor alpha,18972,233,1.91 [1.27-2.85],0.0016696677453854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FST,Follistatin,19048,233,1.27 [1.02-1.58],0.0324125752319439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FZD10,Frizzled-10,16092,206,0.73 [0.55-0.97],0.0308599114139536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GABARAP,Gamma-aminobutyric acid receptor-associated protein,16474,209,1.35 [1.09-1.66],0.0058410435169698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GAS6,Growth arrest-specific protein 6,19082,236,1.76 [1.12-2.75],0.0141172466161115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GAST,Gastrin,16532,210,1.20 [1.10-1.31],3.067910349608748e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GDF15,Growth/differentiation factor 15,19224,238,1.35 [1.06-1.71],0.0135273442885749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GGCT,Gamma-glutamylcyclotransferase,16541,210,0.75 [0.56-1.00],0.046512796870109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GGH,Gamma-glutamyl hydrolase,18657,222,0.52 [0.36-0.74],0.0004028629168501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GGT1,Glutathione hydrolase 1 proenzyme,18946,230,0.75 [0.58-0.97],0.0308634835679124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GHRL,Appetite-regulating hormone,18987,233,1.22 [1.05-1.41],0.008599229296491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GLO1,Lactoylglutathione lyase,18640,225,0.78 [0.64-0.96],0.0176258142596155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GMFG,Glia maturation factor gamma,16569,210,0.82 [0.69-0.99],0.0389727197185043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GMPR,GMP reductase 1,19176,238,0.77 [0.62-0.96],0.0186749957201073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,18949,232,0.89 [0.79-0.99],0.0380901768404525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GPNMB,Transmembrane glycoprotein NMB,18479,221,2.41 [1.57-3.69],5.242366841212675e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,16569,210,0.80 [0.65-0.99],0.0384941965597225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GRSF1,G-rich sequence factor 1,15881,201,0.80 [0.67-0.96],0.019161019023436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GUCA2A,Guanylin,18887,230,1.47 [1.03-2.09],0.0334303850402863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HAO1,Hydroxyacid oxidase 1,19158,237,0.88 [0.80-0.97],0.0080174195320984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HAVCR1,Hepatitis A virus cellular receptor 1,19134,236,1.36 [1.13-1.63],0.0009159851381477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HAVCR2,Hepatitis A virus cellular receptor 2,18977,231,1.66 [1.19-2.31],0.0028223273380928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HDGFL2,Hepatoma-derived growth factor-related protein 2,16532,210,0.79 [0.63-0.99],0.0380519266986073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18949,232,1.55 [1.06-2.28],0.024611476690154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",16148,202,0.69 [0.52-0.93],0.0153276566687797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HNRNPK,Heterogeneous nuclear ribonucleoprotein K,18588,224,0.80 [0.68-0.94],0.0059959232718034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HSPB6,Heat shock protein beta-6,19158,237,1.63 [1.21-2.19],0.001157786121662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HYOU1,Hypoxia up-regulated protein 1,19224,238,2.53 [1.50-4.28],0.0005327769959505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ID4,DNA-binding protein inhibitor ID-4,16258,206,0.64 [0.44-0.95],0.0269855540231654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16087,206,1.97 [1.46-2.64],7.849671277247517e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IFNG,Interferon gamma,18620,231,1.24 [1.12-1.37],1.7684197539731008e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IFNGR1,Interferon gamma receptor 1,19081,233,1.88 [1.07-3.33],0.0293129616478569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IFNW1,Interferon omega-1,16034,199,0.55 [0.33-0.90],0.0171780045102489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IGFBP1,Insulin-like growth factor-binding protein 1,19191,237,1.18 [1.07-1.30],0.0010582099031801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IGFBP2,Insulin-like growth factor-binding protein 2,19189,238,1.36 [1.13-1.64],0.0009896687822228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL10,Interleukin-10,18620,231,1.20 [1.08-1.34],0.0010759586441891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL15,Interleukin-15,18949,232,1.95 [1.40-2.72],7.680836226665355e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL18BP,Interleukin-18-binding protein,19050,231,1.54 [1.06-2.23],0.0234613817175231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL1R1,Interleukin-1 receptor type 1,18946,230,1.73 [1.05-2.86],0.032285238262028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL1RAP,Interleukin-1 receptor accessory protein,18977,231,0.75 [0.57-0.99],0.0394789303231232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL1RL1,Interleukin-1 receptor-like 1,19152,236,1.37 [1.06-1.77],0.01717696728495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL31RA,Interleukin-31 receptor subunit alpha,16021,204,1.49 [1.08-2.06],0.0149709318208559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IPCEF1,Interactor protein for cytohesin exchange factors 1,18837,230,0.85 [0.75-0.97],0.0151484625848689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IST1,IST1 homolog,16368,206,0.87 [0.76-0.99],0.0384216927096875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ITGAV,Integrin alpha-V,19158,237,2.49 [1.19-5.20],0.0150391064907885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ITGB6,Integrin beta-6,18620,231,2.12 [1.44-3.14],0.0001564062776863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,16596,207,0.38 [0.19-0.76],0.0063737764960393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KDR,Vascular endothelial growth factor receptor 2,19059,236,0.59 [0.39-0.90],0.0151413554082037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KIAA2013,Uncharacterized protein KIAA2013,16474,209,0.71 [0.53-0.97],0.0321904054940495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,16474,209,1.19 [1.02-1.38],0.0242841537245604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KIRREL2,Kin of IRRE-like protein 2,18549,226,1.39 [1.05-1.84],0.0197402520051681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KRT19,"Keratin, type I cytoskeletal 19",18922,232,1.26 [1.07-1.49],0.0049052255118485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KRT5,"Keratin, type II cytoskeletal 5",18549,226,1.44 [1.16-1.80],0.0010175697227928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LAMA1,Laminin subunit alpha-1,16034,199,1.27 [1.06-1.53],0.0107842115687851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LAMP3,Lysosome-associated membrane glycoprotein 3,19148,238,1.35 [1.09-1.69],0.0070718691428123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LAYN,Layilin,18830,229,1.62 [1.15-2.26],0.0051397944315511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LEFTY2,Left-right determination factor 2,19129,235,0.77 [0.61-0.98],0.0301368987160731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LEPR,Leptin receptor,18987,233,1.70 [1.21-2.40],0.0023105289557691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LGALS3,Galectin-3,19028,236,1.89 [1.30-2.74],0.0008606654706424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LGALS7_LGALS7B,Galectin-7,18951,233,1.41 [1.10-1.80],0.0068884982182687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LGALS9,Galectin-9,18976,231,1.58 [1.11-2.26],0.0117327234667717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LGMN,Legumain,19081,233,0.65 [0.47-0.91],0.0118662698979578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,19022,231,0.81 [0.66-0.99],0.0392551422192076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18620,231,1.35 [1.04-1.76],0.0237483132850912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LMNB2,Lamin-B2,16532,210,2.57 [1.81-3.66],1.5785232587460616e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LMOD1,Leiomodin-1,16538,206,1.44 [1.05-1.96],0.0222172648829766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LPL,Lipoprotein lipase,18987,233,1.35 [1.04-1.76],0.0243678962303439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LRP11,Low-density lipoprotein receptor-related protein 11,18987,233,1.60 [1.16-2.20],0.0037772047403253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LRRC25,Leucine-rich repeat-containing protein 25,18901,232,1.60 [1.23-2.08],0.0004426321606372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LRRC37A2,Leucine-rich repeat-containing protein 37A2,16486,209,1.44 [1.05-1.95],0.021557490906618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LTBR,Tumor necrosis factor receptor superfamily member 3,18886,230,1.85 [1.23-2.79],0.0031861646152843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MARCO,Macrophage receptor MARCO,18987,233,1.59 [1.02-2.47],0.0422596668859966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MATN3,Matrilin-3,18837,230,1.69 [1.19-2.40],0.0036108564229022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MCTS1,Malignant T-cell-amplified sequence 1,16486,209,1.57 [1.03-2.38],0.0349982378418741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MEGF10,Multiple epidermal growth factor-like domains protein 10,18988,232,1.41 [1.03-1.91],0.0301573528960399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MEPE,Matrix extracellular phosphoglycoprotein,18988,232,0.53 [0.36-0.78],0.0014135574857809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MERTK,Tyrosine-protein kinase Mer,19176,238,1.61 [1.04-2.48],0.03087623921755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),METAP2,Methionine aminopeptidase 2,19129,235,0.82 [0.67-0.99],0.04154445946202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MFGE8,Lactadherin,18977,231,1.35 [1.03-1.77],0.0300735533857314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MGMT,Methylated-DNA--protein-cysteine methyltransferase,18949,232,0.91 [0.83-1.00],0.0412642963369604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MINK1,Misshapen-like kinase 1,16532,210,0.87 [0.75-1.00],0.0492986802119947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MMP15,Matrix metalloproteinase-15,16569,210,0.59 [0.39-0.89],0.0116910179528853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MNDA,Myeloid cell nuclear differentiation antigen,18960,233,0.88 [0.77-0.99],0.0385444562021583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MRC1,Macrophage mannose receptor 1,16579,208,1.70 [1.08-2.68],0.0224005838851585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MRI1,Methylthioribose-1-phosphate isomerase,16092,206,0.79 [0.65-0.96],0.0176196390843458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MRPS16,"28S ribosomal protein S16, mitochondrial",16088,204,0.51 [0.28-0.93],0.0280080142041558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MSLN,Mesothelin,18871,232,1.31 [1.07-1.60],0.0099440034356588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MSR1,Macrophage scavenger receptor types I and II,19162,240,1.41 [1.09-1.83],0.0088635483001727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,16258,206,0.88 [0.78-1.00],0.0419663366023297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MTR,Methionine synthase,16034,199,0.70 [0.54-0.92],0.0101650792331213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MVK,Mevalonate kinase,18620,231,0.85 [0.73-1.00],0.0482242873341637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MXRA8,Matrix remodeling-associated protein 8,16209,205,1.58 [1.02-2.45],0.0399231868525694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MYBPC1,"Myosin-binding protein C, slow-type",16569,210,1.45 [1.22-1.74],3.933140672589982e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MYH4,Myosin-4,16034,199,1.28 [1.03-1.60],0.0290205882355624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MYL3,Myosin light chain 3,16148,202,1.36 [1.12-1.64],0.0015462612241878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MYOM3,Myomesin-3,16209,205,1.33 [1.15-1.53],0.0001118469201731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NADK,NAD kinase,18987,233,0.75 [0.60-0.95],0.0158004532711545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NAP1L4,Nucleosome assembly protein 1-like 4,16458,209,0.71 [0.52-0.95],0.0237854781226048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NCF2,Neutrophil cytosol factor 2,18923,231,0.84 [0.73-0.98],0.027272310141614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16486,209,1.85 [1.26-2.71],0.0016830656654425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NECTIN2,Nectin-2,18957,233,1.69 [1.13-2.52],0.0109870107902356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NECTIN4,Nectin-4,19059,236,1.50 [1.04-2.18],0.0318042203542433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NEFL,Neurofilament light polypeptide,18486,226,1.35 [1.03-1.76],0.0318885457363113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NEK7,Serine/threonine-protein kinase Nek7,16258,206,0.77 [0.62-0.96],0.0197677477576751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NELL1,Protein kinase C-binding protein NELL1,19059,236,0.66 [0.50-0.86],0.0025745563493932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NELL2,Protein kinase C-binding protein NELL2,19081,233,0.59 [0.39-0.90],0.0144996103127041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NFASC,Neurofascin,19176,238,0.62 [0.40-0.96],0.0312735312773992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NFE2,Transcription factor NF-E2 45 kDa subunit,16148,202,0.78 [0.65-0.95],0.010960375468233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NIT1,Deaminated glutathione amidase,16148,202,0.71 [0.55-0.92],0.0098062640573924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,18863,230,0.82 [0.69-0.98],0.0310024852509894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NMT1,Glycylpeptide N-tetradecanoyltransferase 1,16538,206,0.77 [0.61-0.97],0.0279404806128123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NRCAM,Neuronal cell adhesion molecule,18987,233,0.65 [0.42-0.99],0.0470937492682834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NT5E,5'-nucleotidase,19059,236,0.79 [0.64-0.98],0.0308124522279403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),OPLAH,5-oxoprolinase,16148,202,0.78 [0.64-0.96],0.0207256274945847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),OTUD6B,Deubiquitinase OTUD6B,16486,209,0.78 [0.62-0.98],0.0330162967108733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),OXT,Oxytocin-neurophysin 1,19162,240,0.90 [0.83-0.99],0.02395211067057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PALM,Paralemmin-1,16396,209,1.69 [1.09-2.61],0.0189910457519741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PAM,Peptidyl-glycine alpha-amidating monooxygenase,19125,236,1.65 [1.06-2.55],0.0255348904036811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PARK7,Parkinson disease protein 7,18977,231,0.76 [0.61-0.95],0.0138484265108405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PCBP2,Poly(rC)-binding protein 2,16538,206,0.81 [0.67-0.98],0.0314545655356474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PDCD1LG2,Programmed cell death 1 ligand 2,18901,232,1.61 [1.14-2.28],0.0065124226430097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PDCL2,Phosducin-like protein 2,15973,201,1.24 [1.02-1.52],0.0342914237631574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PEBP1,Phosphatidylethanolamine-binding protein 1,18977,231,0.79 [0.65-0.97],0.025765590729904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PEPD,Xaa-Pro dipeptidase,16579,208,1.71 [1.02-2.84],0.0406799683707238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PGA4,Pepsin A-4,16579,208,1.36 [1.12-1.66],0.0019578254283605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PGLYRP2,N-acetylmuramoyl-L-alanine amidase,16361,202,0.64 [0.42-0.98],0.0407229762469363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PI16,Peptidase inhibitor 16,16579,208,1.78 [1.04-3.04],0.0353356264223374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,18949,232,0.79 [0.65-0.96],0.0186803507197548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PILRA,Paired immunoglobulin-like type 2 receptor alpha,18977,231,1.34 [1.01-1.79],0.0425682843541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PLA2G2A,"Phospholipase A2, membrane associated",18929,236,1.42 [1.22-1.65],6.714058756458614e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PMM2,Phosphomannomutase 2,16034,199,0.69 [0.54-0.87],0.0019779430214756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PNLIP,Pancreatic triacylglycerol lipase,16579,208,0.76 [0.61-0.95],0.0157830356854058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PNLIPRP2,Pancreatic lipase-related protein 2,18988,232,0.93 [0.90-0.96],5.5669769123373454e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PNMA1,Paraneoplastic antigen Ma1,16148,202,0.71 [0.54-0.92],0.0090553303964077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),POF1B,Protein POF1B,16088,204,1.35 [1.04-1.74],0.0242672856215128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),POMC,Pro-opiomelanocortin,16148,202,0.74 [0.60-0.90],0.0027803418150172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PPCDC,Phosphopantothenoylcysteine decarboxylase,19162,240,0.78 [0.61-1.00],0.0469066525272359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PPL,Periplakin,16088,204,0.64 [0.41-0.99],0.047190860445563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PRCP,Lysosomal Pro-X carboxypeptidase,19114,236,0.56 [0.38-0.81],0.0020660162016277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PRELP,Prolargin,18988,232,0.57 [0.38-0.86],0.0066082791426435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PSG1,Pregnancy-specific beta-1-glycoprotein 1,18863,230,1.17 [1.05-1.31],0.0057234345108421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PTGR1,Prostaglandin reductase 1,16569,210,0.83 [0.70-0.98],0.0269149470601818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PTPN6,Tyrosine-protein phosphatase non-receptor type 6,19048,233,0.87 [0.77-0.99],0.0284825405699322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PTPRB,Receptor-type tyrosine-protein phosphatase beta,16569,210,0.58 [0.36-0.93],0.0223980516469088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PVR,Poliovirus receptor,19162,240,1.36 [1.01-1.83],0.0445571334825564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PZP,Pregnancy zone protein,16596,207,1.23 [1.01-1.50],0.043818336770663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RANBP1,Ran-specific GTPase-activating protein,16148,202,0.75 [0.58-0.97],0.0262003258456565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,15973,201,1.34 [1.01-1.77],0.0393129040621562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RASSF2,Ras association domain-containing protein 2,18560,230,0.77 [0.61-0.98],0.0339703775522551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RBFOX3,RNA binding protein fox-1 homolog 3,16538,206,1.86 [1.50-2.30],1.8391540652519586e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RBPMS2,RNA-binding protein with multiple splicing 2,16148,202,0.87 [0.76-0.99],0.0362586030528113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RET,Proto-oncogene tyrosine-protein kinase receptor Ret,18901,232,0.66 [0.50-0.88],0.0050629146231486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RGMB,RGM domain family member B,19162,240,1.59 [1.02-2.45],0.0389133613245457
