Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IL5RA,Interleukin-5 receptor subunit alpha,27114,58,1.49 [1.01-2.20],0.0453829196714494
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IMMT,MICOS complex subunit MIC60,23521,54,1.57 [1.05-2.35],0.0273395853736779
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,KRT14,"Keratin, type I cytoskeletal 14",25654,56,1.87 [1.16-3.02],0.0103349518064309
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,KRT17,"Keratin, type I cytoskeletal 17",22906,52,1.82 [1.13-2.92],0.0129570099295402
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,KRT19,"Keratin, type I cytoskeletal 19",27074,58,1.36 [1.00-1.85],0.0474100802941327
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,KRT5,"Keratin, type II cytoskeletal 5",26506,57,1.58 [1.05-2.38],0.0278045669978422
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,LAMP3,Lysosome-associated membrane glycoprotein 3,27398,58,1.93 [1.28-2.92],0.0018058070858553
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,LAYN,Layilin,26922,58,1.86 [1.01-3.44],0.0465320502800379
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,LEG1,Protein LEG1 homolog,22349,50,1.52 [1.08-2.13],0.016921253510978
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,LGALS3,Galectin-3,27219,57,3.10 [1.84-5.20],1.9683981839950205e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,LGALS7_LGALS7B,Galectin-7,27080,56,1.62 [1.03-2.56],0.0384025775119085
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,LGALS9,Galectin-9,27154,57,2.20 [1.16-4.18],0.0160744182627024
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27488,59,2.51 [1.09-5.76],0.0301354561102037
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27356,58,2.38 [1.19-4.77],0.0145724594944285
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,LMNB2,Lamin-B2,23600,54,2.25 [1.07-4.75],0.0330103879344921
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,LPO,Lactoperoxidase,26321,54,1.61 [1.13-2.30],0.0085014233618308
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,LY9,T-lymphocyte surface antigen Ly-9,26869,58,3.09 [1.47-6.46],0.0027969815489321
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MAGEA3,Melanoma-associated antigen 3,23202,54,1.52 [1.14-2.03],0.0041082721071445
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23050,52,3.63 [1.32-9.98],0.012664127820283
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",22795,52,1.54 [1.02-2.34],0.0400489101839092
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MDK,Midkine,27171,59,1.44 [1.04-2.01],0.0297630471620032
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MELTF,Melanotransferrin,23654,52,2.95 [1.32-6.59],0.0084517614411278
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,METAP1,Methionine aminopeptidase 1,26506,57,2.04 [1.20-3.47],0.008327392774253
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MFAP3,Microfibril-associated glycoprotein 3,26665,56,1.56 [1.13-2.14],0.0065216901302573
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MILR1,Allergin-1,26608,56,1.73 [1.11-2.69],0.0153033013129451
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MLN,Promotilin,27114,58,1.31 [1.01-1.70],0.0399455459731906
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MMP12,Macrophage metalloelastase,27166,58,1.61 [1.06-2.44],0.0262009769563459
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",22906,52,1.65 [1.08-2.52],0.0210216122638737
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MSLN,Mesothelin,26992,56,1.56 [1.07-2.27],0.0210733638894606
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MSR1,Macrophage scavenger receptor types I and II,27393,59,1.76 [1.07-2.90],0.025416505624398
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MTPN,Myotrophin,26665,56,1.61 [1.03-2.52],0.0348100012889462
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MYOC,Myocilin,27164,59,0.55 [0.34-0.90],0.0168384528049041
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MZB1,Marginal zone B- and B1-cell-specific protein,27252,58,1.56 [1.04-2.35],0.0310019981047338
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,NECTIN2,Nectin-2,27114,58,2.31 [1.13-4.72],0.0212956166561727
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,NEFL,Neurofilament light polypeptide,26418,57,2.27 [1.45-3.53],0.0003077019869893
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,NFASC,Neurofascin,27444,58,2.34 [1.05-5.19],0.0367240210323277
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,NGFR,Tumor necrosis factor receptor superfamily member 16,23654,52,2.12 [1.36-3.32],0.0009903827705325
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,NGRN,Neugrin,23600,54,2.37 [1.09-5.16],0.0297593978599239
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,NOS3,"Nitric oxide synthase, endothelial",26506,57,1.52 [1.12-2.08],0.0076369137435242
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,NPC2,NPC intracellular cholesterol transporter 2,23252,51,2.05 [1.20-3.50],0.0087011427283648
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,NPDC1,Neural proliferation differentiation and control protein 1,27159,58,2.19 [1.20-4.00],0.0109439691200928
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,OCLN,Occludin,23617,53,1.85 [1.13-3.03],0.0147475748989708
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ORM1,Alpha-1-acid glycoprotein 1,23618,54,3.35 [1.04-10.81],0.0435569877314707
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27204,58,2.37 [1.20-4.68],0.0126423728181675
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,OSMR,Oncostatin-M-specific receptor subunit beta,27297,59,3.27 [1.18-9.02],0.0223078378949566
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PAM,Peptidyl-glycine alpha-amidating monooxygenase,27338,59,2.78 [1.13-6.86],0.026448016293954
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PAPPA,Pappalysin-1,26608,56,1.87 [1.23-2.85],0.0036336518617598
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PDCD1,Programmed cell death protein 1,27346,58,1.75 [1.13-2.69],0.0116713570297029
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PGF,Placenta growth factor,27444,58,1.92 [1.08-3.41],0.0267641145497351
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,26974,58,0.49 [0.26-0.94],0.0315183121003427
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PI3,Elafin,26795,54,2.03 [1.55-2.67],2.938384940244882e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PIGR,Polymeric immunoglobulin receptor,26814,58,2.43 [1.36-4.35],0.0027619119448458
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PLAUR,Urokinase plasminogen activator surface receptor,26982,57,3.59 [1.65-7.81],0.0012590130595403
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PLXNB2,Plexin-B2,27359,57,4.15 [1.69-10.21],0.001934206564142
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PNLIP,Pancreatic triacylglycerol lipase,23664,54,0.61 [0.41-0.92],0.0172448585272989
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,23617,53,1.69 [1.02-2.79],0.0417171951495776
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PRG2,Bone marrow proteoglycan,23653,54,1.60 [1.02-2.51],0.0408645493903315
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PRG3,Proteoglycan 3,23653,54,1.78 [1.09-2.90],0.0218661690579288
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,22988,51,1.90 [1.04-3.48],0.0375464074236481
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PRSS27,Serine protease 27,27074,57,1.95 [1.14-3.35],0.0153406592827945
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PRSS8,Prostasin,27069,57,1.87 [1.11-3.15],0.0186298091299515
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PSAP,Prosaposin,23427,52,2.35 [1.35-4.11],0.0026580906930158
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PSPN,Persephin,27114,58,1.30 [1.04-1.62],0.0235639264938316
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PTK7,Inactive tyrosine-protein kinase 7,26506,57,1.99 [1.14-3.49],0.0159449713354888
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,22933,53,1.65 [1.04-2.63],0.0344115162991188
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PZP,Pregnancy zone protein,23699,54,1.46 [1.03-2.08],0.034088261058508
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,QPCT,Glutaminyl-peptide cyclotransferase,27198,58,3.03 [1.48-6.19],0.0023996474745602
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,RAB6B,Ras-related protein Rab-6B,26506,57,1.49 [1.06-2.11],0.023073674996971
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,RARRES1,Retinoic acid receptor responder protein 1,26529,57,1.82 [1.26-2.62],0.0014111182525196
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,REG1A,Lithostathine-1-alpha,26983,59,1.85 [1.31-2.61],0.0004949012866514
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,REG1B,Lithostathine-1-beta,27488,59,1.62 [1.18-2.22],0.0028578966661703
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,REG3G,Regenerating islet-derived protein 3-gamma,23521,54,1.72 [1.04-2.86],0.0350270484721979
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,REG4,Regenerating islet-derived protein 4,27204,58,1.78 [1.17-2.71],0.0067930002924257
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,RELT,Tumor necrosis factor receptor superfamily member 19L,27164,59,2.22 [1.03-4.77],0.0406015017661208
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,RGS8,Regulator of G-protein signaling 8,26608,56,1.30 [1.01-1.68],0.0420732518223704
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,RNASET2,Ribonuclease T2,27359,59,2.83 [1.65-4.85],0.0001487709369792
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,S100A12,Protein S100-A12,26793,56,0.71 [0.51-0.98],0.0360892099881985
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,S100A3,Protein S100-A3,23521,54,1.47 [1.05-2.05],0.0250134474694133
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SEMA7A,Semaphorin-7A,27402,58,3.13 [1.86-5.25],1.578908275163066e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SERPINA11,Serpin A11,27488,59,2.21 [1.24-3.96],0.0075493519773798
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27114,58,1.96 [1.03-3.75],0.0414073613924272
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SLAMF7,SLAM family member 7,27114,58,1.66 [1.15-2.40],0.0068438250407405
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SLC34A3,Sodium-dependent phosphate transport protein 2C,22795,52,0.42 [0.20-0.86],0.0188072429450344
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SNAPIN,SNARE-associated protein Snapin,23617,53,0.56 [0.34-0.91],0.020142173255128
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SNCG,Gamma-synuclein,26974,58,1.44 [1.01-2.05],0.045141378232524
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",23050,52,1.82 [1.00-3.30],0.0494945545535328
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SPINT1,Kunitz-type protease inhibitor 1,27087,59,2.33 [1.13-4.81],0.022106986660727
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SPON1,Spondin-1,27204,58,1.90 [1.08-3.33],0.0257089991572847
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",27035,56,1.61 [1.04-2.48],0.0309882787168707
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TCN2,Transcobalamin-2,27442,59,1.85 [1.01-3.41],0.047237352915005
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TFAP2A,Transcription factor AP-2-alpha,22884,54,1.42 [1.04-1.95],0.0278309939594037
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TFF2,Trefoil factor 2,27240,58,1.45 [1.01-2.08],0.0431341151123165
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TFPI2,Tissue factor pathway inhibitor 2,27162,58,1.61 [1.19-2.17],0.0018171886282707
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TGFB1,Transforming growth factor beta-1 proprotein,27398,58,1.92 [1.10-3.32],0.0206387153569187
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TGFBR3,Transforming growth factor beta receptor type 3,27488,59,2.61 [1.30-5.26],0.0072077862006343
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,THBD,Thrombomodulin,27159,58,2.17 [1.00-4.71],0.0499952336322353
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,THPO,Thrombopoietin,26665,56,1.89 [1.05-3.42],0.0345131162369365
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TIMP1,Metalloproteinase inhibitor 1,26842,57,2.32 [1.15-4.70],0.0191589611882067
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TJP3,Tight junction protein ZO-3,22884,54,1.62 [1.08-2.42],0.0186838202638289
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TLR2,Toll-like receptor 2,23202,54,3.68 [1.33-10.15],0.0119224792671506
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TMED10,Transmembrane emp24 domain-containing protein 10,22906,52,1.46 [1.09-1.95],0.0116269252671001
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26974,58,1.39 [1.06-1.83],0.0171154879156525
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27250,59,2.01 [1.10-3.67],0.0229698206412505
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27204,58,2.00 [1.21-3.29],0.0064852148073288
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27204,58,2.45 [1.25-4.80],0.0094075732301118
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27398,58,2.18 [1.33-3.57],0.0020144701575837
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26974,58,1.50 [1.06-2.13],0.0226755986931087
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27393,59,2.08 [1.40-3.10],0.0002806604333565
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26974,58,1.72 [1.08-2.74],0.02134327132713
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27288,58,2.38 [1.05-5.42],0.0382924197966552
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27443,58,2.14 [1.17-3.93],0.0139523353969951
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TNNI3,"Troponin I, cardiac muscle",26665,56,1.64 [1.21-2.24],0.0016627982531796
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TPP1,Tripeptidyl-peptidase 1,26976,58,1.55 [1.04-2.30],0.0324607488446053
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TREM2,Triggering receptor expressed on myeloid cells 2,27156,58,1.73 [1.15-2.60],0.0088613582970659
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TSHB,Thyrotropin subunit beta,27159,58,1.30 [1.02-1.66],0.0366660697995096
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TUBB3,Tubulin beta-3 chain,22884,54,2.66 [1.44-4.92],0.0017578065904729
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,22978,53,1.59 [1.17-2.15],0.0029981805718497
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ULBP2,UL16-binding protein 2,26974,58,1.92 [1.11-3.31],0.0198190061087818
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,UROS,Uroporphyrinogen-III synthase,22988,51,0.59 [0.37-0.95],0.0285788918014675
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,27118,57,1.43 [1.02-2.00],0.0357880200931384
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,WFDC2,WAP four-disulfide core domain protein 2,25758,56,2.08 [1.28-3.37],0.0028973215642845
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,XG,Glycoprotein Xg,27349,58,2.07 [1.09-3.93],0.0263263456838247
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,YAP1,Transcriptional coactivator YAP1,23600,54,2.42 [1.08-5.42],0.0314191136843952
