Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",20569,1900,1.07 [1.01-1.13],0.0258280913153863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CPA1,Carboxypeptidase A1,20919,1933,0.93 [0.87-1.00],0.0409272861786576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CPA4,Carboxypeptidase A4,17265,1588,0.85 [0.77-0.95],0.0048114343371049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CPB1,Carboxypeptidase B,20919,1933,0.88 [0.82-0.94],0.0003036540326664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CPE,Carboxypeptidase E,20686,1906,0.83 [0.75-0.91],0.0002044520333724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CPM,Carboxypeptidase M,20754,1920,1.22 [1.09-1.36],0.0006549216795544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRELD1,Protein disulfide isomerase CRELD1,17628,1624,1.48 [1.31-1.67],7.417169189305942e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRIP2,Cysteine-rich protein 2,20533,1900,1.14 [1.03-1.28],0.0159440665377767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRLF1,Cytokine receptor-like factor 1,20760,1912,0.81 [0.69-0.95],0.0096331914882675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRTAC1,Cartilage acidic protein 1,20919,1933,2.56 [2.21-2.97],2.781452395687216e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRTAM,Cytotoxic and regulatory T-cell molecule,20533,1900,1.10 [1.01-1.19],0.0217301316961694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRYBB1,Beta-crystallin B1,18026,1667,1.08 [1.00-1.16],0.0488559145330658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRYBB2,Beta-crystallin B2,17982,1660,0.91 [0.84-0.98],0.0094821533723876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CSF1,Macrophage colony-stimulating factor 1,20760,1912,1.30 [1.12-1.51],0.0004488441472358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CSRP3,Cysteine and glycine-rich protein 3,17458,1623,1.09 [1.04-1.15],0.0001583726527577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CST1,Cystatin-SN,15592,1471,0.94 [0.89-0.99],0.0164284645230787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CST3,Cystatin-C,20704,1916,1.36 [1.18-1.57],2.6427321220680527e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CST5,Cystatin-D,20325,1882,0.91 [0.84-0.98],0.0117689063905136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CST6,Cystatin-M,20122,1855,0.89 [0.82-0.98],0.0116782922078657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CSTB,Cystatin-B,20377,1884,1.15 [1.04-1.27],0.0062819087718561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTBS,Di-N-acetylchitobiase,17754,1632,1.23 [1.03-1.48],0.0212404735942096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTHRC1,Collagen triple helix repeat-containing protein 1,18023,1667,1.24 [1.05-1.45],0.0091174995695509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTRB1,Chymotrypsinogen B,20661,1915,0.86 [0.80-0.93],0.0001747552165829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTRC,Chymotrypsin-C,20655,1902,0.87 [0.82-0.93],2.9292371772515056e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTRL,Chymotrypsin-like protease CTRL-1,17982,1660,0.92 [0.86-0.99],0.0270198795185668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTSF,Cathepsin F,20739,1916,1.14 [1.03-1.26],0.0092383697977234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTSL,Cathepsin L1,20675,1921,1.31 [1.11-1.55],0.0015219092605989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTSO,Cathepsin O,20869,1931,1.19 [1.04-1.35],0.0102124712042383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTSV,Cathepsin L2,20784,1920,0.89 [0.80-0.98],0.0134452633149773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTSZ,Cathepsin Z,20662,1912,1.24 [1.09-1.41],0.0013126442406518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CXADR,Coxsackievirus and adenovirus receptor,20624,1907,1.13 [1.04-1.21],0.0019841335255183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CXCL14,C-X-C motif chemokine 14,20260,1871,1.10 [1.03-1.16],0.0027926352071299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CXCL16,C-X-C motif chemokine 16,20878,1932,1.27 [1.07-1.50],0.0059096055896143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CXCL9,C-X-C motif chemokine 9,20760,1912,1.08 [1.02-1.15],0.0087145276426069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CYTH3,Cytohesin-3,17387,1615,1.08 [1.01-1.15],0.0224390044185387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CYTL1,Cytokine-like protein 1,18023,1667,0.59 [0.49-0.72],1.7993271654947237e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20739,1916,1.13 [1.01-1.26],0.0381973341073844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DCN,Decorin,20300,1885,1.44 [1.20-1.72],7.607619151893664e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DDR1,Epithelial discoidin domain-containing receptor 1,20849,1927,0.74 [0.62-0.89],0.0010783384947071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DEFB116,Beta-defensin 116,17445,1617,1.07 [1.01-1.13],0.0151903390248998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DEFB118,Beta-defensin 118,17445,1617,1.09 [1.01-1.17],0.0331060213409319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DLK1,Protein delta homolog 1,20919,1933,0.84 [0.78-0.90],4.532216397281493e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DLL1,Delta-like protein 1,20739,1916,1.17 [1.02-1.35],0.0220876860130535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DMD,Dystrophin,17570,1624,1.10 [1.00-1.20],0.0436895860965946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DMP1,Dentin matrix acidic phosphoprotein 1,17570,1624,0.90 [0.84-0.97],0.0033003717401143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,20622,1896,0.60 [0.51-0.71],1.7296580276750661e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DNM3,Dynamin-3,17991,1659,1.13 [1.04-1.22],0.0044779345242053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DPEP1,Dipeptidase 1,20496,1895,0.88 [0.81-0.95],0.0009286600121403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DPP10,Inactive dipeptidyl peptidase 10,20624,1907,0.74 [0.65-0.83],6.606639624192393e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DPP4,Dipeptidyl peptidase 4,20277,1888,0.85 [0.74-0.98],0.0299344712317715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,20569,1900,0.70 [0.62-0.79],1.7668748112224514e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DPT,Dermatopontin,20919,1933,1.22 [1.04-1.43],0.0172330351528691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DPY30,Protein dpy-30 homolog,20778,1910,1.08 [1.01-1.16],0.016767475892182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DSCAM,Down syndrome cell adhesion molecule,17991,1659,0.80 [0.70-0.91],0.0008929971321107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DTNB,Dystrobrevin beta,17887,1650,1.20 [1.08-1.34],0.0008483222434967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20569,1900,1.20 [1.01-1.42],0.0380976472791751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DUSP3,Dual specificity protein phosphatase 3,20200,1877,1.05 [1.00-1.10],0.0334267848955761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ECM1,Extracellular matrix protein 1,17542,1620,0.85 [0.75-0.97],0.014070371214673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,20843,1922,1.43 [1.28-1.59],3.08111812932588e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EDN1,Endothelin-1,17570,1624,1.21 [1.02-1.42],0.0257974901978818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,17932,1655,1.22 [1.04-1.43],0.0166990212293429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20696,1917,1.27 [1.11-1.44],0.0004013018878808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EFNA1,Ephrin-A1,20628,1912,1.37 [1.18-1.58],3.237193827918865e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EFNA4,Ephrin-A4,20503,1896,1.33 [1.16-1.53],3.709683994325283e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EFNB2,Ephrin-B2,17516,1630,1.09 [1.02-1.18],0.0178037016587479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EGFR,Epidermal growth factor receptor,20919,1933,0.59 [0.46-0.76],4.304938348355708e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EIF5,Eukaryotic translation initiation factor 5,17458,1623,1.11 [1.01-1.23],0.0377145233181436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ELN,Elastin,18026,1667,1.46 [1.29-1.65],2.9295442926989237e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ENAH,Protein enabled homolog,20260,1871,1.14 [1.05-1.24],0.0023903704554534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ENDOU,Poly(U)-specific endoribonuclease,16638,1543,0.83 [0.75-0.92],0.0004515026503598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,20760,1912,0.85 [0.78-0.93],0.0006187495812401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17570,1624,0.69 [0.61-0.78],1.5480815244795353e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,20189,1859,0.86 [0.79-0.95],0.0020618995538883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EPHA1,Ephrin type-A receptor 1,20730,1912,1.14 [1.01-1.28],0.0381588458847118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EPHA2,Ephrin type-A receptor 2,19934,1829,1.36 [1.20-1.54],1.584706431816758e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EPHB4,Ephrin type-B receptor 4,20919,1933,1.37 [1.16-1.61],0.000144206267687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20813,1918,1.17 [1.02-1.34],0.0235401417250282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ERBB2,Receptor tyrosine-protein kinase erbB-2,20739,1916,0.78 [0.67-0.92],0.0029514112770572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ERBB4,Receptor tyrosine-protein kinase erbB-4,20739,1916,0.66 [0.56-0.77],3.483925347062564e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ESAM,Endothelial cell-selective adhesion molecule,20919,1933,1.31 [1.15-1.48],2.8814548502622884e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ESPL1,Separin,17387,1615,1.09 [1.01-1.18],0.0280586927673481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,F10,Coagulation factor X,18029,1658,1.29 [1.09-1.54],0.0036695307696712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,F11R,Junctional adhesion molecule A,20661,1915,1.09 [1.02-1.17],0.0158322045945147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,F7,Coagulation factor VII,20706,1917,1.27 [1.10-1.46],0.0008439789291392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,F9,Coagulation factor IX,20703,1916,1.51 [1.20-1.89],0.0003814084318515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FABP1,"Fatty acid-binding protein, liver",20657,1901,1.08 [1.03-1.12],0.0008350970147497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FABP2,"Fatty acid-binding protein, intestinal",20675,1921,1.09 [1.04-1.15],0.0010684181449465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FABP3,"Fatty acid-binding protein, heart",18026,1667,1.28 [1.17-1.40],7.569503489003806e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FABP4,"Fatty acid-binding protein, adipocyte",20919,1933,1.10 [1.02-1.19],0.0162700172394465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FABP6,Gastrotropin,20268,1881,1.12 [1.04-1.20],0.0027396310417238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FABP9,Fatty acid-binding protein 9,20624,1907,0.88 [0.81-0.94],0.0003715338951882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FAM20A,Pseudokinase FAM20A,18026,1667,1.29 [1.09-1.53],0.0025502046752487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FAM3C,Protein FAM3C,20643,1919,1.21 [1.06-1.39],0.0058507747391561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FAM3D,Protein FAM3D,17932,1655,1.06 [1.00-1.12],0.0363241455319982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FAS,Tumor necrosis factor receptor superfamily member 6,20847,1931,1.17 [1.04-1.31],0.0079275300940274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FASLG,Tumor necrosis factor ligand superfamily member 6,20869,1931,0.78 [0.70-0.87],7.677382602563031e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18026,1667,1.10 [1.04-1.18],0.002396090317168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,20189,1859,0.92 [0.86-0.99],0.0328855838957712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FCN1,Ficolin-1,17991,1656,1.12 [1.03-1.22],0.0116960902447235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FCN2,Ficolin-2,20576,1903,1.15 [1.04-1.27],0.0082766980097777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FCRL1,Fc receptor-like protein 1,20675,1921,0.91 [0.83-1.00],0.0415252218498547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FCRL2,Fc receptor-like protein 2,20769,1918,0.89 [0.82-0.97],0.0074796885246684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FETUB,Fetuin-B,20703,1916,1.44 [1.27-1.64],3.0608915813459806e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FGF20,Fibroblast growth factor 20,17506,1622,0.88 [0.78-0.99],0.0385803606023769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FGFBP1,Fibroblast growth factor-binding protein 1,20739,1916,0.74 [0.65-0.84],1.830914505564231e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FGFBP2,Fibroblast growth factor-binding protein 2,18023,1667,1.30 [1.19-1.42],1.605550090363024e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,20533,1900,1.11 [1.01-1.22],0.0263497900987628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,20533,1900,1.05 [1.01-1.10],0.0222242424695953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FNDC1,Fibronectin type III domain-containing protein 1,17982,1660,1.24 [1.12-1.37],4.339762370085014e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FST,Follistatin,20726,1911,1.16 [1.07-1.26],0.0001922816786641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FSTL1,Follistatin-related protein 1,17570,1624,1.44 [1.17-1.76],0.0004841724233728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FUOM,Fucose mutarotase,17628,1624,1.08 [1.00-1.16],0.0384158621656459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,20849,1927,0.91 [0.84-1.00],0.0398500622888347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FYB1,FYN-binding protein 1,20627,1913,1.06 [1.01-1.11],0.0129893052482235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GAL,Galanin peptides,20760,1912,0.84 [0.79-0.90],1.590572139685045e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,20260,1871,0.85 [0.78-0.94],0.0016638500696729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GALNT7,N-acetylgalactosaminyltransferase 7,20569,1900,0.70 [0.58-0.85],0.0002965092022909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GAST,Gastrin,17982,1660,1.12 [1.09-1.16],3.453526852897244e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,17200,1581,1.12 [1.02-1.23],0.0202913783762159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GDF15,Growth/differentiation factor 15,20919,1933,1.37 [1.26-1.49],5.831573903785736e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GDF2,Growth/differentiation factor 2,20675,1921,0.89 [0.79-0.99],0.039638125533572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GFRA1,GDNF family receptor alpha-1,20808,1914,1.21 [1.05-1.40],0.0088708413266977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GFRA3,GDNF family receptor alpha-3,20474,1893,0.79 [0.69-0.92],0.0016021306893525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GGA1,ADP-ribosylation factor-binding protein GGA1,20200,1877,1.06 [1.00-1.12],0.048909516820792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GGH,Gamma-glutamyl hydrolase,20312,1877,0.85 [0.75-0.97],0.0122960134273658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GGT1,Glutathione hydrolase 1 proenzyme,20628,1912,1.08 [1.00-1.18],0.0479864649497484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GHRL,Appetite-regulating hormone,20675,1921,1.09 [1.04-1.15],0.0004296679189103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GIPC2,PDZ domain-containing protein GIPC2,17982,1660,1.21 [1.04-1.42],0.0161455972950731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GLA,Alpha-galactosidase A,17592,1619,1.15 [1.01-1.31],0.0287162680403112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GM2A,Ganglioside GM2 activator,17581,1636,1.19 [1.06-1.32],0.0022122637611234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GOLM2,Protein GOLM2,20849,1927,1.25 [1.05-1.49],0.0118022373259335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GP1BA,Platelet glycoprotein Ib alpha chain,20574,1907,1.25 [1.11-1.42],0.0003495292420086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GP1BB,Platelet glycoprotein Ib beta chain,17458,1623,1.11 [1.04-1.20],0.0027900354772546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GPHA2,Glycoprotein hormone alpha-2,17932,1655,0.86 [0.77-0.95],0.0049250353354337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GPNMB,Transmembrane glycoprotein NMB,20129,1871,1.21 [1.05-1.40],0.010567313590319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GPRC5C,G-protein coupled receptor family C group 5 member C,17918,1653,1.15 [1.06-1.24],0.0003658706911703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GRPEL1,"GrpE protein homolog 1, mitochondrial",20569,1900,1.09 [1.02-1.17],0.0119920745155308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GSR,"Glutathione reductase, mitochondrial",17912,1650,1.27 [1.02-1.58],0.0311164822852642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,17682,1630,1.07 [1.01-1.14],0.030256177965596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GUCA2A,Guanylin,20560,1903,1.14 [1.01-1.28],0.0385751240888598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GUK1,Guanylate kinase,17458,1623,1.16 [1.04-1.29],0.0098887802427252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GUSB,Beta-glucuronidase,20765,1921,1.08 [1.01-1.15],0.0268507360359242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GZMB,Granzyme B,20624,1907,0.92 [0.86-0.99],0.0222991063404975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,H2AP,Huntingtin-interacting protein M,17387,1615,0.87 [0.78-0.97],0.011634888744795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HAVCR1,Hepatitis A virus cellular receptor 1,20818,1920,1.20 [1.13-1.28],9.781734413694887e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HAVCR2,Hepatitis A virus cellular receptor 2,20661,1915,1.42 [1.26-1.59],3.2483414416155683e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HBEGF,Proheparin-binding EGF-like growth factor,20783,1912,1.06 [1.01-1.12],0.0318107533806951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HEG1,Protein HEG homolog 1,17628,1624,1.28 [1.07-1.53],0.0065548038818848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HEPH,Hephaestin,18026,1667,0.81 [0.67-0.98],0.0305249982526067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HGFAC,Hepatocyte growth factor activator,17850,1644,1.19 [1.00-1.41],0.0452078851492803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HHEX,Hematopoietically-expressed homeobox protein HHEX,17982,1660,1.09 [1.03-1.16],0.0051814053096971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HJV,Hemojuvelin,17991,1659,1.17 [1.08-1.27],0.0001778248640082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",17458,1623,1.12 [1.01-1.24],0.024811605564482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HMOX1,Heme oxygenase 1,20448,1901,1.09 [1.00-1.19],0.047495169046795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HMOX2,Heme oxygenase 2,20200,1877,1.11 [1.02-1.21],0.01311702470541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HNMT,Histamine N-methyltransferase,20435,1887,1.12 [1.02-1.21],0.0120648239660327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HPGDS,Hematopoietic prostaglandin D synthase,20189,1859,0.82 [0.73-0.91],0.0003882353083324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HRG,Histidine-rich glycoprotein,17947,1661,1.19 [1.03-1.39],0.0206555314541942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,17506,1622,0.85 [0.73-1.00],0.0480332315340701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HSPA2,Heat shock-related 70 kDa protein 2,17918,1653,1.15 [1.00-1.32],0.0434211800050261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HSPB6,Heat shock protein beta-6,20843,1922,1.37 [1.23-1.53],5.653607338309671e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20493,1897,1.36 [1.16-1.59],0.0001445202070081
