Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DNAJC9,DnaJ homolog subfamily C member 9,23929,505,1.18 [1.06-1.31],0.0029378484399883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DNER,Delta and Notch-like epidermal growth factor-related receptor,27560,590,0.40 [0.30-0.54],9.254317914118599e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DNM3,Dynamin-3,24016,509,1.32 [1.15-1.52],8.897733852120995e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DNMBP,Dynamin-binding protein,27409,584,1.19 [1.07-1.33],0.0019549617309072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DPP4,Dipeptidyl peptidase 4,27081,585,0.50 [0.39-0.63],1.8674727886962616e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DPP6,Dipeptidyl aminopeptidase-like protein 6,27477,590,0.69 [0.55-0.86],0.0008257492733975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DPP7,Dipeptidyl peptidase 2,27371,585,1.31 [1.15-1.48],2.211230181147797e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DPT,Dermatopontin,27940,596,1.75 [1.31-2.34],0.0001639019870703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DPY30,Protein dpy-30 homolog,27735,593,1.40 [1.26-1.55],1.7987690305226952e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DSC2,Desmocollin-2,27314,589,2.00 [1.70-2.35],3.462718073389681e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DTNB,Dystrobrevin beta,23881,505,1.53 [1.28-1.83],4.064901130427312e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23378,499,0.86 [0.75-1.00],0.0485990146822254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27477,590,1.39 [1.04-1.87],0.0279950165078936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DTYMK,Thymidylate kinase,24053,505,1.14 [1.01-1.29],0.0323293633716808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DUSP13,Dual specificity protein phosphatase 13 isoform A,23922,505,0.74 [0.59-0.92],0.0070705240310764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23929,505,1.19 [1.10-1.29],3.057530316537288e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DXO,Decapping and exoribonuclease protein,23995,505,1.25 [1.05-1.50],0.0145335435375663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27409,584,1.09 [1.01-1.18],0.0247005643807082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EBI3_IL27,Interleukin-27,27783,595,1.89 [1.54-2.32],1.383967440190796e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24053,505,1.19 [1.07-1.32],0.0013263464420915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23434,500,1.15 [1.06-1.26],0.0011235926060665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ECI2,Enoyl-CoA delta isomerase 2,23286,486,1.15 [1.01-1.31],0.0397798916921932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EDA2R,Tumor necrosis factor receptor superfamily member 27,27831,597,1.98 [1.66-2.35],1.301902634500758e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27558,592,0.90 [0.83-0.98],0.0117013438536704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27094,578,1.23 [1.00-1.51],0.0477829500016629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EDN1,Endothelin-1,23434,500,1.37 [1.03-1.84],0.0334993839721261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EEF1D,Elongation factor 1-delta,24053,505,1.11 [1.02-1.22],0.0206559282967519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23929,505,1.68 [1.31-2.15],3.894808485744404e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EFCAB2,Dynein regulatory complex protein 8,23606,503,1.33 [1.06-1.66],0.0124304708833023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27653,596,2.19 [1.76-2.74],3.506152602716381e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EFNA1,Ephrin-A1,27564,594,2.32 [1.83-2.94],3.71271581759874e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EFNA4,Ephrin-A4,27367,584,2.28 [1.87-2.78],3.10025836705659e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EGFL7,Epidermal growth factor-like protein 7,26952,585,1.26 [1.07-1.49],0.0064991274295991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EGFR,Epidermal growth factor receptor,27940,596,0.32 [0.22-0.46],3.847411250470482e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EGLN1,Egl nine homolog 1,27558,592,1.24 [1.12-1.38],4.91979552370382e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EHBP1,EH domain-binding protein 1,24053,505,1.16 [1.04-1.30],0.0077493459251478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23841,505,1.14 [1.06-1.23],0.0007636369468494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23434,500,1.23 [1.01-1.49],0.0348531538505602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27887,601,1.12 [1.04-1.21],0.001710503575474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ELN,Elastin,24053,505,1.35 [1.07-1.71],0.0105117185954684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ELOA,Elongin-A,27477,590,1.19 [1.06-1.34],0.0030973678904924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ELOB,Elongin-B,23286,486,1.23 [1.02-1.48],0.0341297684792937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ENAH,Protein enabled homolog,27049,580,1.53 [1.33-1.75],1.6059247510899331e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ENDOU,Poly(U)-specific endoribonuclease,22209,472,0.77 [0.64-0.92],0.0050004751698742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ENO3,Beta-enolase,23434,500,0.85 [0.72-1.00],0.0474822999048332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27740,595,0.81 [0.69-0.95],0.0094043473906234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23434,500,0.56 [0.44-0.70],3.682228340869089e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,27094,578,1.57 [1.10-2.25],0.0133218977465728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27094,578,1.58 [1.18-2.13],0.0024687309992785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ENTR1,Endosome-associated-trafficking regulator 1,23434,500,1.15 [1.00-1.33],0.0478860057706174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EPHA1,Ephrin type-A receptor 1,27700,593,1.34 [1.08-1.66],0.007807353982471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EPHA2,Ephrin type-A receptor 2,26624,573,2.14 [1.81-2.54],1.9595606605018797e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EPHB4,Ephrin type-B receptor 4,27940,596,2.23 [1.72-2.87],8.98829312851079e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EPHB6,Ephrin type-B receptor 6,27357,582,1.72 [1.37-2.16],3.607607554100448e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EPHX2,Bifunctional epoxide hydrolase 2,27094,578,1.14 [1.03-1.26],0.0134177964358589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EPO,Erythropoietin,27558,592,1.25 [1.15-1.35],5.415949694830897e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EPPK1,Epiplakin,23434,500,1.15 [1.03-1.28],0.0156740372194303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27783,595,1.27 [1.01-1.60],0.0425751835645618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ERBB2,Receptor tyrosine-protein kinase erbB-2,27698,594,0.73 [0.54-0.97],0.0326016731816148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ERBB3,Receptor tyrosine-protein kinase erbB-3,27524,589,0.50 [0.34-0.74],0.0005431000734623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ERBB4,Receptor tyrosine-protein kinase erbB-4,27698,594,0.60 [0.45-0.79],0.0004276897185826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ERI1,3'-5' exoribonuclease 1,23606,503,1.27 [1.01-1.61],0.0432158021343075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23922,505,1.29 [1.06-1.57],0.0113884927257195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ERP44,Endoplasmic reticulum resident protein 44,27429,589,1.39 [1.05-1.84],0.0210545527502163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ESAM,Endothelial cell-selective adhesion molecule,27940,596,1.76 [1.42-2.19],2.4262142329826604e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ESM1,Endothelial cell-specific molecule 1,27606,590,1.54 [1.25-1.89],5.1547870639484105e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ESYT2,Extended synaptotagmin-2,23995,505,1.11 [1.00-1.23],0.0469172128035595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,F11R,Junctional adhesion molecule A,27605,595,1.22 [1.08-1.39],0.0013884268760896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,F7,Coagulation factor VII,27657,595,1.31 [1.02-1.67],0.0309671799104346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,F9,Coagulation factor IX,27652,596,2.21 [1.49-3.28],9.04777083511434e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FABP1,"Fatty acid-binding protein, liver",27606,590,1.17 [1.08-1.25],4.895835446402075e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FABP3,"Fatty acid-binding protein, heart",24053,505,1.38 [1.18-1.62],6.936202108717184e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FABP4,"Fatty acid-binding protein, adipocyte",27940,596,1.25 [1.09-1.44],0.0016037297330677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FABP9,Fatty acid-binding protein 9,27558,592,0.87 [0.77-1.00],0.0438095312265912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FAM13A,Protein FAM13A,23929,505,1.24 [1.10-1.40],0.0004640617937784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FAM20A,Pseudokinase FAM20A,24053,505,1.61 [1.21-2.14],0.0009982606205921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FAM3C,Protein FAM3C,27559,590,1.58 [1.25-2.01],0.0001551493804476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FAM3D,Protein FAM3D,23929,505,1.15 [1.04-1.27],0.0060899228205208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FAP,Prolyl endopeptidase FAP,27940,596,0.64 [0.49-0.83],0.0006927804252365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FAS,Tumor necrosis factor receptor superfamily member 6,27850,595,1.48 [1.27-1.74],9.873660005706897e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FASLG,Tumor necrosis factor ligand superfamily member 6,27887,601,0.70 [0.58-0.84],0.0002106967928014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FBLN2,Fibulin-2,24049,502,1.61 [1.24-2.09],0.0002940521961634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FBP1,"Fructose-1,6-bisphosphatase 1",27604,590,1.13 [1.02-1.24],0.0147979456148508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24053,505,1.29 [1.15-1.44],1.064142320992594e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FCAR,Immunoglobulin alpha Fc receptor,27558,592,1.57 [1.35-1.83],3.4929489716909877e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27605,595,1.29 [1.12-1.49],0.0004258711111558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,27475,591,1.20 [1.05-1.38],0.0083148598250686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,27611,593,1.23 [1.06-1.42],0.0064184699007504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FCN2,Ficolin-2,27477,591,1.21 [1.00-1.45],0.0455354568493694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FCRL3,Fc receptor-like protein 3,27049,580,1.17 [1.03-1.33],0.0195708585235763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FCRL5,Fc receptor-like protein 5,27605,595,1.31 [1.16-1.49],2.067048585558096e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FCRLB,Fc receptor-like B,26952,585,1.21 [1.09-1.34],0.0004459721666301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FDX2,"Ferredoxin-2, mitochondrial",23286,486,1.28 [1.13-1.45],8.905433362811514e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FES,Tyrosine-protein kinase Fes/Fps,26952,585,1.27 [1.11-1.46],0.0005107151792547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FETUB,Fetuin-B,27652,596,1.56 [1.24-1.95],0.0001465811326524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FGA,Fibrinogen alpha chain,23509,496,1.72 [1.31-2.27],0.000103347645622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FGF2,Fibroblast growth factor 2,27558,592,1.16 [1.05-1.29],0.0042447712612032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FGF23,Fibroblast growth factor 23,27787,596,1.27 [1.15-1.41],2.2885067437958745e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FGFBP1,Fibroblast growth factor-binding protein 1,27698,594,0.59 [0.47-0.73],1.912495947851556e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FGFBP2,Fibroblast growth factor-binding protein 2,24049,502,0.80 [0.67-0.95],0.0108379984863714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FGFBP3,Fibroblast growth factor-binding protein 3,23995,505,1.27 [1.01-1.60],0.0445691926751741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FGFR2,Fibroblast growth factor receptor 2,27698,594,1.45 [1.05-2.00],0.0253752433744238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FGL1,Fibrinogen-like protein 1,24063,509,1.57 [1.37-1.79],2.0511757879537383e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FGR,Tyrosine-protein kinase Fgr,26926,579,1.23 [1.11-1.36],5.603973973730652e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FIS1,Mitochondrial fission 1 protein,27610,592,1.10 [1.00-1.20],0.0464202192679329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,24016,509,1.12 [1.03-1.22],0.0098768711468561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,27409,584,1.42 [1.20-1.67],3.731978054356943e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,27409,584,1.15 [1.07-1.25],0.0003670084323649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FKBPL,FK506-binding protein-like,23929,505,1.18 [1.02-1.36],0.023226928784563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FLI1,Friend leukemia integration 1 transcription factor,26952,585,1.08 [1.01-1.15],0.0229643289471925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27409,584,1.47 [1.14-1.89],0.0026375164221178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FLT1,Vascular endothelial growth factor receptor 1,27434,590,1.61 [1.24-2.10],0.0004140427028728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,23922,505,1.44 [1.18-1.75],0.0002689595178733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FOLR1,Folate receptor alpha,27562,587,2.57 [2.04-3.25],2.541633679408169e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FOLR2,Folate receptor beta,27843,598,1.74 [1.37-2.21],5.055884496793201e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FOSB,Protein fosB,26926,579,1.34 [1.16-1.54],5.609419887260189e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FOXJ3,Forkhead box protein J3,23370,489,1.29 [1.09-1.53],0.0037785445889945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FOXO1,Forkhead box protein O1,27558,592,1.10 [1.01-1.20],0.0257044427362102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FRMD7,FERM domain-containing protein 7,23378,499,0.72 [0.56-0.93],0.0130990251657828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FST,Follistatin,27692,594,1.22 [1.06-1.40],0.0053815176971651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FSTL1,Follistatin-related protein 1,23434,500,2.96 [2.23-3.94],9.721570080059245e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FSTL3,Follistatin-related protein 3,27559,590,2.05 [1.67-2.52],9.404539194123335e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FUOM,Fucose mutarotase,23540,501,1.32 [1.16-1.49],1.924241653221884e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FURIN,Furin,27698,594,1.44 [1.16-1.78],0.0007796847609465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FUS,RNA-binding protein FUS,26909,584,1.41 [1.19-1.67],7.872681055631193e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27843,598,1.25 [1.07-1.46],0.0049353617205958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FUT8,"Alpha-(1,6)-fucosyltransferase",27409,584,1.13 [1.00-1.28],0.0430963883161519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FXN,"Frataxin, mitochondrial",27831,597,1.15 [1.04-1.27],0.0045776309285863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,23434,500,1.24 [1.06-1.45],0.0063266434508861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GAL,Galanin peptides,27740,595,0.76 [0.67-0.85],3.4049683973630405e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27477,590,1.85 [1.45-2.37],8.883382528998128e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,27049,580,1.23 [1.03-1.46],0.0207172624567751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GAS6,Growth arrest-specific protein 6,27752,591,1.70 [1.29-2.25],0.0001852890452626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GAST,Gastrin,23995,505,1.28 [1.22-1.35],3.879641034405316e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",23434,500,1.16 [1.04-1.29],0.0080966758253329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GBP1,Guanylate-binding protein 1,23953,505,1.43 [1.27-1.60],2.477134251098549e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GBP2,Guanylate-binding protein 2,27049,580,1.13 [1.00-1.27],0.0420416876502151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GCC1,GRIP and coiled-coil domain-containing protein 1,23995,505,1.09 [1.00-1.18],0.041149117354516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GCG,Pro-glucagon,26952,585,1.08 [1.02-1.14],0.0114033380235416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22971,489,1.34 [1.16-1.55],7.481556139748759e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27477,590,1.92 [1.57-2.34],1.2771776898161022e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GDF15,Growth/differentiation factor 15,27940,596,1.96 [1.79-2.14],5.336220837349394e-49
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GDF2,Growth/differentiation factor 2,27604,590,0.74 [0.61-0.91],0.00419443666935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GDNF,Glial cell line-derived neurotrophic factor,26926,579,1.32 [1.10-1.58],0.0022652173007718
