Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD99,CD99 antigen,27540,204,3.39 [1.86-6.17],6.755390251244303e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CDC25A,M-phase inducer phosphatase 1,23132,173,1.39 [1.08-1.80],0.0098615814502135
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CDC37,Hsp90 co-chaperone Cdc37,27630,206,0.85 [0.73-0.98],0.028938618007669
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CDCP1,CUB domain-containing protein 1,27343,200,2.12 [1.72-2.61],1.9949064877771576e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CDH1,Cadherin-1,26603,195,1.55 [1.21-1.97],0.000479144924916
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CDH15,Cadherin-15,27720,206,1.42 [1.13-1.78],0.0022792294557411
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CDH17,Cadherin-17,27531,203,1.29 [1.09-1.54],0.0030694437234354
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CDH2,Cadherin-2,27531,203,3.08 [2.20-4.32],5.910631308502475e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CDH3,Cadherin-3,27772,206,2.69 [2.06-3.50],2.596384081211984e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CDH5,Cadherin-5,27868,205,2.16 [1.49-3.13],4.522215423763141e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CDH6,Cadherin-6,27531,203,2.34 [1.71-3.18],7.545825603577216e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CDHR2,Cadherin-related family member 2,27411,202,1.30 [1.10-1.52],0.0014821795349328
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,27411,202,0.82 [0.72-0.93],0.001633668312933
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27585,206,3.01 [1.74-5.23],8.784725898305358e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23553,177,1.43 [1.12-1.83],0.004634614277704
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27488,206,1.27 [1.11-1.46],0.0003833915110696
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24004,181,1.43 [1.01-2.01],0.0432115882678089
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CEBPA,CCAAT/enhancer-binding protein alpha,23321,175,1.41 [1.10-1.80],0.006190907485986
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CENPF,Centromere protein F,23553,177,1.27 [1.01-1.61],0.0424256571419459
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CES2,Cocaine esterase,27411,202,1.32 [1.07-1.63],0.0097702605538457
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CETN3,Centrin-3,23882,178,0.78 [0.65-0.95],0.0129733823813178
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CFC1,Cryptic protein,26884,193,1.53 [1.25-1.87],3.3897374353547365e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CFD,Complement factor D,24051,179,3.57 [2.09-6.11],3.3443463481771268e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CFHR5,Complement factor H-related protein 5,23698,178,0.66 [0.49-0.87],0.0033812429526745
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CFP,Properdin,24051,179,0.48 [0.24-0.96],0.0382337881139396
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CGN,Cingulin,23337,173,1.38 [1.06-1.80],0.0156658282100878
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CGREF1,Cell growth regulator with EF hand domain protein 1,27531,203,1.74 [1.31-2.30],0.0001104851839297
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CHAD,Chondroadherin,23500,178,0.73 [0.56-0.94],0.0145830240861555
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23951,176,2.45 [1.92-3.14],9.61023905584223e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CHCHD6,MICOS complex subunit MIC25,23870,175,1.98 [1.49-2.62],2.364726693679163e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CHGA,Chromogranin-A,24004,181,1.37 [1.22-1.55],3.330443468569603e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CHGB,Secretogranin-1,27668,206,1.88 [1.41-2.49],1.4204349274768733e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CHI3L1,Chitinase-3-like protein 1,26906,201,1.31 [1.13-1.52],0.0003772691602142
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CHIT1,Chitotriosidase-1,27638,203,1.13 [1.01-1.25],0.0266205722456684
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CHM,Rab proteins geranylgeranyltransferase component A 1,23337,173,0.73 [0.57-0.94],0.0147060542504797
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CHMP1A,Charged multivesicular body protein 1a,27343,200,0.78 [0.67-0.91],0.0016121793227772
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CHMP6,Charged multivesicular body protein 6,24008,175,0.68 [0.52-0.89],0.0041246482906836
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CHRDL1,Chordin-like protein 1,27622,206,2.59 [1.76-3.80],1.2703026655436469e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CHRDL2,Chordin-like protein 2,27531,203,1.38 [1.12-1.70],0.0026379638905359
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CILP,Cartilage intermediate layer protein 1,24004,181,1.64 [1.25-2.16],0.0003504103650819
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CIT,Citron Rho-interacting kinase,23337,173,1.51 [1.19-1.91],0.0007121546470144
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CKAP4,Cytoskeleton-associated protein 4,27686,204,3.83 [2.91-5.04],1.4208913891332849e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CKB,Creatine kinase B-type,24004,181,1.84 [1.46-2.31],1.8702231014063341e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CLEC11A,C-type lectin domain family 11 member A,27488,204,1.61 [1.24-2.08],0.0002957832078804
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CLEC12A,C-type lectin domain family 12 member A,23321,175,2.30 [1.42-3.70],0.0006513641613402
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CLEC14A,C-type lectin domain family 14 member A,27540,204,3.10 [2.18-4.39],2.1641184841164983e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CLEC1A,C-type lectin domain family 1 member A,27032,197,2.02 [1.41-2.91],0.0001422264089787
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CLEC1B,C-type lectin domain family 1 member B,27772,206,0.77 [0.68-0.88],7.324878676450931e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CLEC4A,C-type lectin domain family 4 member A,27488,206,0.48 [0.36-0.66],4.229290673305967e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CLEC4C,C-type lectin domain family 4 member C,27488,206,1.32 [1.01-1.71],0.0396690219117574
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CLEC5A,C-type lectin domain family 5 member A,27442,202,1.64 [1.08-2.48],0.0199305285228616
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CLEC6A,C-type lectin domain family 6 member A,26884,193,1.88 [1.48-2.38],1.6393114210677644e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CLEC7A,C-type lectin domain family 7 member A,27821,205,2.68 [2.04-3.51],9.093901380133473e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CLGN,Calmegin,23337,173,1.52 [1.15-2.01],0.0030513188919656
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CLIP2,CAP-Gly domain-containing linker protein 2,27488,206,0.86 [0.77-0.95],0.005135084295714
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CLMP,CXADR-like membrane protein,27764,205,2.82 [1.59-4.98],0.0003689798385651
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CLSTN2,Calsyntenin-2,27821,205,1.75 [1.35-2.28],3.195998934095108e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CLSTN3,Calsyntenin-3,23951,176,2.31 [1.71-3.11],3.5253487273059994e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CLUL1,Clusterin-like protein 1,27490,203,1.32 [1.02-1.72],0.0366802803481565
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CMC1,COX assembly mitochondrial protein homolog,24008,175,0.79 [0.67-0.93],0.0041726577521102
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CNDP1,Beta-Ala-His dipeptidase,27626,205,0.59 [0.48-0.74],3.4633450085411e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CNST,Consortin,27531,203,0.86 [0.76-0.96],0.0092697873520749
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CNTN2,Contactin-2,27764,205,1.32 [1.01-1.72],0.0434227173962254
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CNTNAP2,Contactin-associated protein-like 2,27488,206,1.61 [1.20-2.14],0.0012372434688124
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",COCH,Cochlin,24008,175,1.45 [1.08-1.93],0.011994092252602
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",COL15A1,Collagen alpha-1(XV) chain,24004,181,2.71 [1.64-4.47],9.238760447048625e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",COL18A1,Collagen alpha-1(XVIII) chain,27644,202,3.56 [2.12-5.96],1.3859440617904234e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",COL2A1,Collagen alpha-1(II) chain,23393,172,0.73 [0.60-0.88],0.0009900399265307
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",COL3A1,Collagen alpha-1(III) chain,24004,181,2.74 [1.64-4.58],0.0001180760047766
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",COL4A1,Collagen alpha-1(IV) chain,27531,203,2.61 [1.99-3.42],5.104686158979162e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",COL5A1,Collagen alpha-1(V) chain,23500,178,1.77 [1.30-2.42],0.0003158297517359
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",COL6A3,Collagen alpha-3(VI) chain,27868,205,2.85 [2.14-3.79],7.441613003238033e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",COLEC12,Collectin-12,27535,206,3.12 [2.02-4.82],3.046156672388084e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23393,172,1.38 [1.05-1.81],0.0192257961182681
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CPA4,Carboxypeptidase A4,23020,178,1.55 [1.10-2.17],0.0116114694813165
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CPM,Carboxypeptidase M,27640,204,1.47 [1.04-2.07],0.0298689877539901
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23321,175,1.87 [1.24-2.81],0.0028230483908969
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CPVL,Probable serine carboxypeptidase CPVL,27727,205,2.62 [1.91-3.60],2.620615084549373e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CPXM2,Inactive carboxypeptidase-like protein X2,24008,175,2.31 [1.64-3.26],1.7576077139907156e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CR1,Complement receptor type 1,23926,178,1.74 [1.30-2.33],0.0002055555667125
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CR2,Complement receptor type 2,27626,205,1.59 [1.23-2.07],0.0004447461871071
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CRADD,Death domain-containing protein CRADD,27291,200,0.78 [0.66-0.92],0.0030796022903139
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CREG1,Protein CREG1,27183,205,1.74 [1.28-2.37],0.0004747398562804
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CRELD1,Protein disulfide isomerase CRELD1,23500,178,2.44 [1.69-3.52],1.6884440504119826e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CRELD2,Protein disulfide isomerase CRELD2,27622,206,1.26 [1.00-1.58],0.047189459116771
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CRIM1,Cysteine-rich motor neuron 1 protein,27670,206,7.65 [5.22-11.20],1.351751121338828e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CRKL,Crk-like protein,27582,206,0.87 [0.78-0.98],0.0173270598797449
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CRLF1,Cytokine receptor-like factor 1,27670,206,2.25 [1.40-3.62],0.0008199116839281
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CRTAC1,Cartilage acidic protein 1,27868,205,0.65 [0.44-0.97],0.0354209000616345
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CRTAM,Cytotoxic and regulatory T-cell molecule,27343,200,2.17 [1.72-2.74],6.800454369741132e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CSF1,Macrophage colony-stimulating factor 1,27670,206,4.90 [3.43-7.01],3.1689728225607265e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CSF1R,Macrophage colony-stimulating factor 1 receptor,24019,178,2.91 [2.19-3.85],1.4146415805346892e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CSF2RB,Cytokine receptor common subunit beta,23321,175,1.62 [1.16-2.26],0.0043284614574946
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CSF3R,Granulocyte colony-stimulating factor receptor,23321,175,1.79 [1.29-2.48],0.000431603314833
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CSPG4,Chondroitin sulfate proteoglycan 4,24004,181,2.81 [1.85-4.27],1.2248416988038857e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CSRP3,Cysteine and glycine-rich protein 3,23240,168,1.17 [1.03-1.34],0.0173144970430769
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CST1,Cystatin-SN,20821,160,1.17 [1.01-1.36],0.0387931807514847
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CST3,Cystatin-C,27586,204,3.36 [2.34-4.82],5.6143419104953686e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CSTB,Cystatin-B,27147,200,1.94 [1.49-2.52],8.631337855285349e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CTF1,Cardiotrophin-1,27032,197,0.83 [0.71-0.97],0.0207757233842062
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CTHRC1,Collagen triple helix repeat-containing protein 1,24004,181,2.33 [1.52-3.57],0.000107948455447
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CTSB,Cathepsin B,27558,199,1.57 [1.27-1.94],3.661029273762052e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CTSC,Dipeptidyl peptidase 1,27500,205,1.69 [1.30-2.19],7.82926963385135e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CTSD,Cathepsin D,25704,194,1.70 [1.33-2.17],1.96808404250421e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CTSH,Pro-cathepsin H,26952,196,1.36 [1.15-1.62],0.0003260465144007
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CTSL,Cathepsin L1,27531,203,4.83 [3.13-7.44],9.334127748474041e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CTSO,Cathepsin O,27821,205,2.38 [1.66-3.41],2.659680141126725e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CTSS,Cathepsin S,21599,166,3.85 [2.22-6.69],1.6335704766164714e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CTSV,Cathepsin L2,27685,205,0.49 [0.36-0.66],2.614206298407795e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CTSZ,Cathepsin Z,27532,205,3.61 [2.54-5.13],8.327411269437339e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CWC15,Spliceosome-associated protein CWC15 homolog,23745,177,1.32 [1.11-1.58],0.0019475436919123
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CX3CL1,Fractalkine,27343,200,3.46 [2.67-4.49],6.234745815944705e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CXADR,Coxsackievirus and adenovirus receptor,27488,206,1.78 [1.48-2.15],1.8257986010631798e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CXCL10,C-X-C motif chemokine 10,27670,206,1.47 [1.27-1.69],1.931816917330781e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CXCL11,C-X-C motif chemokine 11,27772,206,1.27 [1.11-1.45],0.000382250901355
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CXCL13,C-X-C motif chemokine 13,27772,206,1.51 [1.37-1.67],2.046701159336885e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CXCL16,C-X-C motif chemokine 16,27821,205,2.14 [1.30-3.54],0.0029506072652666
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CXCL3,C-X-C motif chemokine 3,27532,205,0.82 [0.72-0.93],0.0015178221340038
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CXCL5,C-X-C motif chemokine 5,27442,203,0.88 [0.80-0.98],0.0229337210608751
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CXCL8,Interleukin-8,27302,200,1.28 [1.11-1.48],0.0008461938840149
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CXCL9,C-X-C motif chemokine 9,27670,206,1.48 [1.28-1.71],8.819752155419067e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DAAM1,Disheveled-associated activator of morphogenesis 1,23500,178,0.69 [0.58-0.83],7.209047931237882e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DAB2,Disabled homolog 2,27764,205,0.86 [0.77-0.96],0.0069755312442906
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27488,206,0.86 [0.79-0.95],0.001889712709726
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DARS1,"Aspartate--tRNA ligase, cytoplasmic",27291,200,0.83 [0.70-0.99],0.0336485223581839
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DBNL,Drebrin-like protein,27670,206,0.84 [0.73-0.96],0.0086618411501197
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27630,206,2.33 [1.65-3.29],1.7782877829931738e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DCN,Decorin,27032,197,3.80 [2.31-6.25],1.5143416506349504e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DCTD,Deoxycytidylate deaminase,23500,178,0.80 [0.69-0.93],0.0041482805164987
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DCTN6,Dynactin subunit 6,26865,201,0.80 [0.65-0.97],0.0235919454392053
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DCTPP1,dCTP pyrophosphatase 1,27531,203,3.29 [2.33-4.64],1.1666418964006506e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DCXR,L-xylulose reductase,27630,206,1.28 [1.03-1.60],0.0266016750691358
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27411,202,1.41 [1.10-1.81],0.0074268284482104
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DDC,Aromatic-L-amino-acid decarboxylase,27487,202,1.37 [1.07-1.75],0.0120060667844124
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DDR1,Epithelial discoidin domain-containing receptor 1,27772,206,4.16 [2.89-5.98],1.3682108708508204e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DDT,D-dopachrome decarboxylase,24004,181,1.45 [1.08-1.95],0.0146691043543551
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DDX58,Antiviral innate immune response receptor RIG-I,26884,193,1.36 [1.15-1.61],0.0003738590079859
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DEFA1_DEFA1B,Neutrophil defensin 1,26963,200,1.57 [1.32-1.86],2.411981113900119e-07
