Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,S100A16,Protein S100-A16,23710,648,1.14 [1.02-1.26],0.0178775636406349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,S100P,Protein S100-P,23879,650,1.17 [1.04-1.31],0.0083538696868878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SAT2,Thialysine N-epsilon-acetyltransferase,20811,560,1.13 [1.01-1.25],0.0273412132553756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SBSN,Suprabasin,21171,568,1.33 [1.06-1.67],0.0144573254916112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SCARA5,Scavenger receptor class A member 5,24546,660,1.67 [1.33-2.10],8.5614976605461e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SCARB2,Lysosome membrane protein 2,23731,642,1.80 [1.47-2.21],1.60010024551495e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SCARF2,Scavenger receptor class F member 2,24546,660,1.51 [1.20-1.91],0.0005520344481806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SCG2,Secretogranin-2,24425,661,1.37 [1.11-1.69],0.0029061011583993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SCG3,Secretogranin-3,24381,657,1.26 [1.03-1.55],0.0265819861518294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SCGB1A1,Uteroglobin,24380,661,0.85 [0.75-0.95],0.0040187214765864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SCLY,Selenocysteine lyase,24464,662,1.18 [1.03-1.36],0.0154142119076299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SCPEP1,Retinoid-inducible serine carboxypeptidase,20586,551,1.32 [1.12-1.54],0.0007457159026823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SCRG1,Scrapie-responsive protein 1,21206,567,1.82 [1.41-2.36],4.6033401422504776e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SCT,Secretin,20624,555,0.65 [0.54-0.78],4.415641734806022e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SDC1,Syndecan-1,24334,668,1.51 [1.30-1.76],8.196039232557988e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SEL1L,Protein sel-1 homolog 1,20666,553,1.39 [1.15-1.68],0.0008257835669197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SELENOP,Selenoprotein P,21247,571,0.38 [0.27-0.55],1.7700837287941032e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SEMA3F,Semaphorin-3F,24334,668,1.57 [1.21-2.03],0.0006162531757468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SEMA7A,Semaphorin-7A,24555,668,1.31 [1.03-1.68],0.0295157360366692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SEPTIN7,Septin-7,20811,560,0.80 [0.66-0.95],0.0128072688077804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SEPTIN8,Septin-8,21139,567,1.54 [1.24-1.92],9.914271084496268e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SEPTIN9,Septin-9,24236,657,1.45 [1.16-1.80],0.0008723356846995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SERPINA1,Alpha-1-antitrypsin,20830,560,2.88 [1.17-7.09],0.0209661787531313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SERPINA11,Serpin A11,24635,669,1.22 [1.03-1.45],0.0196047790525788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SERPINA12,Serpin A12,23630,652,1.07 [1.01-1.13],0.0195791606006426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SERPINA9,Serpin A9,24106,652,1.12 [1.02-1.23],0.0198593432682699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SERPINB8,Serpin B8,24582,666,1.13 [1.02-1.26],0.0242479620380216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SERPINF1,Pigment epithelium-derived factor,20923,557,1.46 [1.09-1.96],0.0118008613583023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SETMAR,Histone-lysine N-methyltransferase SETMAR,24094,652,1.28 [1.03-1.61],0.0287860391863816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SEZ6L2,Seizure 6-like protein 2,24236,657,1.46 [1.10-1.94],0.0095553793255115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SFRP1,Secreted frizzled-related protein 1,24092,654,1.35 [1.16-1.56],6.285724698207581e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SHISA5,Protein shisa-5,21211,570,1.92 [1.50-2.44],1.5076518784972837e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SIGLEC1,Sialoadhesin,24456,661,1.38 [1.18-1.61],4.708263661719041e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SIGLEC10,Sialic acid-binding Ig-like lectin 10,24292,659,1.44 [1.18-1.76],0.0003026414119132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SIGLEC5,Sialic acid-binding Ig-like lectin 5,24344,658,1.09 [1.02-1.16],0.0114743862127037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SIGLEC7,Sialic acid-binding Ig-like lectin 7,24334,668,1.30 [1.02-1.65],0.0341582944081121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SIGLEC8,Sialic acid-binding Ig-like lectin 8,20666,553,1.31 [1.09-1.56],0.003251579923293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SIL1,Nucleotide exchange factor SIL1,20666,553,1.44 [1.21-1.71],3.087900226291347e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SIRPB1,Signal-regulatory protein beta-1,24300,657,1.45 [1.24-1.68],1.4967549038000796e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SLAMF7,SLAM family member 7,24292,659,1.18 [1.05-1.33],0.0047568531315956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SLAMF8,SLAM family member 8,23762,644,1.24 [1.09-1.42],0.0013918849335035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SLC39A14,Zinc transporter ZIP14,23746,648,1.23 [1.01-1.49],0.0426887519883661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SLC39A5,Zinc transporter ZIP5,24292,659,1.16 [1.04-1.30],0.0079446782924903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,21111,566,1.18 [1.04-1.34],0.0085669926067065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SLIT2,Slit homolog 2 protein,23746,648,1.16 [1.02-1.31],0.0217771387567747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SMOC1,SPARC-related modular calcium-binding protein 1,24544,666,1.58 [1.29-1.93],8.576237937382349e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SMOC2,SPARC-related modular calcium-binding protein 2,24456,661,1.47 [1.25-1.74],4.537367436126534e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SMPD1,Sphingomyelin phosphodiesterase,24423,657,1.30 [1.13-1.49],0.0003120280184025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,21100,565,1.12 [1.03-1.23],0.0110890919175968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SNAPIN,SNARE-associated protein Snapin,21192,570,1.23 [1.08-1.41],0.0021206376595692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SNCG,Gamma-synuclein,24170,654,1.17 [1.05-1.30],0.0031306249890369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",20666,553,1.27 [1.02-1.58],0.0335018360209717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SOD2,"Superoxide dismutase [Mn], mitochondrial",24344,658,1.59 [1.36-1.86],5.010338324988763e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SORBS1,Sorbin and SH3 domain-containing protein 1,21192,570,1.23 [1.04-1.44],0.014549424408543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SORCS2,VPS10 domain-containing receptor SorCS2,23762,644,1.35 [1.12-1.63],0.0018259716176907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SPINK1,Serine protease inhibitor Kazal-type 1,24344,658,1.21 [1.05-1.41],0.0097211212463954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SPINK4,Serine protease inhibitor Kazal-type 4,24292,659,1.16 [1.05-1.28],0.0037315626567638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SPINT1,Kunitz-type protease inhibitor 1,24274,656,1.58 [1.22-2.05],0.0005078316319098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SPON1,Spondin-1,24381,657,1.27 [1.04-1.56],0.0212897207520268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SPON2,Spondin-2,24213,664,1.85 [1.53-2.23],1.7584492639693743e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SPP1,Osteopontin,24595,668,1.24 [1.08-1.43],0.0028187358984431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SRPX,Sushi repeat-containing protein SRPX,21206,567,1.54 [1.21-1.96],0.0004416093631763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,24293,666,0.92 [0.87-0.98],0.0148977952189494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,STC1,Stanniocalcin-1,24546,660,1.25 [1.06-1.46],0.006392133515339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SULT2A1,Bile salt sulfotransferase,24292,659,1.18 [1.06-1.32],0.0025962506046495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SUOX,"Sulfite oxidase, mitochondrial",21192,570,1.18 [1.05-1.32],0.0069217785565113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SUSD2,Sushi domain-containing protein 2,24344,658,1.31 [1.05-1.64],0.0161899336723924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SUSD5,Sushi domain-containing protein 5,20625,557,1.37 [1.08-1.74],0.0094358302327038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SWAP70,Switch-associated protein 70,21111,566,1.38 [1.13-1.68],0.0013685497716797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TAFA5,Chemokine-like protein TAFA-5,24236,657,1.55 [1.29-1.86],3.1303276612516897e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TCN2,Transcobalamin-2,24595,668,1.42 [1.16-1.75],0.0008421475587561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TCOF1,Treacle protein,21206,567,1.37 [1.10-1.71],0.0057027286909533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TCTN3,Tectonic-3,21206,567,1.49 [1.14-1.96],0.0039692129857088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TFF1,Trefoil factor 1,24216,656,1.10 [1.02-1.20],0.0173095324180761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TFF2,Trefoil factor 2,24414,660,1.27 [1.14-1.42],3.287390962256445e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TFF3,Trefoil factor 3,24288,660,1.30 [1.16-1.46],1.0594514093977748e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TFPI2,Tissue factor pathway inhibitor 2,24336,661,1.29 [1.11-1.49],0.0005842011196798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TGFA,Protransforming growth factor alpha,24292,659,1.37 [1.19-1.57],5.642709093312183e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TGFB1,Transforming growth factor beta-1 proprotein,24542,666,1.29 [1.09-1.54],0.003828565768322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TGFBR2,TGF-beta receptor type-2,24417,662,1.78 [1.47-2.16],4.298596566730386e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TGFBR3,Transforming growth factor beta receptor type 3,24635,669,1.25 [1.01-1.54],0.0368227409913925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TGOLN2,Trans-Golgi network integral membrane protein 2,21219,569,1.69 [1.25-2.28],0.0006142108794163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,THBD,Thrombomodulin,24334,668,1.62 [1.27-2.06],8.141457747823932e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,THBS2,Thrombospondin-2,24344,658,1.41 [1.19-1.67],9.243497352413507e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,THBS4,Thrombospondin-4,24324,657,1.39 [1.19-1.61],2.126038629770421e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,THOP1,Thimet oligopeptidase,24219,661,1.49 [1.20-1.83],0.0002167095470427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,THY1,Thy-1 membrane glycoprotein,24546,660,1.82 [1.44-2.30],5.409217460866019e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TIMP1,Metalloproteinase inhibitor 1,24034,653,1.73 [1.38-2.16],2.324200465888625e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TIMP4,Metalloproteinase inhibitor 4,24344,658,1.23 [1.04-1.44],0.0135733383310171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TINAGL1,Tubulointerstitial nephritis antigen-like,24253,666,1.88 [1.38-2.54],4.9291619062281885e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TMEM106A,Transmembrane protein 106A,21100,565,1.12 [1.01-1.25],0.0391620772313731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TMPRSS15,Enteropeptidase,24236,657,1.14 [1.05-1.22],0.0009669229605386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNC,Tenascin,24408,661,1.17 [1.01-1.35],0.0323823453709995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNF,Tumor necrosis factor,23843,649,1.34 [1.17-1.52],1.7142683884235574e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24170,654,1.81 [1.52-2.15],1.9211728589191176e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,24170,654,1.39 [1.27-1.52],1.956170459745916e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,24582,666,1.69 [1.44-2.00],4.0365997550559525e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,24336,657,1.75 [1.40-2.18],6.449368329738878e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,24417,662,1.91 [1.59-2.29],4.8314403895193136e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,24381,657,1.56 [1.31-1.86],6.24166204674493e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,24381,657,1.59 [1.27-1.98],4.0129728824937625e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,24544,666,1.59 [1.29-1.95],1.0262279017637876e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24344,658,1.93 [1.55-2.40],4.31347759657624e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24344,658,1.50 [1.33-1.69],6.711684817067665e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,24546,660,1.62 [1.27-2.06],0.0001023978660425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,24542,666,1.64 [1.40-1.94],1.951139033093684e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,24170,654,1.22 [1.09-1.38],0.0007119535407376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,24546,660,1.30 [1.13-1.50],0.0002354237078297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,24170,654,1.44 [1.23-1.67],3.7059032647789615e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFSF11,Tumor necrosis factor ligand superfamily member 11,24292,659,0.89 [0.79-0.99],0.038294467967629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFSF13,Tumor necrosis factor ligand superfamily member 13,24456,661,1.66 [1.29-2.14],8.458579341770288e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,24594,669,1.57 [1.25-1.97],9.863723036657984e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFSF8,Tumor necrosis factor ligand superfamily member 8,21211,570,1.40 [1.12-1.73],0.0025507094235057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNN,Tenascin-N,21211,570,0.77 [0.64-0.93],0.0053306641529518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNR,Tenascin-R,24170,654,0.81 [0.69-0.95],0.0114596464546605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TP53BP1,TP53-binding protein 1,20618,551,0.90 [0.82-0.99],0.0341268442478142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TPK1,Thiamin pyrophosphokinase 1,21206,567,1.46 [1.10-1.95],0.0100053934549357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TRAF3,"TNF receptor-associated factor 3, Isoform 2",20618,551,0.73 [0.57-0.94],0.0150893222267089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TREM2,Triggering receptor expressed on myeloid cells 2,24336,657,1.37 [1.20-1.56],1.7068040936096764e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TSHB,Thyrotropin subunit beta,24334,668,0.87 [0.81-0.94],0.0007303499266627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TSPAN1,Tetraspanin-1,23879,650,1.30 [1.06-1.60],0.0115847361417921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TSPAN7,Tetraspanin-7,20544,558,0.90 [0.82-1.00],0.0446415805999302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TSPAN8,Tetraspanin-8,21111,566,1.09 [1.01-1.18],0.0207444638153671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TXNDC15,Thioredoxin domain-containing protein 15,24417,662,1.28 [1.00-1.63],0.0487751403082878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TYMP,Thymidine phosphorylase,24176,661,1.13 [1.02-1.26],0.0179118207019048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",20618,551,1.19 [1.04-1.36],0.0093329966374212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,21206,567,1.18 [1.03-1.34],0.013768146469878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ULBP2,UL16-binding protein 2,24170,654,1.46 [1.22-1.73],2.2001629655023665e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,UMOD,Uromodulin,24566,668,0.81 [0.72-0.91],0.0004835615710039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,VASN,Vasorin,23935,652,1.43 [1.11-1.84],0.0053611184208018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,VCAM1,Vascular cell adhesion protein 1,24367,659,1.72 [1.35-2.20],1.2301059483833687e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,VCAN,Versican core protein,24546,660,1.32 [1.06-1.66],0.0142997762656013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,VIT,Vitrin,21206,567,1.36 [1.11-1.68],0.003620483364542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,VSIG2,V-set and immunoglobulin domain-containing protein 2,21100,565,1.55 [1.38-1.75],1.0515758397472289e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,VSIG4,V-set and immunoglobulin domain-containing protein 4,24310,657,1.53 [1.30-1.80],4.104438926409961e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,VSNL1,Visinin-like protein 1,21180,569,1.28 [1.05-1.55],0.014705367151399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,VWA1,von Willebrand factor A domain-containing protein 1,24499,662,1.27 [1.08-1.50],0.0041578566571079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,VWC2,Brorin,24083,652,1.27 [1.06-1.51],0.0090288825797495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,VWF,von Willebrand factor,24635,669,1.12 [1.02-1.23],0.0206021657403682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,WARS,"Tryptophan--tRNA ligase, cytoplasmic",24344,658,1.26 [1.05-1.52],0.0128392929962584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,WFDC1,WAP four-disulfide core domain protein 1,20685,550,1.14 [1.00-1.29],0.04784210694269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,WFDC2,WAP four-disulfide core domain protein 2,23099,626,1.65 [1.40-1.95],2.883447535484992e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",24094,652,0.75 [0.63-0.89],0.0009911882179701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,XCL1,Lymphotactin,24544,666,1.19 [1.07-1.33],0.0018611527221287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,XG,Glycoprotein Xg,24514,668,1.46 [1.17-1.82],0.0007581343616069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,XPNPEP2,Xaa-Pro aminopeptidase 2,24417,662,0.93 [0.86-1.00],0.0476932039965445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,YAP1,Transcriptional coactivator YAP1,21180,569,1.96 [1.50-2.56],8.1193501942754e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",21111,566,1.06 [1.00-1.12],0.0442048297939638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ZBTB17,Zinc finger and BTB domain-containing protein 17,23879,650,1.29 [1.12-1.49],0.0003601941633916
