Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CNTN5,Contactin-5,27650,2115,0.78 [0.70-0.87],3.6218525230055614e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COL18A1,Collagen alpha-1(XVIII) chain,27698,2132,1.49 [1.27-1.75],1.1309878625920943e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COL4A1,Collagen alpha-1(IV) chain,27587,2112,0.89 [0.81-0.98],0.016887953124891
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COL6A3,Collagen alpha-3(VI) chain,27922,2143,1.45 [1.30-1.61],5.7956927799379414e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COL9A1,Collagen alpha-1(IX) chain,27542,2109,1.16 [1.07-1.24],0.0001558829742148
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COLEC12,Collectin-12,27590,2111,1.47 [1.27-1.70],3.316648550619569e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COMP,Cartilage oligomeric matrix protein,27280,2094,0.87 [0.78-0.97],0.015206373924005
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CPE,Carboxypeptidase E,27614,2111,0.84 [0.77-0.93],0.000422810349026
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CPM,Carboxypeptidase M,27693,2124,1.30 [1.17-1.45],6.625171313233638e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CPQ,Carboxypeptidase Q,24007,1804,1.12 [1.00-1.26],0.0489155425388187
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CREBZF,CREB/ATF bZIP transcription factor,23186,1733,0.81 [0.67-0.98],0.0310915889975077
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CREG1,Protein CREG1,27235,2097,1.13 [1.02-1.25],0.0208365459602235
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CRELD1,Protein disulfide isomerase CRELD1,23544,1770,1.18 [1.05-1.33],0.0053554079567814
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CRIP2,Cysteine-rich protein 2,27397,2090,1.22 [1.10-1.36],0.0001251675068632
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CRTAM,Cytotoxic and regulatory T-cell molecule,27397,2090,1.13 [1.05-1.22],0.0017904053241347
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CSF1,Macrophage colony-stimulating factor 1,27724,2120,1.39 [1.21-1.58],1.970283215124632e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27397,2090,1.08 [1.01-1.15],0.0267766683284325
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CSNK2A1,Casein kinase II subunit alpha,24020,1792,0.83 [0.75-0.91],0.0001914442697877
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CST3,Cystatin-C,27643,2122,1.37 [1.20-1.56],4.506003605977757e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CSTB,Cystatin-B,27203,2085,1.14 [1.04-1.26],0.0045718795794825
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CTBS,Di-N-acetylchitobiase,23709,1776,1.26 [1.06-1.49],0.0080534610865003
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CTRC,Chymotrypsin-C,27592,2113,0.93 [0.88-0.99],0.0149698607230461
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CTRL,Chymotrypsin-like protease CTRL-1,24005,1797,0.86 [0.81-0.92],6.715106646244943e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CTSB,Cathepsin B,27615,2122,0.92 [0.85-0.99],0.0281400655602341
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CTSL,Cathepsin L1,27587,2112,1.47 [1.26-1.72],1.515773343572271e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CTSO,Cathepsin O,27874,2137,1.22 [1.08-1.37],0.0014939025805319
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CTSV,Cathepsin L2,27739,2128,0.89 [0.82-0.97],0.0096010467585339
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CTSZ,Cathepsin Z,27590,2119,1.27 [1.13-1.43],4.276616073043851e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CXADR,Coxsackievirus and adenovirus receptor,27542,2109,1.16 [1.08-1.24],8.144758452346782e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CXCL17,C-X-C motif chemokine 17,27874,2137,1.17 [1.08-1.28],0.0003315655447271
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CXCL9,C-X-C motif chemokine 9,27724,2120,1.07 [1.01-1.13],0.0180448244367417
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23294,1758,0.93 [0.88-0.99],0.0158256493464755
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DCUN1D1,DCN1-like protein 1,23279,1754,0.92 [0.86-0.98],0.0140029482453042
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27466,2092,1.11 [1.03-1.21],0.0100965323477639
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DDI2,Protein DDI1 homolog 2,23544,1770,0.92 [0.87-0.97],0.0031599076669474
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DEFA1_DEFA1B,Neutrophil defensin 1,27021,2072,1.08 [1.01-1.16],0.0345960811062204
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DENND2B,DENN domain-containing protein 2B,23294,1758,0.90 [0.82-0.99],0.0351746272015968
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DIPK2B,Divergent protein kinase domain 2B,23544,1770,0.84 [0.72-0.99],0.0363051306768518
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DLL1,Delta-like protein 1,27684,2121,1.26 [1.10-1.43],0.0005365358886628
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DMP1,Dentin matrix acidic phosphoprotein 1,23437,1763,0.92 [0.86-0.98],0.0166936651895088
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DNAJA4,DnaJ homolog subfamily A member 4,24005,1797,0.94 [0.88-1.00],0.0460839766078528
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DNAJB2,DnaJ homolog subfamily B member 2,23544,1770,0.91 [0.84-0.99],0.0273539970634582
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DNER,Delta and Notch-like epidermal growth factor-related receptor,27544,2111,0.67 [0.57-0.77],1.1668978261558445e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DNM3,Dynamin-3,24020,1792,1.09 [1.00-1.17],0.0416987031725982
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27684,2117,0.91 [0.85-0.98],0.0133322018322711
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DOC2B,Double C2-like domain-containing protein beta,23380,1758,0.80 [0.70-0.91],0.0006615148862389
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DPP10,Inactive dipeptidyl peptidase 10,27542,2109,0.89 [0.80-0.99],0.035594831799978
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DPP4,Dipeptidyl peptidase 4,27062,2074,0.83 [0.73-0.95],0.0050024744140232
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DPP6,Dipeptidyl aminopeptidase-like protein 6,27466,2092,0.78 [0.70-0.88],2.8516585395867387e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DPT,Dermatopontin,27922,2143,1.27 [1.09-1.48],0.0021236345443015
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DPY30,Protein dpy-30 homolog,27723,2119,1.10 [1.03-1.17],0.0026595528474659
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DSC2,Desmocollin-2,27299,2089,1.20 [1.07-1.34],0.0014664665667005
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DSCAM,Down syndrome cell adhesion molecule,24020,1792,0.85 [0.75-0.96],0.0107923884289988
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23922,1789,0.87 [0.79-0.97],0.0099170331069011
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EBI3_IL27,Interleukin-27,27770,2121,1.15 [1.01-1.30],0.0301124860679789
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EDA2R,Tumor necrosis factor receptor superfamily member 27,27819,2131,1.28 [1.15-1.42],3.2879276213895217e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EDN1,Endothelin-1,23437,1763,1.38 [1.18-1.61],5.62943182025026e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23933,1789,1.31 [1.12-1.53],0.0008076724481044
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EFNA1,Ephrin-A1,27547,2110,1.54 [1.34-1.76],6.295141895588741e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EFNA4,Ephrin-A4,27355,2086,1.46 [1.29-1.66],2.4776775024790286e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EGFL7,Epidermal growth factor-like protein 7,26943,2067,1.12 [1.02-1.23],0.0125998208849086
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EGFR,Epidermal growth factor receptor,27922,2143,0.59 [0.46-0.74],8.480317563667147e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EIF5,Eukaryotic translation initiation factor 5,23294,1758,1.10 [1.00-1.21],0.0426457207069071
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EIF5A,Eukaryotic translation initiation factor 5A-1,27040,2064,0.85 [0.74-0.97],0.0190833226190543
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ELN,Elastin,24056,1807,1.18 [1.05-1.34],0.0077529896640786
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ENG,Endoglin,27922,2143,0.74 [0.59-0.92],0.0072715878633462
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27724,2120,0.81 [0.74-0.88],3.342887157780849e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23437,1763,0.86 [0.76-0.98],0.0209902487838524
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EPGN,Epigen,23922,1789,1.12 [1.03-1.23],0.0113769059442072
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EPHA1,Ephrin type-A receptor 1,27684,2117,1.22 [1.09-1.38],0.0006622261695162
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EPHA2,Ephrin type-A receptor 2,26613,2026,1.38 [1.22-1.56],1.69491023042817e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EPHB4,Ephrin type-B receptor 4,27922,2143,1.25 [1.07-1.46],0.0043200841652133
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EPO,Erythropoietin,27542,2109,1.08 [1.03-1.13],0.0013537661961178
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27772,2129,1.15 [1.01-1.30],0.0305595522528573
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ERBB4,Receptor tyrosine-protein kinase erbB-4,27684,2121,0.74 [0.64-0.87],0.0001530555220209
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ERMAP,Erythroid membrane-associated protein,23374,1762,1.11 [1.01-1.23],0.0373291344677408
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ERP44,Endoplasmic reticulum resident protein 44,27418,2089,1.17 [1.01-1.36],0.0375623086829436
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,F9,Coagulation factor IX,27636,2125,1.33 [1.08-1.65],0.0081212776228479
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FABP1,"Fatty acid-binding protein, liver",27590,2111,1.11 [1.06-1.15],1.1428405396224016e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FABP3,"Fatty acid-binding protein, heart",24056,1807,1.18 [1.08-1.29],0.0003623371817443
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FABP4,"Fatty acid-binding protein, adipocyte",27922,2143,1.30 [1.21-1.40],4.675385692069165e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FABP6,Gastrotropin,27035,2073,1.10 [1.03-1.18],0.0060598607560739
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FAM20A,Pseudokinase FAM20A,24056,1807,1.27 [1.08-1.48],0.0033746466722709
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FAM3B,Protein FAM3B,27466,2092,1.12 [1.02-1.25],0.0244919732647259
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FAM3C,Protein FAM3C,27543,2110,1.28 [1.13-1.46],0.0001079565289718
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FAM3D,Protein FAM3D,23933,1789,1.06 [1.00-1.12],0.0367899233944903
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FAP,Prolyl endopeptidase FAP,27922,2143,0.77 [0.67-0.88],0.0001687649085918
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FAS,Tumor necrosis factor receptor superfamily member 6,27832,2139,1.14 [1.02-1.28],0.0188264875281494
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FASLG,Tumor necrosis factor ligand superfamily member 6,27874,2137,0.83 [0.75-0.92],0.0003450801652533
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24056,1807,1.09 [1.03-1.16],0.0035677352212167
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FETUB,Fetuin-B,27636,2125,1.16 [1.02-1.31],0.0220318172639448
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGF20,Fibroblast growth factor 20,23374,1762,0.79 [0.70-0.89],0.0001185461876152
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGF21,Fibroblast growth factor 21,27770,2121,1.04 [1.01-1.08],0.0118609099960743
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGF23,Fibroblast growth factor 23,27775,2126,1.17 [1.11-1.24],1.8721527946364324e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGFBP1,Fibroblast growth factor-binding protein 1,27684,2121,0.79 [0.70-0.88],5.536860274190333e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGFR2,Fibroblast growth factor receptor 2,27684,2121,1.34 [1.13-1.58],0.0005298378172711
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,26864,2044,0.92 [0.85-1.00],0.0466872129968565
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FLT1,Vascular endothelial growth factor receptor 1,27423,2089,1.28 [1.09-1.51],0.0023874655544851
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FOLR1,Folate receptor alpha,27549,2109,1.23 [1.07-1.41],0.0027821840687729
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FOS,Proto-oncogene c-Fos,23144,1730,0.87 [0.76-0.99],0.0388182253963991
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FOXO1,Forkhead box protein O1,27542,2109,1.05 [1.00-1.09],0.0491367372840462
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FST,Follistatin,27676,2118,1.11 [1.03-1.19],0.0090531654386933
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FSTL3,Follistatin-related protein 3,27543,2108,1.34 [1.19-1.51],1.03876481777132e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FUOM,Fucose mutarotase,23544,1770,1.12 [1.05-1.20],0.0006713317118236
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GAD1,Glutamate decarboxylase 1,23186,1733,0.78 [0.66-0.94],0.007921043638249
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27466,2092,1.20 [1.04-1.37],0.0095702360283688
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GALNT7,N-acetylgalactosaminyltransferase 7,27466,2092,0.80 [0.67-0.96],0.0175753251126332
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GAS6,Growth arrest-specific protein 6,27734,2130,0.83 [0.71-0.96],0.011478301882506
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GAST,Gastrin,24005,1797,1.10 [1.07-1.13],3.9176891665245846e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GCG,Pro-glucagon,26943,2067,1.04 [1.00-1.07],0.0293368647312297
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GDF15,Growth/differentiation factor 15,27922,2143,1.42 [1.32-1.52],5.621382295953119e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GDF2,Growth/differentiation factor 2,27587,2112,0.79 [0.71-0.88],2.257560076839265e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GFER,FAD-linked sulfhydryl oxidase ALR,26943,2067,1.07 [1.01-1.14],0.0183852795859675
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GFRA1,GDNF family receptor alpha-1,27770,2121,1.55 [1.36-1.77],7.070660297462775e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GFRA2,GDNF family receptor alpha-2,27466,2092,1.24 [1.04-1.49],0.0181696880277011
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GGCT,Gamma-glutamylcyclotransferase,24007,1804,0.91 [0.83-1.00],0.0477240304551355
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GHRL,Appetite-regulating hormone,27587,2112,1.05 [1.00-1.10],0.0358761362730814
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GIMAP7,GTPase IMAP family member 7,23544,1770,0.84 [0.72-0.97],0.0172596406074528
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GM2A,Ganglioside GM2 activator,23468,1772,1.26 [1.15-1.39],2.800958551616628e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GNLY,Granulysin,27589,2113,1.09 [1.02-1.18],0.018597981241988
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GNPDA2,Glucosamine-6-phosphate isomerase 2,23544,1770,0.84 [0.74-0.95],0.0049508635068127
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GPD1,Glycerol-3-phosphate dehydrogenase,23922,1789,1.12 [1.03-1.21],0.0059135660955897
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GPR37,Prosaposin receptor GPR37,27078,2079,1.12 [1.06-1.19],0.0001271048752483
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GPRC5C,G-protein coupled receptor family C group 5 member C,23922,1789,1.11 [1.03-1.19],0.0090697063984791
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GRIK2,"Glutamate receptor ionotropic, kainate 2",24020,1792,0.87 [0.78-0.97],0.0149775364311423
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GRN,Progranulin,27464,2104,1.18 [1.00-1.38],0.043929844198765
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GRP,Gastrin-releasing peptide,23437,1763,1.10 [1.01-1.19],0.0292792290306948
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GRPEL1,"GrpE protein homolog 1, mitochondrial",27466,2092,1.10 [1.03-1.17],0.0038209352919592
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GRSF1,G-rich sequence factor 1,23062,1728,0.94 [0.89-1.00],0.049369569582411
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GSN,Gelsolin,23986,1800,0.68 [0.56-0.83],0.0001528854976283
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GSTA1,Glutathione S-transferase A1,27546,2109,1.06 [1.02-1.11],0.0055128021167901
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GSTA3,Glutathione S-transferase A3,26943,2067,1.05 [1.01-1.10],0.026060800723175
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,23606,1764,1.07 [1.01-1.13],0.0251534180777636
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GUCA2A,Guanylin,27461,2100,1.18 [1.05-1.32],0.0045324054398706
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GUSB,Beta-glucuronidase,27711,2127,1.07 [1.01-1.13],0.0272341177210517
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GZMA,Granzyme A,27874,2137,1.16 [1.05-1.29],0.0042773904170845
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,H2AP,Huntingtin-interacting protein M,23186,1733,0.89 [0.80-0.99],0.0282813079300721
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HAO1,Hydroxyacid oxidase 1,27819,2131,1.03 [1.00-1.06],0.0409590770841328
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HAVCR1,Hepatitis A virus cellular receptor 1,27781,2128,1.22 [1.15-1.29],4.293012584221623e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HAVCR2,Hepatitis A virus cellular receptor 2,27589,2113,1.27 [1.14-1.42],1.814739990517236e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HBQ1,Hemoglobin subunit theta-1,27819,2131,0.93 [0.87-0.99],0.0224580007325425
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HDDC2,5'-deoxynucleotidase HDDC2,23933,1789,0.87 [0.79-0.96],0.0079536896161834
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HGF,Hepatocyte growth factor,27874,2137,1.12 [1.01-1.24],0.0371405624887644
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HHEX,Hematopoietically-expressed homeobox protein HHEX,24005,1797,1.08 [1.01-1.14],0.0166581069721653
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HJV,Hemojuvelin,24020,1792,1.10 [1.01-1.20],0.0228595961090186
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27542,2109,1.27 [1.11-1.44],0.0003109016439793
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HMBS,Porphobilinogen deaminase,27819,2131,0.91 [0.84-0.99],0.0274681935073664
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HNMT,Histamine N-methyltransferase,27261,2074,1.14 [1.06-1.23],0.0008915884062503
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HRAS,GTPase Hras,23560,1762,1.04 [1.00-1.09],0.0426465405300368
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,27542,2109,0.86 [0.78-0.94],0.0010721474675089
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,24005,1797,1.13 [1.05-1.21],0.0007133483096713
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HSPB6,Heat shock protein beta-6,27819,2131,1.34 [1.21-1.48],7.646338409324261e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27365,2107,1.34 [1.16-1.54],5.0369902989288925e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HYOU1,Hypoxia up-regulated protein 1,27922,2143,1.28 [1.08-1.52],0.0052491355490581
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ICAM4,Intercellular adhesion molecule 4,27542,2109,0.91 [0.85-0.98],0.0095310431720026
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IDI2,Isopentenyl-diphosphate delta-isomerase 2,26916,2051,1.11 [1.03-1.21],0.0092902745663288
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IDS,Iduronate 2-sulfatase,27874,2137,0.59 [0.38-0.91],0.0171583779321423
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IDUA,Alpha-L-iduronidase,27819,2131,1.10 [1.02-1.20],0.0206531407156603
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23347,1752,1.37 [1.22-1.53],7.765484454265501e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IFNG,Interferon gamma,27040,2064,1.05 [1.01-1.09],0.0062213884049579
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGBP1,Immunoglobulin-binding protein 1,24020,1792,0.91 [0.85-0.98],0.0116478636608116
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,24055,1807,0.76 [0.64-0.90],0.0014347393216808
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGFBP4,Insulin-like growth factor-binding protein 4,27219,2081,1.41 [1.30-1.54],1.1644775597773608e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGFBP6,Insulin-like growth factor-binding protein 6,27458,2114,1.29 [1.13-1.46],8.49418981903337e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27587,2112,1.17 [1.05-1.30],0.0031279565080107
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGSF8,Immunoglobulin superfamily member 8,27587,2112,1.18 [1.05-1.34],0.007031516010786
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL10RB,Interleukin-10 receptor subunit beta,27724,2120,1.38 [1.21-1.56],9.731648198528512e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL12A_IL12B,Interleukin-12,27466,2092,1.10 [1.04-1.15],0.0001783004879155
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL12B,Interleukin-12 subunit beta,27874,2137,1.12 [1.05-1.20],0.0011108819109544
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL13RA2,Interleukin-13 receptor subunit alpha-2,23279,1754,0.79 [0.67-0.92],0.0034801246252675
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL15,Interleukin-15,27542,2109,1.14 [1.02-1.27],0.0190936888284254
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL15RA,Interleukin-15 receptor subunit alpha,27040,2064,1.18 [1.05-1.31],0.0037414262759022
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL18BP,Interleukin-18-binding protein,27683,2127,1.20 [1.07-1.36],0.0023730750694563
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL18R1,Interleukin-18 receptor 1,27874,2137,1.33 [1.19-1.48],1.918393203073156e-07
