Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Constipation,CRISP3,Cysteine-rich secretory protein 3,23717,1482,0.81 [0.67-0.96],0.0185916085380095
Chapter XI Diseases of the digestive system,Constipation,CRTAC1,Cartilage acidic protein 1,27772,1774,0.83 [0.72-0.95],0.0087168633580182
Chapter XI Diseases of the digestive system,Constipation,CRTAM,Cytotoxic and regulatory T-cell molecule,27246,1737,1.19 [1.09-1.29],5.7040305936510415e-05
Chapter XI Diseases of the digestive system,Constipation,CSF1,Macrophage colony-stimulating factor 1,27575,1760,1.64 [1.41-1.90],8.653772431005964e-11
Chapter XI Diseases of the digestive system,Constipation,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27246,1737,1.09 [1.02-1.17],0.0107587239972105
Chapter XI Diseases of the digestive system,Constipation,CSRP3,Cysteine and glycine-rich protein 3,23166,1453,1.07 [1.01-1.12],0.0111016886642245
Chapter XI Diseases of the digestive system,Constipation,CST3,Cystatin-C,27490,1752,1.64 [1.42-1.90],1.1461273526272151e-11
Chapter XI Diseases of the digestive system,Constipation,CSTB,Cystatin-B,27059,1732,1.22 [1.10-1.35],0.0001011998290574
Chapter XI Diseases of the digestive system,Constipation,CTRB1,Chymotrypsinogen B,27442,1751,0.87 [0.80-0.94],0.0005525796675138
Chapter XI Diseases of the digestive system,Constipation,CTRC,Chymotrypsin-C,27443,1750,0.89 [0.83-0.95],0.0003037464732548
Chapter XI Diseases of the digestive system,Constipation,CTSH,Pro-cathepsin H,26854,1713,1.07 [1.00-1.13],0.0342493946157859
Chapter XI Diseases of the digestive system,Constipation,CTSL,Cathepsin L1,27437,1758,1.59 [1.34-1.88],8.055469889778729e-08
Chapter XI Diseases of the digestive system,Constipation,CTSV,Cathepsin L2,27589,1760,0.84 [0.76-0.93],0.000923021903514
Chapter XI Diseases of the digestive system,Constipation,CTSZ,Cathepsin Z,27437,1756,1.37 [1.20-1.56],3.890443189924625e-06
Chapter XI Diseases of the digestive system,Constipation,CX3CL1,Fractalkine,27246,1737,1.34 [1.19-1.51],2.721267036535181e-06
Chapter XI Diseases of the digestive system,Constipation,CXADR,Coxsackievirus and adenovirus receptor,27394,1747,1.20 [1.11-1.29],2.478463778953542e-06
Chapter XI Diseases of the digestive system,Constipation,CXCL13,C-X-C motif chemokine 13,27676,1757,1.10 [1.04-1.17],0.0019296916785141
Chapter XI Diseases of the digestive system,Constipation,CXCL14,C-X-C motif chemokine 14,26890,1714,1.07 [1.01-1.14],0.0336704555339057
Chapter XI Diseases of the digestive system,Constipation,CXCL16,C-X-C motif chemokine 16,27726,1770,1.30 [1.09-1.55],0.0033383598876019
Chapter XI Diseases of the digestive system,Constipation,CXCL9,C-X-C motif chemokine 9,27575,1760,1.20 [1.13-1.27],4.94277850462755e-10
Chapter XI Diseases of the digestive system,Constipation,DAND5,DAN domain family member 5,23245,1452,1.10 [1.00-1.20],0.039645065813867
Chapter XI Diseases of the digestive system,Constipation,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27538,1754,1.33 [1.18-1.50],3.26665602247373e-06
Chapter XI Diseases of the digestive system,Constipation,DCN,Decorin,26933,1715,1.38 [1.14-1.65],0.000694120811936
Chapter XI Diseases of the digestive system,Constipation,DCXR,L-xylulose reductase,27538,1754,0.89 [0.82-0.97],0.0057095775690441
Chapter XI Diseases of the digestive system,Constipation,DDA1,DET1- and DDB1-associated protein 1,23166,1453,0.83 [0.72-0.95],0.006560631655926
Chapter XI Diseases of the digestive system,Constipation,DDI2,Protein DDI1 homolog 2,23422,1461,0.93 [0.87-0.99],0.0195171238650958
Chapter XI Diseases of the digestive system,Constipation,DEFA1_DEFA1B,Neutrophil defensin 1,26873,1696,1.17 [1.09-1.26],3.9665976705846606e-05
Chapter XI Diseases of the digestive system,Constipation,DKK3,Dickkopf-related protein 3,27772,1774,1.17 [1.02-1.35],0.0288096736732773
Chapter XI Diseases of the digestive system,Constipation,DLL1,Delta-like protein 1,27538,1754,1.57 [1.36-1.80],3.2139343321872064e-10
Chapter XI Diseases of the digestive system,Constipation,DMD,Dystrophin,23308,1465,1.11 [1.01-1.22],0.02336906658793
Chapter XI Diseases of the digestive system,Constipation,DMP1,Dentin matrix acidic phosphoprotein 1,23308,1465,0.92 [0.85-0.99],0.0313764828762978
Chapter XI Diseases of the digestive system,Constipation,DNER,Delta and Notch-like epidermal growth factor-related receptor,27395,1749,0.76 [0.64-0.91],0.0019025070265545
Chapter XI Diseases of the digestive system,Constipation,DNM3,Dynamin-3,23886,1490,1.12 [1.03-1.22],0.0099169559234031
Chapter XI Diseases of the digestive system,Constipation,DPP4,Dipeptidyl peptidase 4,26911,1723,0.64 [0.56-0.74],2.1858892598128874e-09
Chapter XI Diseases of the digestive system,Constipation,DPP7,Dipeptidyl peptidase 2,27208,1747,1.07 [1.00-1.16],0.0499709526544095
Chapter XI Diseases of the digestive system,Constipation,DPT,Dermatopontin,27772,1774,1.18 [1.00-1.39],0.0465281941879595
Chapter XI Diseases of the digestive system,Constipation,DPY30,Protein dpy-30 homolog,27572,1758,1.11 [1.03-1.19],0.0032019291252899
Chapter XI Diseases of the digestive system,Constipation,DRAXIN,Draxin,27246,1737,1.11 [1.01-1.22],0.0345715512688709
Chapter XI Diseases of the digestive system,Constipation,DSC2,Desmocollin-2,27155,1741,1.43 [1.27-1.61],3.698969212971466e-09
Chapter XI Diseases of the digestive system,Constipation,DSCAM,Down syndrome cell adhesion molecule,23886,1490,0.82 [0.71-0.94],0.0052780509261305
Chapter XI Diseases of the digestive system,Constipation,DSG2,Desmoglein-2,27442,1751,1.18 [1.01-1.37],0.0403831345021801
Chapter XI Diseases of the digestive system,Constipation,DTNB,Dystrobrevin beta,23748,1482,1.26 [1.13-1.41],6.403272751559356e-05
Chapter XI Diseases of the digestive system,Constipation,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27314,1737,1.26 [1.06-1.50],0.008411431533419
Chapter XI Diseases of the digestive system,Constipation,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23788,1483,0.87 [0.77-0.97],0.0167298829608059
Chapter XI Diseases of the digestive system,Constipation,EBI3_IL27,Interleukin-27,27619,1761,1.49 [1.31-1.70],1.2312913642377363e-09
Chapter XI Diseases of the digestive system,Constipation,ECM1,Extracellular matrix protein 1,23288,1453,0.83 [0.73-0.95],0.005550140936486
Chapter XI Diseases of the digestive system,Constipation,EDA2R,Tumor necrosis factor receptor superfamily member 27,27668,1763,1.69 [1.51-1.88],6.664759351320701e-21
Chapter XI Diseases of the digestive system,Constipation,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27394,1747,0.94 [0.90-0.99],0.014684504866981
Chapter XI Diseases of the digestive system,Constipation,EDN1,Endothelin-1,23308,1465,1.39 [1.17-1.65],0.0001660857047745
Chapter XI Diseases of the digestive system,Constipation,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23801,1484,1.51 [1.30-1.77],1.5883862987701954e-07
Chapter XI Diseases of the digestive system,Constipation,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27484,1753,1.34 [1.17-1.54],2.08266554118065e-05
Chapter XI Diseases of the digestive system,Constipation,EFNA1,Ephrin-A1,27400,1749,1.37 [1.18-1.60],4.543451459240633e-05
Chapter XI Diseases of the digestive system,Constipation,EFNA4,Ephrin-A4,27205,1736,1.56 [1.36-1.79],1.6308078040301483e-10
Chapter XI Diseases of the digestive system,Constipation,EGFL7,Epidermal growth factor-like protein 7,26795,1714,1.18 [1.07-1.31],0.0012121569030997
Chapter XI Diseases of the digestive system,Constipation,EGFR,Epidermal growth factor receptor,27772,1774,0.37 [0.29-0.47],5.7601572297753985e-15
Chapter XI Diseases of the digestive system,Constipation,ELN,Elastin,23922,1491,1.40 [1.22-1.61],1.0382092507407262e-06
Chapter XI Diseases of the digestive system,Constipation,ENO3,Beta-enolase,23308,1465,0.90 [0.82-0.99],0.0276912619370775
Chapter XI Diseases of the digestive system,Constipation,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27772,1774,0.85 [0.74-0.99],0.032350451447759
Chapter XI Diseases of the digestive system,Constipation,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23308,1465,0.85 [0.75-0.98],0.0221907826110267
Chapter XI Diseases of the digestive system,Constipation,EPCAM,Epithelial cell adhesion molecule,27445,1751,1.04 [1.00-1.09],0.0469182997253247
Chapter XI Diseases of the digestive system,Constipation,EPHA1,Ephrin type-A receptor 1,27535,1757,1.18 [1.04-1.33],0.0098739384059326
Chapter XI Diseases of the digestive system,Constipation,EPHA2,Ephrin type-A receptor 2,26466,1681,1.63 [1.45-1.85],4.331256564462224e-15
Chapter XI Diseases of the digestive system,Constipation,EPHB4,Ephrin type-B receptor 4,27772,1774,1.70 [1.45-2.00],6.120321115165097e-11
Chapter XI Diseases of the digestive system,Constipation,EPHB6,Ephrin type-B receptor 6,27194,1736,1.29 [1.13-1.48],0.0001741729369047
Chapter XI Diseases of the digestive system,Constipation,EPO,Erythropoietin,27394,1747,1.08 [1.03-1.14],0.003865182753655
Chapter XI Diseases of the digestive system,Constipation,EPPK1,Epiplakin,23308,1465,1.14 [1.07-1.22],6.678024744654169e-05
Chapter XI Diseases of the digestive system,Constipation,ERBB3,Receptor tyrosine-protein kinase erbB-3,27360,1744,0.69 [0.55-0.86],0.0011322476537403
Chapter XI Diseases of the digestive system,Constipation,ERP44,Endoplasmic reticulum resident protein 44,27266,1735,0.84 [0.71-1.00],0.0435108592610694
Chapter XI Diseases of the digestive system,Constipation,ESAM,Endothelial cell-selective adhesion molecule,27772,1774,1.28 [1.12-1.46],0.0002240353557334
Chapter XI Diseases of the digestive system,Constipation,ESM1,Endothelial cell-specific molecule 1,27440,1751,1.15 [1.01-1.30],0.0310564229869416
Chapter XI Diseases of the digestive system,Constipation,EVI2B,Protein EVI2B,23055,1438,0.83 [0.72-0.96],0.0104824747958954
Chapter XI Diseases of the digestive system,Constipation,F10,Coagulation factor X,23939,1494,0.77 [0.64-0.93],0.0070938282500687
Chapter XI Diseases of the digestive system,Constipation,F11,Coagulation factor XI,23622,1466,0.64 [0.54-0.77],2.2264929843527004e-06
Chapter XI Diseases of the digestive system,Constipation,F2,Prothrombin,23972,1491,0.64 [0.46-0.89],0.0080041539262121
Chapter XI Diseases of the digestive system,Constipation,F3,Tissue factor,27505,1755,1.22 [1.05-1.41],0.009393768008349
Chapter XI Diseases of the digestive system,Constipation,FABP1,"Fatty acid-binding protein, liver",27440,1751,1.14 [1.09-1.19],4.650410138063178e-09
Chapter XI Diseases of the digestive system,Constipation,FABP2,"Fatty acid-binding protein, intestinal",27437,1758,1.10 [1.04-1.16],0.0007328378941469
Chapter XI Diseases of the digestive system,Constipation,FABP3,"Fatty acid-binding protein, heart",23922,1491,1.22 [1.10-1.34],9.062781351897714e-05
Chapter XI Diseases of the digestive system,Constipation,FABP9,Fatty acid-binding protein 9,27394,1747,0.92 [0.85-0.99],0.0338643986773275
Chapter XI Diseases of the digestive system,Constipation,FAM3C,Protein FAM3C,27392,1757,1.34 [1.16-1.55],4.6045050729594405e-05
Chapter XI Diseases of the digestive system,Constipation,FAM3D,Protein FAM3D,23801,1484,1.21 [1.14-1.28],2.1352431121127764e-10
Chapter XI Diseases of the digestive system,Constipation,FAP,Prolyl endopeptidase FAP,27772,1774,0.68 [0.58-0.79],5.793014029584509e-07
Chapter XI Diseases of the digestive system,Constipation,FAS,Tumor necrosis factor receptor superfamily member 6,27683,1768,1.19 [1.06-1.34],0.0029995858763299
Chapter XI Diseases of the digestive system,Constipation,FASLG,Tumor necrosis factor ligand superfamily member 6,27723,1769,0.82 [0.73-0.91],0.000434590062147
Chapter XI Diseases of the digestive system,Constipation,FBLN2,Fibulin-2,23924,1494,1.24 [1.06-1.45],0.0060296914100826
Chapter XI Diseases of the digestive system,Constipation,FCAR,Immunoglobulin alpha Fc receptor,27394,1747,1.10 [1.00-1.20],0.0392256173837026
Chapter XI Diseases of the digestive system,Constipation,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,26795,1714,0.92 [0.85-0.99],0.0215649166282789
Chapter XI Diseases of the digestive system,Constipation,FCN2,Ficolin-2,27307,1739,0.88 [0.80-0.97],0.0123097305721479
Chapter XI Diseases of the digestive system,Constipation,FCRL3,Fc receptor-like protein 3,26890,1714,0.92 [0.85-1.00],0.0451987110281127
Chapter XI Diseases of the digestive system,Constipation,FCRLB,Fc receptor-like B,26795,1714,1.12 [1.05-1.20],0.0007542539733871
Chapter XI Diseases of the digestive system,Constipation,FES,Tyrosine-protein kinase Fes/Fps,26795,1714,1.12 [1.03-1.22],0.0105794464252061
Chapter XI Diseases of the digestive system,Constipation,FGF23,Fibroblast growth factor 23,27626,1761,1.17 [1.10-1.25],1.3648200966009975e-06
Chapter XI Diseases of the digestive system,Constipation,FGF5,Fibroblast growth factor 5,26890,1714,1.27 [1.12-1.45],0.0001932369092355
Chapter XI Diseases of the digestive system,Constipation,FGFBP1,Fibroblast growth factor-binding protein 1,27538,1754,0.84 [0.73-0.96],0.0084896302929789
Chapter XI Diseases of the digestive system,Constipation,FGFBP2,Fibroblast growth factor-binding protein 2,23924,1494,0.82 [0.74-0.91],0.000112245498376
Chapter XI Diseases of the digestive system,Constipation,FGFBP3,Fibroblast growth factor-binding protein 3,23868,1484,0.87 [0.76-1.00],0.0482110918496335
Chapter XI Diseases of the digestive system,Constipation,FGFR2,Fibroblast growth factor receptor 2,27538,1754,1.29 [1.06-1.57],0.0097302421618904
Chapter XI Diseases of the digestive system,Constipation,FGL1,Fibrinogen-like protein 1,23939,1494,1.17 [1.08-1.27],7.185356209314397e-05
Chapter XI Diseases of the digestive system,Constipation,FLT1,Vascular endothelial growth factor receptor 1,27270,1733,1.20 [1.00-1.44],0.0494979710811014
Chapter XI Diseases of the digestive system,Constipation,FN1,Fibronectin,23972,1491,0.67 [0.56-0.81],2.9620226776406635e-05
Chapter XI Diseases of the digestive system,Constipation,FOLR1,Folate receptor alpha,27405,1743,1.36 [1.17-1.57],4.896068033272673e-05
Chapter XI Diseases of the digestive system,Constipation,FOLR2,Folate receptor beta,27676,1757,1.39 [1.20-1.60],5.07845410950575e-06
Chapter XI Diseases of the digestive system,Constipation,FSTL1,Follistatin-related protein 1,23308,1465,1.79 [1.45-2.21],4.366908846136264e-08
Chapter XI Diseases of the digestive system,Constipation,FSTL3,Follistatin-related protein 3,27394,1749,1.47 [1.29-1.67],6.183246481406375e-09
Chapter XI Diseases of the digestive system,Constipation,FURIN,Furin,27538,1754,0.86 [0.76-0.97],0.01685726368856
Chapter XI Diseases of the digestive system,Constipation,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27676,1757,1.14 [1.04-1.25],0.0051179334527785
Chapter XI Diseases of the digestive system,Constipation,FZD8,Frizzled-8,23148,1449,1.15 [1.03-1.27],0.0099520424269104
Chapter XI Diseases of the digestive system,Constipation,GAD1,Glutamate decarboxylase 1,23055,1438,0.79 [0.65-0.96],0.0181755861914567
Chapter XI Diseases of the digestive system,Constipation,GAL,Galanin peptides,27575,1760,0.92 [0.86-0.99],0.0199414194146084
Chapter XI Diseases of the digestive system,Constipation,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,27668,1763,0.82 [0.69-0.96],0.0140962018653406
Chapter XI Diseases of the digestive system,Constipation,GALNT7,N-acetylgalactosaminyltransferase 7,27314,1737,0.73 [0.60-0.89],0.0017911027428677
Chapter XI Diseases of the digestive system,Constipation,GART,Trifunctional purine biosynthetic protein adenosine-3,23886,1490,0.76 [0.63-0.93],0.0086381136153653
Chapter XI Diseases of the digestive system,Constipation,GAS6,Growth arrest-specific protein 6,27585,1761,1.19 [1.01-1.41],0.0344103215602569
Chapter XI Diseases of the digestive system,Constipation,GASK1A,Golgi-associated kinase 1A,23166,1453,0.83 [0.74-0.94],0.0022705477204444
Chapter XI Diseases of the digestive system,Constipation,GAST,Gastrin,23868,1484,1.15 [1.11-1.19],7.757494727617878e-17
Chapter XI Diseases of the digestive system,Constipation,GBP4,Guanylate-binding protein 4,26762,1705,1.13 [1.04-1.23],0.0057341317132696
Chapter XI Diseases of the digestive system,Constipation,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27314,1737,1.24 [1.10-1.40],0.000429405727307
Chapter XI Diseases of the digestive system,Constipation,GDF15,Growth/differentiation factor 15,27772,1774,1.60 [1.49-1.72],1.2147619034177867e-38
Chapter XI Diseases of the digestive system,Constipation,GDNF,Glial cell line-derived neurotrophic factor,26762,1705,1.12 [1.00-1.25],0.0497835172956584
Chapter XI Diseases of the digestive system,Constipation,GFAP,Glial fibrillary acidic protein,26752,1710,1.18 [1.08-1.30],0.0002343173486716
Chapter XI Diseases of the digestive system,Constipation,GFRA1,GDNF family receptor alpha-1,27619,1761,1.60 [1.39-1.86],2.2982195000875518e-10
Chapter XI Diseases of the digestive system,Constipation,GHR,Growth hormone receptor,23422,1461,0.59 [0.49-0.70],2.668603712321113e-09
Chapter XI Diseases of the digestive system,Constipation,GIPC2,PDZ domain-containing protein GIPC2,23868,1484,1.31 [1.11-1.54],0.0011016034090317
Chapter XI Diseases of the digestive system,Constipation,GJA8,Gap junction alpha-8 protein,23055,1438,0.91 [0.84-0.99],0.0370640192313749
Chapter XI Diseases of the digestive system,Constipation,GM2A,Ganglioside GM2 activator,23345,1468,1.34 [1.21-1.48],4.529879978514902e-09
Chapter XI Diseases of the digestive system,Constipation,GNAS,Neuroendocrine secretory protein 55,23886,1490,0.94 [0.89-1.00],0.042957545035498
Chapter XI Diseases of the digestive system,Constipation,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,23252,1456,0.88 [0.79-0.98],0.0254556601893539
Chapter XI Diseases of the digestive system,Constipation,GPC5,Glypican-5,27246,1737,0.86 [0.80-0.93],7.19070936200561e-05
Chapter XI Diseases of the digestive system,Constipation,GPR15L,Protein GPR15L,23801,1484,1.13 [1.05-1.23],0.0021225370738863
Chapter XI Diseases of the digestive system,Constipation,GPR37,Prosaposin receptor GPR37,26933,1715,1.10 [1.03-1.17],0.0028558659445146
Chapter XI Diseases of the digestive system,Constipation,GPRC5C,G-protein coupled receptor family C group 5 member C,23788,1483,1.12 [1.04-1.22],0.0048584438975835
Chapter XI Diseases of the digestive system,Constipation,GRN,Progranulin,27318,1746,1.24 [1.04-1.48],0.0160731062420569
Chapter XI Diseases of the digestive system,Constipation,GRPEL1,"GrpE protein homolog 1, mitochondrial",27314,1737,1.11 [1.04-1.19],0.0025249555159625
Chapter XI Diseases of the digestive system,Constipation,GSN,Gelsolin,23859,1489,0.68 [0.55-0.85],0.0005514453514936
Chapter XI Diseases of the digestive system,Constipation,GUCA2A,Guanylin,27316,1742,1.50 [1.33-1.70],1.7186424176905815e-10
Chapter XI Diseases of the digestive system,Constipation,GZMB,Granzyme B,27394,1747,0.88 [0.82-0.95],0.0005616330244739
Chapter XI Diseases of the digestive system,Constipation,HAVCR1,Hepatitis A virus cellular receptor 1,27630,1761,1.24 [1.16-1.32],3.577324743152741e-10
Chapter XI Diseases of the digestive system,Constipation,HAVCR2,Hepatitis A virus cellular receptor 2,27442,1751,1.43 [1.27-1.61],3.0557303958165802e-09
Chapter XI Diseases of the digestive system,Constipation,HDDC2,5'-deoxynucleotidase HDDC2,23801,1484,0.88 [0.79-0.99],0.0313643760880415
Chapter XI Diseases of the digestive system,Constipation,HIP1R,Huntingtin-interacting protein 1-related protein,23826,1482,1.19 [1.08-1.32],0.0005442673278717
Chapter XI Diseases of the digestive system,Constipation,HJV,Hemojuvelin,23886,1490,1.13 [1.02-1.25],0.0166673741365657
Chapter XI Diseases of the digestive system,Constipation,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",23886,1490,1.28 [1.10-1.49],0.0017415647221344
Chapter XI Diseases of the digestive system,Constipation,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27394,1747,1.49 [1.30-1.71],1.851407491375938e-08
Chapter XI Diseases of the digestive system,Constipation,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",23166,1453,0.86 [0.76-0.97],0.0147343184419915
Chapter XI Diseases of the digestive system,Constipation,HMOX2,Heme oxygenase 2,26762,1705,1.10 [1.00-1.20],0.0403279179382138
Chapter XI Diseases of the digestive system,Constipation,HNMT,Histamine N-methyltransferase,27112,1733,1.09 [1.00-1.20],0.0489503118397506
Chapter XI Diseases of the digestive system,Constipation,HPGDS,Hematopoietic prostaglandin D synthase,26795,1714,0.66 [0.58-0.74],3.122552387886182e-12
Chapter XI Diseases of the digestive system,Constipation,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23308,1465,1.16 [1.02-1.31],0.0209161016107198
Chapter XI Diseases of the digestive system,Constipation,HRG,Histidine-rich glycoprotein,23831,1486,0.84 [0.72-0.99],0.0344525430474495
Chapter XI Diseases of the digestive system,Constipation,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,27314,1737,1.15 [1.03-1.28],0.0144949989674917
Chapter XI Diseases of the digestive system,Constipation,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23245,1452,1.35 [1.15-1.58],0.0002242096533865
Chapter XI Diseases of the digestive system,Constipation,HSPB6,Heat shock protein beta-6,27668,1763,1.28 [1.15-1.44],1.1160834104933436e-05
Chapter XI Diseases of the digestive system,Constipation,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27211,1737,1.48 [1.27-1.74],1.082697952189478e-06
Chapter XI Diseases of the digestive system,Constipation,HTR1B,5-hydroxytryptamine receptor 1B,23148,1449,0.87 [0.76-0.98],0.0264840484660219
Chapter XI Diseases of the digestive system,Constipation,HYAL1,Hyaluronidase-1,27255,1740,1.28 [1.06-1.53],0.0083334646486795
Chapter XI Diseases of the digestive system,Constipation,HYOU1,Hypoxia up-regulated protein 1,27772,1774,1.25 [1.03-1.51],0.0215114062749162
Chapter XI Diseases of the digestive system,Constipation,ICAM1,Intercellular adhesion molecule 1,27307,1739,1.18 [1.02-1.36],0.0299281249034745
Chapter XI Diseases of the digestive system,Constipation,ICAM3,Intercellular adhesion molecule 3,27772,1774,1.37 [1.16-1.61],0.00015416292827
Chapter XI Diseases of the digestive system,Constipation,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23215,1449,1.39 [1.23-1.57],1.2747012345201726e-07
Chapter XI Diseases of the digestive system,Constipation,IFNGR1,Interferon gamma receptor 1,27575,1760,1.47 [1.20-1.80],0.000213337160109
Chapter XI Diseases of the digestive system,Constipation,IFNL1,Interferon lambda-1,26762,1705,1.13 [1.03-1.24],0.0084250410801931
Chapter XI Diseases of the digestive system,Constipation,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23924,1494,0.79 [0.65-0.96],0.0151637370758378
Chapter XI Diseases of the digestive system,Constipation,IGFBP1,Insulin-like growth factor-binding protein 1,27723,1772,1.07 [1.04-1.11],7.849928979210681e-05
Chapter XI Diseases of the digestive system,Constipation,IGFBP2,Insulin-like growth factor-binding protein 2,27725,1770,1.24 [1.16-1.32],3.427309463343125e-10
Chapter XI Diseases of the digestive system,Constipation,IGFBP3,Insulin-like growth factor-binding protein 3,27530,1757,0.79 [0.68-0.91],0.0016462553763898
Chapter XI Diseases of the digestive system,Constipation,IGFBP4,Insulin-like growth factor-binding protein 4,27073,1729,1.41 [1.28-1.55],1.386633882717988e-12
Chapter XI Diseases of the digestive system,Constipation,IGFBP6,Insulin-like growth factor-binding protein 6,27305,1742,1.34 [1.17-1.55],3.847732453696921e-05
Chapter XI Diseases of the digestive system,Constipation,IGFBP7,Insulin-like growth factor-binding protein 7,27772,1774,1.32 [1.16-1.51],3.5323143505075174e-05
Chapter XI Diseases of the digestive system,Constipation,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27437,1758,1.35 [1.20-1.52],1.109095079959661e-06
Chapter XI Diseases of the digestive system,Constipation,IGLC2,Immunoglobulin lambda constant 2,23921,1486,1.22 [1.03-1.43],0.0204813585478242
Chapter XI Diseases of the digestive system,Constipation,IGSF21,Immunoglobulin superfamily member 21,23308,1465,0.85 [0.74-0.98],0.0212378590098391
Chapter XI Diseases of the digestive system,Constipation,IGSF8,Immunoglobulin superfamily member 8,27437,1758,1.28 [1.11-1.47],0.0005635474686972
Chapter XI Diseases of the digestive system,Constipation,IGSF9,Protein turtle homolog A,23922,1491,0.90 [0.84-0.95],0.000545478105243
Chapter XI Diseases of the digestive system,Constipation,IL10,Interleukin-10,26890,1714,1.08 [1.03-1.13],0.0006868901024237
Chapter XI Diseases of the digestive system,Constipation,IL10RB,Interleukin-10 receptor subunit beta,27575,1760,1.40 [1.22-1.61],1.7519183582023094e-06
Chapter XI Diseases of the digestive system,Constipation,IL12A_IL12B,Interleukin-12,27314,1737,1.12 [1.06-1.18],2.3162392019993093e-05
Chapter XI Diseases of the digestive system,Constipation,IL12B,Interleukin-12 subunit beta,27723,1769,1.16 [1.07-1.25],0.0001610634954132
Chapter XI Diseases of the digestive system,Constipation,IL12RB1,Interleukin-12 receptor subunit beta-1,26890,1714,1.20 [1.08-1.34],0.0011688879147205
Chapter XI Diseases of the digestive system,Constipation,IL13RA1,Interleukin-13 receptor subunit alpha-1,27108,1730,0.73 [0.60-0.90],0.0026414158785292
Chapter XI Diseases of the digestive system,Constipation,IL13RA2,Interleukin-13 receptor subunit alpha-2,23148,1449,0.82 [0.69-0.98],0.0252674818710638
Chapter XI Diseases of the digestive system,Constipation,IL15,Interleukin-15,27394,1747,1.42 [1.26-1.60],2.0657415256196643e-08
Chapter XI Diseases of the digestive system,Constipation,IL15RA,Interleukin-15 receptor subunit alpha,26890,1714,1.20 [1.07-1.36],0.002945392276649
Chapter XI Diseases of the digestive system,Constipation,IL17A,Interleukin-17A,26861,1713,1.15 [1.05-1.26],0.0025474454067853
Chapter XI Diseases of the digestive system,Constipation,IL17C,Interleukin-17C,26890,1714,1.10 [1.04-1.16],0.0014651626806826
Chapter XI Diseases of the digestive system,Constipation,IL18BP,Interleukin-18-binding protein,27530,1757,1.60 [1.41-1.82],4.91744154203673e-13
Chapter XI Diseases of the digestive system,Constipation,IL18R1,Interleukin-18 receptor 1,27723,1769,1.29 [1.14-1.46],5.105270007762016e-05
Chapter XI Diseases of the digestive system,Constipation,IL19,Interleukin-19,26753,1714,1.08 [1.01-1.14],0.0187681279035534
Chapter XI Diseases of the digestive system,Constipation,IL1R1,Interleukin-1 receptor type 1,27400,1749,1.51 [1.25-1.82],1.5339451197636223e-05
Chapter XI Diseases of the digestive system,Constipation,IL1RAP,Interleukin-1 receptor accessory protein,27442,1751,0.89 [0.81-0.99],0.0252322780489716
Chapter XI Diseases of the digestive system,Constipation,IL1RL1,Interleukin-1 receptor-like 1,27683,1768,1.27 [1.15-1.39],6.878998218992455e-07
Chapter XI Diseases of the digestive system,Constipation,IL1RN,Interleukin-1 receptor antagonist protein,27398,1750,1.09 [1.02-1.18],0.0142797334662264
Chapter XI Diseases of the digestive system,Constipation,IL22,Interleukin-22,23788,1483,1.17 [1.09-1.25],6.657708911989001e-06
Chapter XI Diseases of the digestive system,Constipation,IL2RA,Interleukin-2 receptor subunit alpha,27223,1738,1.39 [1.26-1.53],1.5990383563912116e-10
Chapter XI Diseases of the digestive system,Constipation,IL33,Interleukin-33,26890,1714,1.13 [1.02-1.27],0.0260616093309558
Chapter XI Diseases of the digestive system,Constipation,IL4R,Interleukin-4 receptor subunit alpha,27394,1747,1.33 [1.19-1.49],5.565884462834279e-07
