Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Endocarditis,ADGRE2,Adhesion G protein-coupled receptor E2,24255,63,2.94 [1.43-6.06],0.0034821065876011
Chapter IX Diseases of the circulatory system,Endocarditis,ADGRF5,Adhesion G protein-coupled receptor F5,21072,46,3.62 [1.54-8.48],0.0030759565134783
Chapter IX Diseases of the circulatory system,Endocarditis,ADGRG1,Adhesion G-protein coupled receptor G1,24030,63,1.65 [1.29-2.10],5.0314818085294094e-05
Chapter IX Diseases of the circulatory system,Endocarditis,ADM,Pro-adrenomedullin,24349,63,4.69 [1.93-11.42],0.0006542200405142
Chapter IX Diseases of the circulatory system,Endocarditis,AGER,Advanced glycosylation end product-specific receptor,24088,63,1.79 [1.06-3.02],0.0306526115813148
Chapter IX Diseases of the circulatory system,Endocarditis,AGRN,Agrin,24255,63,2.63 [1.51-4.60],0.0006904302870836
Chapter IX Diseases of the circulatory system,Endocarditis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20964,47,1.49 [1.16-1.91],0.0016601132753419
Chapter IX Diseases of the circulatory system,Endocarditis,AHSG,Alpha-2-HS-glycoprotein,21095,47,2.75 [1.07-7.07],0.0358386284977892
Chapter IX Diseases of the circulatory system,Endocarditis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23987,63,1.28 [1.05-1.57],0.0153298201393134
Chapter IX Diseases of the circulatory system,Endocarditis,ALCAM,CD166 antigen,24430,62,3.30 [1.10-9.93],0.033609651600637
Chapter IX Diseases of the circulatory system,Endocarditis,ALMS1,Alstrom syndrome protein 1,20671,47,1.49 [1.00-2.20],0.0476000248945758
Chapter IX Diseases of the circulatory system,Endocarditis,ALPI,Intestinal-type alkaline phosphatase,20482,48,1.30 [1.04-1.62],0.021742836221302
Chapter IX Diseases of the circulatory system,Endocarditis,AMBP,Protein AMBP,24320,63,4.82 [1.74-13.40],0.0025531754413943
Chapter IX Diseases of the circulatory system,Endocarditis,AMIGO2,Amphoterin-induced protein 2,24030,63,6.27 [2.42-16.22],0.0001523823678401
Chapter IX Diseases of the circulatory system,Endocarditis,ANG,Angiogenin,24054,61,1.89 [1.05-3.40],0.0332014139153342
Chapter IX Diseases of the circulatory system,Endocarditis,ANGPT2,Angiopoietin-2,24349,63,5.79 [3.53-9.49],3.727606830370874e-12
Chapter IX Diseases of the circulatory system,Endocarditis,ANGPTL2,Angiopoietin-related protein 2,24185,63,1.89 [1.11-3.22],0.0184323393196623
Chapter IX Diseases of the circulatory system,Endocarditis,ANXA10,Annexin A10,23566,60,1.32 [1.05-1.67],0.0169503664495856
Chapter IX Diseases of the circulatory system,Endocarditis,ANXA5,Annexin A5,23495,60,2.03 [1.11-3.72],0.0223314846717145
Chapter IX Diseases of the circulatory system,Endocarditis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24030,63,1.51 [1.02-2.25],0.0411644546943276
Chapter IX Diseases of the circulatory system,Endocarditis,APOF,Apolipoprotein F,21095,47,0.56 [0.35-0.91],0.0197026792486834
Chapter IX Diseases of the circulatory system,Endocarditis,AREG,Amphiregulin,24030,63,1.89 [1.29-2.78],0.001177659182918
Chapter IX Diseases of the circulatory system,Endocarditis,ARSB,Arylsulfatase B,24030,63,1.55 [1.06-2.26],0.0241673682723307
Chapter IX Diseases of the circulatory system,Endocarditis,ASAH1,Acid ceramidase,20872,47,1.67 [1.11-2.51],0.014705190331881
Chapter IX Diseases of the circulatory system,Endocarditis,ASGR1,Asialoglycoprotein receptor 1,23979,62,4.35 [2.40-7.87],1.1781268696971549e-06
Chapter IX Diseases of the circulatory system,Endocarditis,ATP6AP2,Renin receptor,23585,62,1.62 [1.15-2.29],0.0062896085711729
Chapter IX Diseases of the circulatory system,Endocarditis,ATRAID,All-trans retinoic acid-induced differentiation factor,20974,45,1.72 [1.25-2.38],0.0010108824773937
Chapter IX Diseases of the circulatory system,Endocarditis,B2M,Beta-2-microglobulin,21122,48,1.87 [1.38-2.52],4.380588801876627e-05
Chapter IX Diseases of the circulatory system,Endocarditis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",20532,48,2.37 [1.10-5.13],0.0281785740787994
Chapter IX Diseases of the circulatory system,Endocarditis,B4GALT1,"Beta-1,4-galactosyltransferase 1",24255,63,3.25 [1.60-6.62],0.0011353372912767
Chapter IX Diseases of the circulatory system,Endocarditis,BACH1,Transcription regulator protein BACH1,24091,62,1.37 [1.02-1.83],0.0347045658243451
Chapter IX Diseases of the circulatory system,Endocarditis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23585,62,1.46 [1.07-1.97],0.0154442957771669
Chapter IX Diseases of the circulatory system,Endocarditis,BAMBI,BMP and activin membrane-bound inhibitor homolog,23585,62,2.67 [1.56-4.59],0.0003633841375963
Chapter IX Diseases of the circulatory system,Endocarditis,BAX,Apoptosis regulator BAX,23530,60,1.44 [1.13-1.85],0.0037138453851997
Chapter IX Diseases of the circulatory system,Endocarditis,BCAM,Basal cell adhesion molecule,24135,61,3.49 [1.73-7.04],0.0004839161116369
Chapter IX Diseases of the circulatory system,Endocarditis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",21072,46,2.14 [1.12-4.08],0.020545245849205
Chapter IX Diseases of the circulatory system,Endocarditis,BIRC2,Baculoviral IAP repeat-containing protein 2,23585,62,1.48 [1.06-2.09],0.0230767200692844
Chapter IX Diseases of the circulatory system,Endocarditis,BMPER,BMP-binding endothelial regulator protein,20618,47,3.10 [1.80-5.35],4.893049230243401e-05
Chapter IX Diseases of the circulatory system,Endocarditis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,20482,48,2.10 [1.30-3.38],0.0023304150307402
Chapter IX Diseases of the circulatory system,Endocarditis,BPIFB2,BPI fold-containing family B member 2,21032,44,1.56 [1.11-2.20],0.0109036529451443
Chapter IX Diseases of the circulatory system,Endocarditis,BRK1,Protein BRICK1,23566,60,1.64 [1.02-2.63],0.0405494909079946
Chapter IX Diseases of the circulatory system,Endocarditis,BSG,Basigin,24360,63,6.81 [2.47-18.77],0.0002064254666389
Chapter IX Diseases of the circulatory system,Endocarditis,BST2,Bone marrow stromal antigen 2,24349,63,1.60 [1.19-2.15],0.0018386566029468
Chapter IX Diseases of the circulatory system,Endocarditis,BTLA,B- and T-lymphocyte attenuator,20317,47,1.28 [1.05-1.55],0.0148486071225451
Chapter IX Diseases of the circulatory system,Endocarditis,BTN2A1,Butyrophilin subfamily 2 member A1,24255,63,3.05 [1.39-6.71],0.0054489030193929
Chapter IX Diseases of the circulatory system,Endocarditis,BTN3A2,Butyrophilin subfamily 3 member A2,24091,62,2.15 [1.44-3.22],0.0001871545959097
Chapter IX Diseases of the circulatory system,Endocarditis,C1QA,Complement C1q subcomponent subunit A,24274,63,3.45 [1.33-8.97],0.0109752631688947
Chapter IX Diseases of the circulatory system,Endocarditis,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",21055,46,1.27 [1.00-1.61],0.0478695989012971
Chapter IX Diseases of the circulatory system,Endocarditis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,20618,47,2.26 [1.07-4.74],0.0314653878386579
Chapter IX Diseases of the circulatory system,Endocarditis,C1S,Complement C1s subcomponent,21122,48,4.14 [1.24-13.77],0.0207545723288221
Chapter IX Diseases of the circulatory system,Endocarditis,C9,Complement component C9,21095,47,2.20 [1.20-4.06],0.0110400501742046
Chapter IX Diseases of the circulatory system,Endocarditis,CA9,Carbonic anhydrase 9,24349,63,1.57 [1.03-2.40],0.0378047306246923
Chapter IX Diseases of the circulatory system,Endocarditis,CALB2,Calretinin,23566,60,1.48 [1.03-2.13],0.0326938063786772
Chapter IX Diseases of the circulatory system,Endocarditis,CALCA,Calcitonin,23935,62,1.60 [1.21-2.11],0.000991274922917
Chapter IX Diseases of the circulatory system,Endocarditis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,23585,62,1.78 [1.21-2.64],0.0037005513217306
Chapter IX Diseases of the circulatory system,Endocarditis,CANT1,Soluble calcium-activated nucleotidase 1,24077,62,4.53 [1.54-13.38],0.0062050576645493
Chapter IX Diseases of the circulatory system,Endocarditis,CAPG,Macrophage-capping protein,23962,61,1.56 [1.11-2.20],0.010646455737821
Chapter IX Diseases of the circulatory system,Endocarditis,CBLIF,Cobalamin binding intrinsic factor,24104,62,1.57 [1.19-2.08],0.0014988854684748
Chapter IX Diseases of the circulatory system,Endocarditis,CCDC80,Coiled-coil domain-containing protein 80,24139,62,1.87 [1.06-3.27],0.0297493717216003
Chapter IX Diseases of the circulatory system,Endocarditis,CCL14,C-C motif chemokine 14,24054,61,1.82 [1.16-2.87],0.0095989638470125
Chapter IX Diseases of the circulatory system,Endocarditis,CCL15,C-C motif chemokine 15,24430,62,2.07 [1.34-3.19],0.0010522952080958
Chapter IX Diseases of the circulatory system,Endocarditis,CCL16,C-C motif chemokine 16,24430,62,1.57 [1.00-2.46],0.0490968362965123
Chapter IX Diseases of the circulatory system,Endocarditis,CCL20,C-C motif chemokine 20,24399,63,1.28 [1.05-1.55],0.0121552542993882
Chapter IX Diseases of the circulatory system,Endocarditis,CCL22,C-C motif chemokine 22,23904,63,1.69 [1.18-2.42],0.0044810031742095
Chapter IX Diseases of the circulatory system,Endocarditis,CCL28,C-C motif chemokine 28,24021,62,1.50 [1.07-2.10],0.0193247387834265
Chapter IX Diseases of the circulatory system,Endocarditis,CCL3,C-C motif chemokine 3,24091,62,1.47 [1.23-1.76],2.791510935193553e-05
Chapter IX Diseases of the circulatory system,Endocarditis,CCL4,C-C motif chemokine 4,24176,63,1.38 [1.12-1.69],0.0019761633496371
Chapter IX Diseases of the circulatory system,Endocarditis,CCL7,C-C motif chemokine 7,24091,62,1.35 [1.01-1.82],0.0445585953696879
Chapter IX Diseases of the circulatory system,Endocarditis,CCN3,CCN family member 3,24393,62,2.51 [1.43-4.42],0.0013932646266041
Chapter IX Diseases of the circulatory system,Endocarditis,CCN4,CCN family member 4,24349,63,1.82 [1.13-2.93],0.0136360975447857
Chapter IX Diseases of the circulatory system,Endocarditis,CD160,CD160 antigen,24399,63,1.88 [1.21-2.94],0.0053216503252539
Chapter IX Diseases of the circulatory system,Endocarditis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,24213,61,1.82 [1.11-2.98],0.0173329014759906
Chapter IX Diseases of the circulatory system,Endocarditis,CD177,CD177 antigen,24096,61,1.23 [1.00-1.50],0.0452311605007227
Chapter IX Diseases of the circulatory system,Endocarditis,CD200R1,Cell surface glycoprotein CD200 receptor 1,24006,62,3.16 [1.81-5.53],5.30296049840437e-05
Chapter IX Diseases of the circulatory system,Endocarditis,CD22,B-cell receptor CD22,24399,63,1.96 [1.20-3.21],0.0073386210181722
Chapter IX Diseases of the circulatory system,Endocarditis,CD244,Natural killer cell receptor 2B4,24399,63,3.15 [1.47-6.74],0.0031611252864285
Chapter IX Diseases of the circulatory system,Endocarditis,CD248,Endosialin,21069,47,2.54 [1.29-5.00],0.0069586791623705
Chapter IX Diseases of the circulatory system,Endocarditis,CD27,CD27 antigen,24221,61,2.53 [1.56-4.09],0.0001534581663138
Chapter IX Diseases of the circulatory system,Endocarditis,CD274,Programmed cell death 1 ligand 1,23979,62,2.57 [1.62-4.07],6.0007852407657503e-05
Chapter IX Diseases of the circulatory system,Endocarditis,CD276,CD276 antigen,24132,63,2.38 [1.27-4.45],0.006770512281672
Chapter IX Diseases of the circulatory system,Endocarditis,CD28,T-cell-specific surface glycoprotein CD28,23585,62,1.84 [1.17-2.89],0.0079893952794436
Chapter IX Diseases of the circulatory system,Endocarditis,CD300A,CMRF35-like molecule 8,20618,47,4.85 [1.96-12.01],0.0006324077666289
Chapter IX Diseases of the circulatory system,Endocarditis,CD300C,CMRF35-like molecule 6,24349,63,1.94 [1.04-3.61],0.0372020174010167
Chapter IX Diseases of the circulatory system,Endocarditis,CD300E,CMRF35-like molecule 2,24261,63,3.22 [2.00-5.17],1.3582546749631966e-06
Chapter IX Diseases of the circulatory system,Endocarditis,CD302,CD302 antigen,24030,63,3.98 [2.24-7.06],2.427933360905764e-06
Chapter IX Diseases of the circulatory system,Endocarditis,CD36,Platelet glycoprotein 4,20482,48,1.87 [1.07-3.26],0.0278493803518172
Chapter IX Diseases of the circulatory system,Endocarditis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,24030,63,3.36 [1.81-6.22],0.0001159743901029
Chapter IX Diseases of the circulatory system,Endocarditis,CD4,T-cell surface glycoprotein CD4,24054,62,2.03 [1.49-2.77],8.45584817453832e-06
Chapter IX Diseases of the circulatory system,Endocarditis,CD40,Tumor necrosis factor receptor superfamily member 5,24134,63,1.83 [1.23-2.71],0.0026815449823882
Chapter IX Diseases of the circulatory system,Endocarditis,CD46,Membrane cofactor protein,23967,61,2.20 [1.20-4.02],0.0108794095480571
Chapter IX Diseases of the circulatory system,Endocarditis,CD5,T-cell surface glycoprotein CD5,24320,63,1.71 [1.08-2.70],0.0228523305873156
Chapter IX Diseases of the circulatory system,Endocarditis,CD59,CD59 glycoprotein,23226,58,2.80 [1.23-6.36],0.0141108724145591
Chapter IX Diseases of the circulatory system,Endocarditis,CD5L,CD5 antigen-like,20990,48,1.87 [1.06-3.29],0.0297190566331982
Chapter IX Diseases of the circulatory system,Endocarditis,CD7,T-cell antigen CD7,20436,48,1.70 [1.02-2.84],0.041399520452438
Chapter IX Diseases of the circulatory system,Endocarditis,CD72,B-cell differentiation antigen CD72,20618,47,3.65 [2.33-5.69],1.3094473665207448e-08
Chapter IX Diseases of the circulatory system,Endocarditis,CD74,HLA class II histocompatibility antigen gamma chain,24349,63,2.43 [1.38-4.29],0.0020355788227565
Chapter IX Diseases of the circulatory system,Endocarditis,CD79B,B-cell antigen receptor complex-associated protein beta chain,24399,63,2.63 [1.87-3.70],3.0457923518209767e-08
Chapter IX Diseases of the circulatory system,Endocarditis,CD80,T-lymphocyte activation antigen CD80,21072,46,4.03 [2.27-7.15],1.919463884890788e-06
Chapter IX Diseases of the circulatory system,Endocarditis,CD83,CD83 antigen,24091,62,3.16 [1.78-5.62],8.976216106488619e-05
Chapter IX Diseases of the circulatory system,Endocarditis,CD84,SLAM family member 5,24091,62,3.54 [1.71-7.32],0.0006667168045834
Chapter IX Diseases of the circulatory system,Endocarditis,CD99,CD99 antigen,24135,61,3.09 [1.02-9.40],0.0464989927681304
Chapter IX Diseases of the circulatory system,Endocarditis,CD99L2,CD99 antigen-like protein 2,24135,61,2.83 [1.12-7.16],0.0276257902274011
Chapter IX Diseases of the circulatory system,Endocarditis,CDCP1,CUB domain-containing protein 1,23979,62,2.14 [1.47-3.12],7.313703665113212e-05
Chapter IX Diseases of the circulatory system,Endocarditis,CDH2,Cadherin-2,24139,62,3.70 [2.01-6.82],2.684771586444784e-05
Chapter IX Diseases of the circulatory system,Endocarditis,CDH3,Cadherin-3,24349,63,1.99 [1.14-3.49],0.0157180936743159
Chapter IX Diseases of the circulatory system,Endocarditis,CDH5,Cadherin-5,24430,62,2.74 [1.43-5.25],0.0023658359708472
Chapter IX Diseases of the circulatory system,Endocarditis,CDHR2,Cadherin-related family member 2,24030,63,1.50 [1.12-2.01],0.0065026246986003
Chapter IX Diseases of the circulatory system,Endocarditis,CDK1,Cyclin-dependent kinase 1,20317,47,2.17 [1.12-4.21],0.0215450826180537
Chapter IX Diseases of the circulatory system,Endocarditis,CDNF,Cerebral dopamine neurotrophic factor,24030,63,1.95 [1.22-3.11],0.0051530911917147
Chapter IX Diseases of the circulatory system,Endocarditis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,24183,61,3.48 [1.30-9.32],0.0132500208319147
Chapter IX Diseases of the circulatory system,Endocarditis,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,20671,47,1.34 [1.03-1.75],0.0286962100553654
Chapter IX Diseases of the circulatory system,Endocarditis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,21069,47,1.99 [1.03-3.84],0.040160293021826
Chapter IX Diseases of the circulatory system,Endocarditis,CEBPA,CCAAT/enhancer-binding protein alpha,20482,48,1.65 [1.12-2.42],0.0110023328618056
Chapter IX Diseases of the circulatory system,Endocarditis,CELA2A,Chymotrypsin-like elastase family member 2A,21069,47,0.61 [0.39-0.96],0.0334267795756377
Chapter IX Diseases of the circulatory system,Endocarditis,CEP350,Centrosome-associated protein 350,20317,47,2.20 [1.48-3.27],0.0001084633174061
Chapter IX Diseases of the circulatory system,Endocarditis,CFD,Complement factor D,21122,48,4.18 [1.53-11.46],0.00539826071949
Chapter IX Diseases of the circulatory system,Endocarditis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21038,47,3.01 [1.86-4.88],7.870421128168668e-06
Chapter IX Diseases of the circulatory system,Endocarditis,CHCHD6,MICOS complex subunit MIC25,20964,47,2.28 [1.42-3.67],0.0006950367060227
Chapter IX Diseases of the circulatory system,Endocarditis,CHGA,Chromogranin-A,21069,47,1.35 [1.06-1.73],0.0159683927396198
Chapter IX Diseases of the circulatory system,Endocarditis,CHI3L1,Chitinase-3-like protein 1,23576,59,1.43 [1.09-1.87],0.0090779553379199
Chapter IX Diseases of the circulatory system,Endocarditis,CHRDL1,Chordin-like protein 1,24213,63,4.00 [2.04-7.82],5.248595462697709e-05
Chapter IX Diseases of the circulatory system,Endocarditis,CILP,Cartilage intermediate layer protein 1,21069,47,1.86 [1.08-3.19],0.0244628581296584
Chapter IX Diseases of the circulatory system,Endocarditis,CKAP4,Cytoskeleton-associated protein 4,24282,63,4.11 [2.53-6.68],1.2567729631281336e-08
Chapter IX Diseases of the circulatory system,Endocarditis,CKB,Creatine kinase B-type,21069,47,1.84 [1.15-2.93],0.0104392235603498
Chapter IX Diseases of the circulatory system,Endocarditis,CLEC11A,C-type lectin domain family 11 member A,24091,61,2.24 [1.40-3.60],0.0008284652421676
Chapter IX Diseases of the circulatory system,Endocarditis,CLEC14A,C-type lectin domain family 14 member A,24135,61,2.38 [1.20-4.73],0.0131259878509959
Chapter IX Diseases of the circulatory system,Endocarditis,CLEC1A,C-type lectin domain family 1 member A,23710,59,2.72 [1.39-5.30],0.0033346280470895
Chapter IX Diseases of the circulatory system,Endocarditis,CLEC4G,C-type lectin domain family 4 member G,24091,62,2.10 [1.08-4.07],0.0277077819002008
Chapter IX Diseases of the circulatory system,Endocarditis,CLEC5A,C-type lectin domain family 5 member A,24060,62,2.72 [1.35-5.47],0.0049777219916785
Chapter IX Diseases of the circulatory system,Endocarditis,CLMP,CXADR-like membrane protein,24349,63,3.40 [1.18-9.86],0.0238814353653042
Chapter IX Diseases of the circulatory system,Endocarditis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",23935,62,1.39 [1.11-1.75],0.0048242085287901
Chapter IX Diseases of the circulatory system,Endocarditis,CLSTN2,Calsyntenin-2,24399,63,1.84 [1.15-2.97],0.0118173846739733
Chapter IX Diseases of the circulatory system,Endocarditis,CLSTN3,Calsyntenin-3,21038,47,2.96 [1.83-4.77],8.996927626910103e-06
Chapter IX Diseases of the circulatory system,Endocarditis,CNTN4,Contactin-4,24135,61,3.28 [1.27-8.48],0.0142634747564538
Chapter IX Diseases of the circulatory system,Endocarditis,CNTNAP2,Contactin-associated protein-like 2,24091,62,2.30 [1.44-3.67],0.0005140814100414
Chapter IX Diseases of the circulatory system,Endocarditis,COCH,Cochlin,21072,46,2.39 [1.44-3.97],0.000759144798943
Chapter IX Diseases of the circulatory system,Endocarditis,COL15A1,Collagen alpha-1(XV) chain,21069,47,4.31 [1.62-11.45],0.0033807106443157
Chapter IX Diseases of the circulatory system,Endocarditis,COL18A1,Collagen alpha-1(XVIII) chain,24232,62,8.05 [3.26-19.89],6.155984667345801e-06
Chapter IX Diseases of the circulatory system,Endocarditis,COL24A1,Collagen alpha-1(XXIV) chain,20974,45,2.15 [1.21-3.80],0.0087183763771385
Chapter IX Diseases of the circulatory system,Endocarditis,COL3A1,Collagen alpha-1(III) chain,21069,47,3.69 [1.54-8.83],0.0033917571466307
Chapter IX Diseases of the circulatory system,Endocarditis,COL4A1,Collagen alpha-1(IV) chain,24139,62,2.20 [1.30-3.74],0.0034992386035656
Chapter IX Diseases of the circulatory system,Endocarditis,COL5A1,Collagen alpha-1(V) chain,20618,47,2.10 [1.19-3.73],0.0109829515641656
Chapter IX Diseases of the circulatory system,Endocarditis,COL6A3,Collagen alpha-3(VI) chain,24430,62,3.63 [2.14-6.14],1.706841323281411e-06
Chapter IX Diseases of the circulatory system,Endocarditis,COLEC12,Collectin-12,24132,63,4.07 [1.84-9.00],0.000526930670714
Chapter IX Diseases of the circulatory system,Endocarditis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",24030,63,1.43 [1.08-1.89],0.011508838540755
Chapter IX Diseases of the circulatory system,Endocarditis,COX6B1,Cytochrome c oxidase subunit 6B1,21072,46,2.63 [1.26-5.49],0.0097655144406757
Chapter IX Diseases of the circulatory system,Endocarditis,CPM,Carboxypeptidase M,24230,63,2.73 [1.58-4.72],0.0003282996863109
Chapter IX Diseases of the circulatory system,Endocarditis,CPVL,Probable serine carboxypeptidase CPVL,24315,63,1.93 [1.08-3.45],0.0267086872158138
Chapter IX Diseases of the circulatory system,Endocarditis,CPXM2,Inactive carboxypeptidase-like protein X2,21072,46,3.00 [1.89-4.76],3.281665052342464e-06
Chapter IX Diseases of the circulatory system,Endocarditis,CREBZF,CREB/ATF bZIP transcription factor,20317,47,2.21 [1.05-4.66],0.0378354140175324
Chapter IX Diseases of the circulatory system,Endocarditis,CREG1,Protein CREG1,23824,60,2.03 [1.17-3.53],0.01173474134364
Chapter IX Diseases of the circulatory system,Endocarditis,CRIM1,Cysteine-rich motor neuron 1 protein,24255,63,6.16 [2.48-15.32],9.259396924827604e-05
Chapter IX Diseases of the circulatory system,Endocarditis,CRLF1,Cytokine receptor-like factor 1,24255,63,3.29 [1.39-7.81],0.0069600567136032
Chapter IX Diseases of the circulatory system,Endocarditis,CSF1,Macrophage colony-stimulating factor 1,24255,63,4.41 [2.18-8.92],3.760191427518789e-05
Chapter IX Diseases of the circulatory system,Endocarditis,CSF1R,Macrophage colony-stimulating factor 1 receptor,21095,47,3.19 [1.77-5.73],0.0001061957951701
Chapter IX Diseases of the circulatory system,Endocarditis,CSF3R,Granulocyte colony-stimulating factor receptor,20482,48,2.32 [1.42-3.79],0.0008017645444835
Chapter IX Diseases of the circulatory system,Endocarditis,CSPG4,Chondroitin sulfate proteoglycan 4,21069,47,3.54 [1.55-8.10],0.002786185202866
Chapter IX Diseases of the circulatory system,Endocarditis,CST3,Cystatin-C,24179,61,3.09 [1.51-6.35],0.0021100741073948
Chapter IX Diseases of the circulatory system,Endocarditis,CST6,Cystatin-M,23486,60,0.58 [0.36-0.93],0.0239251452888437
Chapter IX Diseases of the circulatory system,Endocarditis,CSTB,Cystatin-B,23801,61,2.02 [1.24-3.29],0.0044826590329696
Chapter IX Diseases of the circulatory system,Endocarditis,CTHRC1,Collagen triple helix repeat-containing protein 1,21069,47,2.69 [1.25-5.83],0.0117619663156841
Chapter IX Diseases of the circulatory system,Endocarditis,CTSC,Dipeptidyl peptidase 1,24099,63,1.95 [1.24-3.06],0.0036975223205451
Chapter IX Diseases of the circulatory system,Endocarditis,CTSD,Cathepsin D,22534,58,1.76 [1.13-2.75],0.0121562271074728
Chapter IX Diseases of the circulatory system,Endocarditis,CTSH,Pro-cathepsin H,23641,59,1.39 [1.03-1.89],0.0335629984778212
Chapter IX Diseases of the circulatory system,Endocarditis,CTSL,Cathepsin L1,24139,62,4.32 [1.95-9.56],0.0003103915725743
Chapter IX Diseases of the circulatory system,Endocarditis,CTSO,Cathepsin O,24399,63,3.39 [1.86-6.17],6.935486011489905e-05
Chapter IX Diseases of the circulatory system,Endocarditis,CTSS,Cathepsin S,18949,46,4.10 [1.47-11.40],0.0069376890994603
Chapter IX Diseases of the circulatory system,Endocarditis,CTSZ,Cathepsin Z,24128,61,3.40 [1.74-6.63],0.0003308359194226
Chapter IX Diseases of the circulatory system,Endocarditis,CXADR,Coxsackievirus and adenovirus receptor,24091,62,1.74 [1.24-2.44],0.0013033149323614
Chapter IX Diseases of the circulatory system,Endocarditis,CXCL11,C-X-C motif chemokine 11,24349,63,1.28 [1.01-1.63],0.0450161092936465
Chapter IX Diseases of the circulatory system,Endocarditis,CXCL13,C-X-C motif chemokine 13,24349,63,1.52 [1.27-1.82],3.846376221505448e-06
Chapter IX Diseases of the circulatory system,Endocarditis,CXCL17,C-X-C motif chemokine 17,24399,63,2.20 [1.54-3.15],1.7654928057903117e-05
Chapter IX Diseases of the circulatory system,Endocarditis,CXCL8,Interleukin-8,23942,61,1.39 [1.10-1.74],0.0047852795781821
Chapter IX Diseases of the circulatory system,Endocarditis,CYTL1,Cytokine-like protein 1,21069,47,3.33 [1.08-10.30],0.0369923394391138
Chapter IX Diseases of the circulatory system,Endocarditis,DAG1,Dystroglycan,24255,63,1.92 [1.21-3.03],0.0056614119277304
