Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NELL2,Protein kinase C-binding protein NELL2,19495,647,0.56 [0.44-0.73],8.308002878535512e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NOTCH3,Neurogenic locus notch homolog protein 3,19639,653,0.81 [0.66-1.00],0.0447977006875184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NPTX1,Neuronal pentraxin-1,19392,646,0.82 [0.69-0.98],0.0317234448018778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NRCAM,Neuronal cell adhesion molecule,19405,651,0.71 [0.55-0.91],0.0077558603685254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NRP1,Neuropilin-1,19504,646,0.71 [0.55-0.91],0.0066264077273509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NRP2,Neuropilin-2,19392,646,0.73 [0.57-0.94],0.013131465401387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,OCLN,Occludin,16891,559,1.24 [1.03-1.48],0.0213940514025158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ODAM,Odontogenic ameloblast-associated protein,18925,632,0.85 [0.74-0.98],0.0245032918392615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,OPTC,Opticin,19313,644,0.81 [0.68-0.95],0.0109528242176467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,OSTN,Osteocrin,16442,556,0.79 [0.63-0.98],0.0354371062861476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PCARE,Photoreceptor cilium actin regulator,16376,548,1.09 [1.01-1.19],0.0315932930729523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PDCD1,Programmed cell death protein 1,19542,646,1.20 [1.02-1.40],0.023282129879381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PDGFRB,Platelet-derived growth factor receptor beta,19639,653,0.80 [0.66-0.98],0.026730929363793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PDRG1,p53 and DNA damage-regulated protein 1,16442,556,0.83 [0.70-0.98],0.0248858686042316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PEAR1,Platelet endothelial aggregation receptor 1,19639,653,0.74 [0.55-0.99],0.0448845981934194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PGA4,Pepsin A-4,16927,556,1.15 [1.01-1.29],0.0297473609347003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PLAT,Tissue-type plasminogen activator,19569,653,0.84 [0.74-0.96],0.0128312399147317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,POF1B,Protein POF1B,16438,554,1.19 [1.01-1.41],0.0390188990850977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PTGDS,Prostaglandin-H2 D-isomerase,19250,644,0.70 [0.54-0.91],0.0074578427703101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PTPRM,Receptor-type tyrosine-protein phosphatase mu,19330,645,0.72 [0.54-0.95],0.0220215925147478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,16921,562,0.64 [0.50-0.82],0.0004627785674038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,RBFOX3,RNA binding protein fox-1 homolog 3,16891,559,1.36 [1.12-1.66],0.0022392153608788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,RNF149,E3 ubiquitin-protein ligase RNF149,16484,538,1.41 [1.09-1.82],0.0089814277068505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,RNF31,E3 ubiquitin-protein ligase RNF31,16438,554,0.77 [0.60-0.99],0.0425539115259474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,RNF4,E3 ubiquitin-protein ligase RNF4,16600,548,0.87 [0.76-1.00],0.0434455908952107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ROBO1,Roundabout homolog 1,19435,645,0.74 [0.55-0.99],0.0425546267203313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,RTBDN,Retbindin,19313,644,0.77 [0.60-0.99],0.038246385103543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,S100A14,Protein S100-A14,16891,559,1.18 [1.02-1.36],0.0258559187370539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SATB1,DNA-binding protein SATB1,16891,559,0.68 [0.50-0.93],0.0145402818443822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SCG3,Secretogranin-3,19435,645,0.79 [0.64-0.97],0.025429387989257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SCGB1A1,Uteroglobin,19435,647,0.86 [0.76-0.97],0.0140938474119238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SCGN,Secretagogin,19019,630,1.19 [1.02-1.40],0.0283182811494434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SCRG1,Scrapie-responsive protein 1,16921,562,1.45 [1.11-1.90],0.0063413746857301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SDC4,Syndecan-4,19405,651,1.24 [1.07-1.45],0.0053064887974008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SEMA7A,Semaphorin-7A,19569,653,0.73 [0.56-0.95],0.0206266144922784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SERPINE2,Glia-derived nexin,16921,562,1.16 [1.03-1.31],0.0179792480170575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SERPINI2,Serpin I2,16830,553,0.81 [0.70-0.94],0.0065627546023762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SEZ6L,Seizure 6-like protein,19471,648,0.69 [0.54-0.89],0.0045513471342023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SIGLEC10,Sialic acid-binding Ig-like lectin 10,19363,646,0.78 [0.63-0.96],0.020720402607871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SLC44A4,Choline transporter-like protein 4,16442,556,0.84 [0.73-0.97],0.0139306644390151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SLITRK6,SLIT and NTRK-like protein 6,19051,636,0.80 [0.65-0.98],0.0348833879702084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SOST,Sclerostin,19375,651,1.34 [1.12-1.60],0.0012139458191877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,16891,559,0.73 [0.54-0.99],0.0433692796079346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SPAG1,Sperm-associated antigen 1,16891,559,1.16 [1.02-1.31],0.0195913321357211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SPARCL1,SPARC-like protein 1,19393,642,0.72 [0.55-0.92],0.010592679574012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SPINK2,Serine protease inhibitor Kazal-type 2,16552,548,0.80 [0.64-0.99],0.0382930502576418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SSB,Lupus La protein,18955,632,1.12 [1.00-1.24],0.046909124019567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",16438,554,0.75 [0.58-0.96],0.023993652862374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,STC1,Stanniocalcin-1,19571,649,0.81 [0.68-0.97],0.0192782498226376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,STC2,Stanniocalcin-2,19363,646,0.68 [0.53-0.86],0.0013409725986719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SUOX,"Sulfite oxidase, mitochondrial",16891,559,0.85 [0.74-0.97],0.0190744877475938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SUSD5,Sushi domain-containing protein 5,16445,547,1.41 [1.10-1.79],0.0060213322857199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TDP1,Tyrosyl-DNA phosphodiesterase 1,16818,553,0.87 [0.76-0.99],0.0360635847115843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,THY1,Thy-1 membrane glycoprotein,19571,649,0.75 [0.58-0.97],0.0306950990514326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TLR1,Toll-like receptor 1,16438,554,0.71 [0.52-0.98],0.0374249184977641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TMPRSS5,Transmembrane protease serine 5,19189,638,0.76 [0.64-0.92],0.0039516723191426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,19571,649,0.75 [0.58-0.97],0.0286992475034947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TNFSF8,Tumor necrosis factor ligand superfamily member 8,16918,562,0.79 [0.63-1.00],0.0454723084073612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TP53BP1,TP53-binding protein 1,16438,554,0.90 [0.82-0.99],0.0258574778929271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TPK1,Thiamin pyrophosphokinase 1,16921,562,1.35 [1.01-1.82],0.0458891295880838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TRAF2,TNF receptor-associated factor 2,19363,646,0.90 [0.81-0.99],0.0285786121505912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TSHB,Thyrotropin subunit beta,19405,651,0.90 [0.83-0.97],0.0083857220206127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TSPAN1,Tetraspanin-1,19051,636,0.63 [0.48-0.83],0.0009922156587375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TSPAN8,Tetraspanin-8,16830,553,1.09 [1.01-1.17],0.0345870524705969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TTR,Transthyretin,16751,556,1.51 [1.09-2.08],0.0125168530789518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TYRO3,Tyrosine-protein kinase receptor TYRO3,19405,651,0.76 [0.60-0.97],0.0295273392133909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,UBE2B,Ubiquitin-conjugating enzyme E2 B,16818,553,0.74 [0.55-0.99],0.0457871368983057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,UBQLN3,Ubiquilin-3,16388,553,0.79 [0.64-0.97],0.0272357776112984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ULBP2,UL16-binding protein 2,19274,641,1.25 [1.03-1.50],0.0206845626019264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,VCAM1,Vascular cell adhesion protein 1,19432,645,0.65 [0.50-0.85],0.0016985530882792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,VCPKMT,Protein-lysine methyltransferase METTL21D,16324,552,0.87 [0.78-0.97],0.0126245806880911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,VEGFD,Vascular endothelial growth factor D,19562,652,0.79 [0.65-0.97],0.021948302518821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,VIM,Vimentin,19051,636,0.94 [0.89-0.99],0.0295005546023068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,VNN1,Pantetheinase,16927,556,0.88 [0.79-0.98],0.0242953092255622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,VSIG2,V-set and immunoglobulin domain-containing protein 2,16818,553,1.20 [1.05-1.38],0.0088648038755707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,WAS,Wiskott-Aldrich syndrome protein,19019,630,0.84 [0.75-0.94],0.0016298348600213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,WFDC2,WAP four-disulfide core domain protein 2,18398,612,0.78 [0.63-0.96],0.0208988327684897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",19221,638,0.69 [0.58-0.82],2.162761007456296e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",19435,645,0.77 [0.63-0.95],0.0123068419676067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ZBP1,Z-DNA-binding protein 1,16438,554,0.76 [0.60-0.96],0.0218514934294585
