Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MATN3,Matrilin-3,24832,288,1.57 [1.14-2.15],0.0053507589938886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MDM1,Nuclear protein MDM1,21223,259,0.58 [0.39-0.87],0.0079331766985855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MEPE,Matrix extracellular phosphoglycoprotein,25050,294,0.67 [0.47-0.95],0.0256378435767506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MERTK,Tyrosine-protein kinase Mer,25315,300,1.72 [1.17-2.51],0.0053469705425182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MIA,Melanoma-derived growth regulatory protein,25136,299,1.31 [1.00-1.71],0.0481846479359355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MMP10,Stromelysin-2,25012,293,1.28 [1.09-1.51],0.0024260596862037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MMP12,Macrophage metalloelastase,25053,293,1.27 [1.04-1.55],0.0168119502386553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MMP3,Stromelysin-1,25043,296,1.33 [1.08-1.63],0.0070709899941532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MNDA,Myeloid cell nuclear differentiation antigen,25018,291,0.88 [0.79-0.99],0.0325814831468744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MRC1,Macrophage mannose receptor 1,21841,263,1.77 [1.19-2.63],0.0049642830282184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,21419,260,0.87 [0.78-0.97],0.0121319139410936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,21723,262,1.90 [1.36-2.67],0.0001995414650401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,21211,255,0.78 [0.62-0.99],0.0424950178120535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NEFL,Neurofilament light polypeptide,24347,283,1.65 [1.31-2.08],1.920768814292899e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NFKB2,Nuclear factor NF-kappa-B p100 subunit,21419,260,1.19 [1.02-1.40],0.0275470086001747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NIT1,Deaminated glutathione amidase,21268,256,0.79 [0.62-1.00],0.0495605250137039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NME3,Nucleoside diphosphate kinase 3,25093,294,1.63 [1.14-2.34],0.0079715579060147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NOS3,"Nitric oxide synthase, endothelial",24432,284,1.21 [1.02-1.44],0.0271460551435854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NPPB,Natriuretic peptides B,24581,289,1.13 [1.04-1.23],0.0055333794187507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NRTN,Neurturin,24561,293,1.26 [1.05-1.51],0.0108835330686222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NSFL1C,NSFL1 cofactor p47,25268,298,0.85 [0.73-1.00],0.0448516954740159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NTproBNP,N-terminal prohormone of brain natriuretic peptide,25058,291,1.13 [1.02-1.25],0.0205631881594522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,OCLN,Occludin,21799,262,1.50 [1.16-1.92],0.001749236289538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,OTOA,Otoancorin,21132,256,0.74 [0.56-0.98],0.0333142376556177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PALM,Paralemmin-1,21603,260,1.83 [1.25-2.68],0.0018768566380926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PALM2,Paralemmin-2,21777,263,1.48 [1.11-1.98],0.0084009124708453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PAM,Peptidyl-glycine alpha-amidating monooxygenase,25217,299,1.63 [1.11-2.41],0.0137321976952531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PDIA3,Protein disulfide-isomerase A3,21372,261,1.50 [1.06-2.12],0.0212227466409416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PENK,Proenkephalin-A,21372,261,1.79 [1.26-2.52],0.0010175905231869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PGF,Placenta growth factor,25315,300,1.50 [1.07-2.11],0.0183918374199947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,24870,289,1.48 [1.05-2.09],0.0263302439487876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PIGR,Polymeric immunoglobulin receptor,24712,290,1.40 [1.05-1.86],0.0211765060623683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PITHD1,PITH domain-containing protein 1,21010,253,1.20 [1.07-1.35],0.0025946395320826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PLA2G15,Phospholipase A2 group XV,25136,299,1.65 [1.13-2.43],0.0103839200171267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PLA2G2A,"Phospholipase A2, membrane associated",24973,295,1.26 [1.08-1.46],0.0029963603556433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PLAU,Urokinase-type plasminogen activator,25043,296,1.37 [1.01-1.85],0.0410546874750067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PLAUR,Urokinase plasminogen activator surface receptor,24883,293,1.75 [1.20-2.56],0.0039349616611873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PNLIPRP1,Inactive pancreatic lipase-related protein 1,21777,263,1.30 [1.12-1.51],0.0006696969558776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,POF1B,Protein POF1B,21211,255,1.39 [1.12-1.72],0.0028672168198868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",24938,296,1.35 [1.05-1.73],0.0174720377978736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PPY,Pancreatic prohormone,25043,299,0.84 [0.76-0.93],0.0008315717692005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PRAME,Melanoma antigen preferentially expressed in tumors,21051,254,0.59 [0.36-0.96],0.0323768049087376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PRC1,Protein regulator of cytokinesis 1,21718,260,1.22 [1.02-1.46],0.0283021812399685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PRDX2,Peroxiredoxin-2,21473,262,0.81 [0.67-0.97],0.0262447909954182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PROS1,Vitamin K-dependent protein S,21878,264,0.60 [0.37-0.96],0.035126071075098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PRSS2,Trypsin-2,25127,296,1.22 [1.01-1.48],0.0419268775400614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PRSS22,Brain-specific serine protease 4,21211,255,1.40 [1.06-1.83],0.0164742492439287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PSAPL1,Proactivator polypeptide-like 1,21723,262,1.29 [1.03-1.62],0.0279464127327581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PSG1,Pregnancy-specific beta-1-glycoprotein 1,24870,289,1.14 [1.03-1.25],0.010609642848799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PTN,Pleiotrophin,24581,289,1.28 [1.05-1.58],0.0161317490571894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,QPCT,Glutaminyl-peptide cyclotransferase,25089,299,1.64 [1.13-2.40],0.0095593518736655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RABEP1,Rab GTPase-binding effector protein 1,21372,261,0.83 [0.71-0.97],0.0171818985847692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RANBP2,E3 SUMO-protein ligase RanBP2,21132,256,0.67 [0.45-0.97],0.035969256627768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RBFOX3,RNA binding protein fox-1 homolog 3,21799,262,1.61 [1.25-2.08],0.0002571567381883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RBP2,Retinol-binding protein 2,24938,296,1.16 [1.02-1.32],0.0282454245957565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RBP5,Retinol-binding protein 5,24938,296,1.24 [1.04-1.47],0.014802108940139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RCC1,Regulator of chromosome condensation,21718,260,1.24 [1.03-1.50],0.0211206002813083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,REST,RE1-silencing transcription factor,21051,254,0.68 [0.47-0.99],0.0461890988636934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RNASE1,Ribonuclease pancreatic,21841,263,2.00 [1.37-2.93],0.0003679461251147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RNASE10,Inactive ribonuclease-like protein 10,21268,256,1.26 [1.01-1.56],0.0370648855982533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RNASE4,Ribonuclease 4,21105,256,1.60 [1.08-2.38],0.0187116053851121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RNASE6,Ribonuclease K6,21681,262,1.61 [1.20-2.15],0.0014830158278812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RNF41,E3 ubiquitin-protein ligase NRDP1,24461,288,0.85 [0.72-0.99],0.0429290198977255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,24461,288,0.85 [0.73-1.00],0.0488956404652383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SAG,S-arrestin,21132,256,0.69 [0.54-0.90],0.0051516933945256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SCG3,Secretogranin-3,25093,294,1.37 [1.01-1.87],0.0449969626606337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SCGB2A2,Mammaglobin-A,21163,252,1.40 [1.04-1.89],0.0285818446033937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SCGN,Secretagogin,24561,293,1.38 [1.11-1.72],0.0037804228978985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SELENOP,Selenoprotein P,21878,264,0.39 [0.23-0.66],0.000523753689327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SEMA3G,Semaphorin-3G,21372,261,1.66 [1.29-2.13],7.414568191753301e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SEMA4C,Semaphorin-4C,24938,296,1.61 [1.25-2.09],0.0002934770139008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SEZ6L2,Seizure 6-like protein 2,24938,296,1.66 [1.10-2.51],0.0155774824348762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SHISA5,Protein shisa-5,21824,262,1.68 [1.13-2.50],0.0103803875132697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SIGLEC1,Sialoadhesin,25170,297,1.40 [1.10-1.77],0.005359694655781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SLC28A1,Sodium/nucleoside cotransporter 1,21051,254,1.23 [1.04-1.44],0.0134296541535372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SLC4A1,Band 3 anion transport protein,21824,262,0.69 [0.53-0.90],0.0052971142916491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SLITRK2,SLIT and NTRK-like protein 2,25263,299,1.51 [1.16-1.97],0.0023840903352183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SLK,STE20-like serine/threonine-protein kinase,21419,260,0.81 [0.67-0.98],0.0304395837783645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SNAP23,Synaptosomal-associated protein 23,25058,291,0.89 [0.79-1.00],0.045767209570413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SNX9,Sorting nexin-9,25058,291,0.85 [0.73-1.00],0.0446672235686632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SORCS2,VPS10 domain-containing receptor SorCS2,24461,288,1.36 [1.02-1.82],0.0352120168071597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SPINT1,Kunitz-type protease inhibitor 1,24971,296,1.52 [1.03-2.24],0.0329566602645242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SPON2,Spondin-2,24941,291,1.36 [1.01-1.84],0.0421713552613938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SRPX,Sushi repeat-containing protein SRPX,21841,261,1.56 [1.09-2.22],0.0145911313606116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,25019,291,0.87 [0.78-0.96],0.0043520674628439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ST13,Hsc70-interacting protein,21372,261,0.77 [0.62-0.95],0.0148985315298172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,STC2,Stanniocalcin-2,25005,296,1.57 [1.05-2.35],0.0268629002851602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,STX1B,Syntaxin-1B,21223,259,1.28 [1.03-1.58],0.0242667918847541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SULT2A1,Bile salt sulfotransferase,25005,296,1.19 [1.00-1.40],0.0435583382076274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SUSD5,Sushi domain-containing protein 5,21239,260,1.52 [1.07-2.16],0.0190388987953948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TAFA5,Chemokine-like protein TAFA-5,24938,296,1.46 [1.10-1.93],0.0081867768253497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TANK,TRAF family member-associated NF-kappa-B activator,24561,293,0.84 [0.72-0.98],0.0308325472161404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TCL1A,T-cell leukemia/lymphoma protein 1A,24830,288,0.89 [0.80-1.00],0.046143197779717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TCN2,Transcobalamin-2,25317,300,1.42 [1.03-1.94],0.0301501064925939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TFF3,Trefoil factor 3,25000,295,1.22 [1.03-1.45],0.0233787065498422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TFPI2,Tissue factor pathway inhibitor 2,25050,298,1.28 [1.04-1.58],0.0186252770751499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TGFBR3,Transforming growth factor beta receptor type 3,25360,300,1.43 [1.04-1.96],0.0287067305149693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TGOLN2,Trans-Golgi network integral membrane protein 2,21841,263,1.76 [1.12-2.76],0.0137188567081303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",24383,284,1.27 [1.03-1.57],0.0231448723131111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TIMP1,Metalloproteinase inhibitor 1,24740,293,1.60 [1.13-2.25],0.0074595332470326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TIMP4,Metalloproteinase inhibitor 4,25043,296,1.33 [1.05-1.69],0.0180698452814636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNF,Tumor necrosis factor,24537,287,1.31 [1.05-1.63],0.0165372023467784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24870,289,1.37 [1.01-1.85],0.0402547128244823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25136,299,1.41 [1.05-1.88],0.0209701465386526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,21372,261,1.55 [1.16-2.07],0.0029869011637746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25043,296,1.35 [1.05-1.72],0.0192851486989871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,24870,289,1.24 [1.04-1.48],0.0165529196801941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,24870,289,1.28 [1.00-1.64],0.0459660717237951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,25315,300,1.76 [1.27-2.45],0.0006951043655923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNIP1,TNFAIP3-interacting protein 1,21777,263,0.87 [0.76-0.99],0.0400223877111627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TRAF2,TNF receptor-associated factor 2,25005,296,0.81 [0.70-0.94],0.0065230994120385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TREM2,Triggering receptor expressed on myeloid cells 2,25050,294,1.28 [1.06-1.56],0.0119812529513139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TSHB,Thyrotropin subunit beta,25058,291,0.85 [0.76-0.96],0.0092034715515667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TXK,Tyrosine-protein kinase TXK,21419,260,1.20 [1.06-1.36],0.0046272943324465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ULBP2,UL16-binding protein 2,24870,289,1.40 [1.07-1.82],0.0132552846996811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,VAMP5,Vesicle-associated membrane protein 5,24581,289,1.20 [1.02-1.41],0.0276716292797425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,24938,296,1.88 [1.14-3.10],0.0131098934493339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,VPS37A,Vacuolar protein sorting-associated protein 37A,24938,296,0.87 [0.76-0.99],0.0336359085509481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,VSIG10,V-set and immunoglobulin domain-containing protein 10,21718,260,1.33 [1.02-1.73],0.0323947395358221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,VSIG4,V-set and immunoglobulin domain-containing protein 4,25005,296,1.47 [1.14-1.89],0.0030676349087575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,VWA5A,von Willebrand factor A domain-containing protein 5A,21051,254,0.79 [0.65-0.96],0.0168413713624288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,WARS,"Tryptophan--tRNA ligase, cytoplasmic",25043,296,1.34 [1.02-1.77],0.0351796493465772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,WFDC12,WAP four-disulfide core domain protein 12,25228,298,1.22 [1.05-1.42],0.0095941455123971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,WFDC2,WAP four-disulfide core domain protein 2,23751,282,1.36 [1.04-1.79],0.0255221684751007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,WNT9A,Protein Wnt-9a,24561,293,1.43 [1.03-2.01],0.0350961252509817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,XG,Glycoprotein Xg,25227,299,1.40 [1.00-1.96],0.0492120808905439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,YAP1,Transcriptional coactivator YAP1,21777,263,1.94 [1.29-2.92],0.0014829248583985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ZBTB17,Zinc finger and BTB domain-containing protein 17,24581,289,1.28 [1.04-1.59],0.0220819342653059
